# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 7881221
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 755
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-07 20:10:42.589000 5.359 4.71077 Clear 0 796.44 81.075 9
2015-06-07 20:10:42.689000 5.349 4.70174 Clear 0 796.59 81.125 9
2015-06-07 20:10:42.789000 5.37 4.72377 Clear 0 796.741 81.175 9
2015-06-07 20:10:42.889000 5.384 4.73902 Clear 0 796.892 81.225 9
2015-06-07 20:10:42.989000 5.4 4.75726 Clear 0 797.044 81.275 9
2015-06-07 20:10:43.089000 5.399 4.75722 Clear 0 797.197 81.324 9
2015-06-07 20:10:43.189000 5.395 4.75346 Clear 0 797.35 81.374 9
2015-06-07 20:10:43.289000 5.398 4.75753 Clear 0 797.503 81.424 9
2015-06-07 20:10:43.389000 5.469 4.83127 Clear 0 797.658 81.474 9
2015-06-07 20:10:43.489000 5.396 4.7591 Clear 0 797.812 81.523 9
2015-06-07 20:10:43.589000 5.437 4.80097 Clear 0 797.968 81.573 9
2015-06-07 20:10:43.689000 5.487 4.85192 Clear 0 798.124 81.623 9
2015-06-07 20:10:43.789000 5.403 4.76849 Clear 0 798.281 81.672 9
2015-06-07 20:10:43.889000 5.459 4.82693 Clear 0 798.438 81.722 9
2015-06-07 20:10:43.989000 5.369 4.73761 Clear 0 798.596 81.771 9
2015-06-07 20:10:44.089000 5.439 4.80896 Clear 0 798.754 81.821 9
2015-06-07 20:10:44.189000 5.462 4.83248 Clear 0 798.913 81.871 9
2015-06-07 20:10:44.289000 5.412 4.78522 Clear 0 799.073 81.92 9
2015-06-07 20:10:44.389000 5.472 4.84584 Clear 0 799.233 81.97 9
2015-06-07 20:10:44.489000 5.509 4.88377 Clear 0 799.393 82.019 9
2015-06-07 20:10:44.589000 5.503 4.87936 Clear 0 799.555 82.069 9
2015-06-07 20:10:44.689000 5.524 4.90231 Clear 0 799.717 82.118 9
2015-06-07 20:10:44.789000 5.485 4.86403 Clear 0 799.879 82.168 9
2015-06-07 20:10:44.889000 5.539 4.91898 Clear 0 800.042 82.217 9
2015-06-07 20:10:44.989000 5.571 4.953 Clear 0 800.206 82.267 9
2015-06-07 20:10:45.089000 5.555 4.9382 Clear 0 800.37 82.316 9
2015-06-07 20:10:45.189000 5.541 4.9254 Clear 0 800.535 82.365 9
2015-06-07 20:10:45.289000 5.51 4.89515 Clear 0 800.7 82.415 9
2015-06-07 20:10:45.389000 5.502 4.8894 Clear 0 800.866 82.464 9
2015-06-07 20:10:45.489000 5.532 4.92003 Clear 0 801.033 82.513 9
2015-06-07 20:10:45.589000 5.486 4.87523 Clear 0 801.2 82.563 9
2015-06-07 20:10:45.689000 5.479 4.86944 Clear 0 801.368 82.612 9
2015-06-07 20:10:45.789000 5.537 4.92941 Clear 0 801.536 82.661 9
2015-06-07 20:10:45.889000 5.623 5.01643 Clear 0 801.705 82.711 9
2015-06-07 20:10:45.989000 5.571 4.96516 Clear 0 801.874 82.76 9
2015-06-07 20:10:46.089000 5.578 4.97376 Clear 0 802.044 82.809 9
2015-06-07 20:10:46.189000 5.597 4.99364 Clear 0 802.215 82.858 9
2015-06-07 20:10:46.289000 5.588 4.9856 Clear 0 802.386 82.907 9
2015-06-07 20:10:46.389000 5.643 5.04193 Clear 0 802.558 82.957 9
2015-06-07 20:10:46.489000 5.69 5.09102 Clear 0 802.73 83.006 9
2015-06-07 20:10:46.589000 5.661 5.0628 Clear 0 802.903 83.055 9
2015-06-07 20:10:46.689000 5.646 5.04891 Clear 0 803.077 83.104 9
2015-06-07 20:10:46.789000 5.643 5.04808 Clear 0 803.251 83.153 9
2015-06-07 20:10:46.889000 5.677 5.0829 Clear 0 803.426 83.202 9
2015-06-07 20:10:46.989000 5.655 5.06175 Clear 0 803.601 83.251 9
2015-06-07 20:10:47.089000 5.655 5.06307 Clear 0 803.777 83.3 9
2015-06-07 20:10:47.189000 5.758 5.16804 Clear 0 803.953 83.349 9
2015-06-07 20:10:47.289000 5.689 5.09949 Clear 0 804.13 83.398 9
2015-06-07 20:10:47.389000 5.736 5.14777 Clear 0 804.308 83.447 9
2015-06-07 20:10:47.489000 5.733 5.14716 Clear 0 804.486 83.496 9
2015-06-07 20:10:47.589000 5.746 5.16138 Clear 0 804.664 83.545 9
2015-06-07 20:10:47.689000 5.694 5.11037 Clear 0 804.844 83.594 9
2015-06-07 20:10:47.789000 5.772 5.19005 Clear 0 805.024 83.643 9
2015-06-07 20:10:47.889000 5.78 5.19923 Clear 0 805.204 83.692 9
2015-06-07 20:10:47.989000 5.845 5.26506 Clear 0 805.385 83.741 9
2015-06-07 20:10:48.089000 5.78 5.20149 Clear 0 805.567 83.789 9
2015-06-07 20:10:48.189000 5.775 5.19826 Clear 0 805.749 83.838 9
2015-06-07 20:10:48.289000 5.779 5.20271 Clear 0 805.931 83.887 9
2015-06-07 20:10:48.389000 5.72 5.14612 Clear 0 806.115 83.936 9
2015-06-07 20:10:48.489000 5.776 5.20312 Clear 0 806.299 83.985 9
2015-06-07 20:10:48.589000 5.845 5.2733 Clear 0 806.483 84.033 9
2015-06-07 20:10:48.689000 5.815 5.24538 Clear 0 806.668 84.082 9
2015-06-07 20:10:48.789000 5.856 5.28701 Clear 0 806.854 84.131 9
2015-06-07 20:10:48.889000 5.844 5.27615 Clear 0 807.04 84.179 9
2015-06-07 20:10:48.989000 5.921 5.35544 Clear 0 807.226 84.228 9
2015-06-07 20:10:49.089000 5.905 5.34035 Clear 0 807.414 84.277 9
2015-06-07 20:10:49.189000 5.897 5.333 Clear 0 807.601 84.325 9
2015-06-07 20:10:49.289000 5.925 5.36251 Clear 0 807.79 84.374 9
2015-06-07 20:10:49.389000 5.91 5.34872 Clear 0 807.979 84.422 9
2015-06-07 20:10:49.489000 5.842 5.28225 Clear 0 808.168 84.471 9
2015-06-07 20:10:49.589000 5.887 5.32922 Clear 0 808.358 84.52 9
2015-06-07 20:10:49.689000 5.938 5.38142 Clear 0 808.549 84.568 9
2015-06-07 20:10:49.789000 6.003 5.44735 Clear 0 808.74 84.616 9
2015-06-07 20:10:49.889000 6.013 5.4593 Clear 0 808.932 84.665 9
2015-06-07 20:10:49.989000 5.993 5.43957 Clear 0 809.124 84.713 9
2015-06-07 20:10:50.089000 6.057 5.50466 Clear 0 809.317 84.762 9
2015-06-07 20:10:50.189000 5.996 5.44624 Clear 0 809.511 84.81 9
2015-06-07 20:10:50.289000 6.001 5.45171 Clear 0 809.705 84.859 9
2015-06-07 20:10:50.389000 6.051 5.50302 Clear 0 809.899 84.907 9
2015-06-07 20:10:50.489000 5.985 5.43894 Clear 0 810.095 84.955 9
2015-06-07 20:10:50.589000 6.065 5.51996 Clear 0 810.29 85.004 9
2015-06-07 20:10:50.689000 6.058 5.51389 Clear 0 810.487 85.052 9
2015-06-07 20:10:50.789000 6.109 5.56708 Clear 0 810.684 85.1 9
2015-06-07 20:10:50.889000 5.964 5.42313 Clear 0 810.881 85.148 9
2015-06-07 20:10:50.989000 6.09 5.55055 Clear 0 811.079 85.197 9
2015-06-07 20:10:51.089000 6.104 5.56551 Clear 0 811.277 85.245 9
2015-06-07 20:10:51.189000 6.08 5.54259 Clear 0 811.477 85.293 9
2015-06-07 20:10:51.289000 6.133 5.59808 Clear 0 811.676 85.341 9
2015-06-07 20:10:51.389000 6.145 5.61052 Clear 0 811.876 85.389 9
2015-06-07 20:10:51.489000 6.162 5.62907 Clear 0 812.077 85.437 9
2015-06-07 20:10:51.589000 6.109 5.57838 Clear 0 812.279 85.485 9
2015-06-07 20:10:51.689000 6.111 5.581 Clear 0 812.48 85.534 9
2015-06-07 20:10:51.789000 6.115 5.58716 Clear 0 812.683 85.582 9
2015-06-07 20:10:51.889000 6.129 5.60157 Clear 0 812.886 85.63 9
2015-06-07 20:10:51.989000 6.12 5.59372 Clear 0 813.089 85.678 9
2015-06-07 20:10:52.089000 6.179 5.655 Clear 0 813.294 85.726 9
2015-06-07 20:10:52.189000 6.16 5.63647 Clear 0 813.498 85.774 9
2015-06-07 20:10:52.289000 6.135 5.61433 Clear 0 813.703 85.821 9
2015-06-07 20:10:52.389000 6.201 5.68077 Clear 0 813.909 85.869 9
2015-06-07 20:10:52.489000 6.155 5.6361 Clear 0 814.116 85.917 9
2015-06-07 20:10:52.589000 6.217 5.70027 Clear 0 814.322 85.965 9
2015-06-07 20:10:52.689000 6.079 5.56253 Clear 0 814.53 86.013 9
2015-06-07 20:10:52.789000 6.168 5.6538 Clear 0 814.738 86.061 9
2015-06-07 20:10:52.889000 6.242 5.72895 Clear 0 814.946 86.109 9
2015-06-07 20:10:52.989000 6.138 5.62644 Clear 0 815.156 86.156 9
2015-06-07 20:10:53.089000 6.219 5.70845 Clear 0 815.365 86.204 9
2015-06-07 20:10:53.189000 6.092 5.58338 Clear 0 815.575 86.252 9
2015-06-07 20:10:53.289000 6.12 5.61324 Clear 0 815.786 86.3 9
2015-06-07 20:10:53.389000 6.19 5.68345 Clear 0 815.997 86.347 9
2015-06-07 20:10:53.489000 6.157 5.65199 Clear 0 816.209 86.395 9
2015-06-07 20:10:53.589000 6.107 5.60417 Clear 0 816.422 86.443 9
2015-06-07 20:10:53.689000 6.116 5.61352 Clear 0 816.635 86.49 9
2015-06-07 20:10:53.789000 6.228 5.72802 Clear 0 816.848 86.538 9
2015-06-07 20:10:53.889000 6.185 5.68638 Clear 0 817.062 86.585 9
2015-06-07 20:10:53.989000 6.124 5.6262 Clear 0 817.277 86.633 9
2015-06-07 20:10:54.089000 6.076 5.57956 Clear 0 817.492 86.68 9
2015-06-07 20:10:54.189000 6.134 5.63887 Clear 0 817.708 86.728 9
2015-06-07 20:10:54.289000 6.107 5.6142 Clear 0 817.924 86.775 9
2015-06-07 20:10:54.300000 6.078 5.5849 Clear 0 817.948 86.781 4
2015-06-07 20:10:54.389000 6.061 5.5687 Clear 0 818.141 86.823 9
2015-06-07 20:10:54.400000 6.127 5.63457 Clear 0 818.164 86.828 4
2015-06-07 20:10:54.489000 6.019 5.52941 Clear 0 818.358 86.87 9
2015-06-07 20:10:54.500000 6.093 5.60323 Clear 0 818.382 86.876 4
2015-06-07 20:10:54.589000 6.086 5.59718 Clear 0 818.576 86.918 9
2015-06-07 20:10:54.600000 6.042 5.55295 Clear 0 818.6 86.923 4
2015-06-07 20:10:54.689000 6.071 5.58245 Clear 0 818.794 86.965 9
2015-06-07 20:10:54.700000 6.083 5.59587 Clear 0 818.818 86.97 4
2015-06-07 20:10:54.789000 6.081 5.59471 Clear 0 819.013 87.012 9
2015-06-07 20:10:54.800000 6.011 5.52459 Clear 0 819.037 87.018 4
2015-06-07 20:10:54.889000 6.014 5.5288 Clear 0 819.233 87.06 9
2015-06-07 20:10:54.900000 6.016 5.53053 Clear 0 819.257 87.065 4
2015-06-07 20:10:54.989000 6.034 5.55055 Clear 0 819.453 87.107 9
2015-06-07 20:10:55 6.056 5.573 Clear 0 819.477 87.112 4
2015-06-07 20:10:55.089000 6.021 5.53873 Clear 0 819.673 87.154 9
2015-06-07 20:10:55.100000 6.033 5.55135 Clear 0 819.698 87.16 4
2015-06-07 20:10:55.189000 5.963 5.48295 Clear 0 819.894 87.202 9
2015-06-07 20:10:55.200000 5.969 5.4894 Clear 0 819.919 87.207 4
2015-06-07 20:10:55.289000 6.017 5.53795 Clear 0 820.116 87.249 9
2015-06-07 20:10:55.300000 5.993 5.51387 Clear 0 820.141 87.254 4
2015-06-07 20:10:55.389000 6.048 5.57005 Clear 0 820.338 87.296 9
2015-06-07 20:10:55.400000 5.989 5.51204 Clear 0 820.363 87.301 4
2015-06-07 20:10:55.489000 5.966 5.49029 Clear 0 820.561 87.343 9
2015-06-07 20:10:55.500000 5.998 5.52203 Clear 0 820.586 87.349 4
2015-06-07 20:10:55.589000 5.926 5.45071 Clear 0 820.784 87.391 9
2015-06-07 20:10:55.600000 6.053 5.57862 Clear 0 820.809 87.396 4
2015-06-07 20:10:55.689000 6.0 5.52688 Clear 0 821.008 87.438 9
2015-06-07 20:10:55.700000 5.972 5.4986 Clear 0 821.033 87.443 4
2015-06-07 20:10:55.789000 6.038 5.56643 Clear 0 821.233 87.485 9
2015-06-07 20:10:55.800000 6.031 5.55878 Clear 0 821.257 87.49 4
2015-06-07 20:10:55.889000 5.971 5.50108 Clear 0 821.457 87.532 9
2015-06-07 20:10:55.900000 5.909 5.43931 Clear 0 821.482 87.537 4
2015-06-07 20:10:55.989000 5.999 5.53024 Clear 0 821.683 87.579 9
2015-06-07 20:10:56 6.008 5.53868 Clear 0 821.708 87.584 4
2015-06-07 20:10:56.089000 5.961 5.49365 Clear 0 821.909 87.626 9
2015-06-07 20:10:56.100000 5.884 5.41698 Clear 0 821.934 87.631 4
2015-06-07 20:10:56.189000 5.988 5.52194 Clear 0 822.135 87.673 9
2015-06-07 20:10:56.200000 5.921 5.45475 Clear 0 822.16 87.678 4
2015-06-07 20:10:56.289000 5.903 5.43897 Clear 0 822.363 87.72 9
2015-06-07 20:10:56.300000 5.949 5.48538 Clear 0 822.388 87.725 4
2015-06-07 20:10:56.389000 5.957 5.49439 Clear 0 822.59 87.767 9
2015-06-07 20:10:56.400000 5.906 5.44342 Clear 0 822.615 87.772 4
2015-06-07 20:10:56.489000 5.886 5.42381 Clear 0 822.818 87.814 9
2015-06-07 20:10:56.500000 5.895 5.43381 Clear 0 822.843 87.819 4
2015-06-07 20:10:56.589000 5.985 5.52507 Clear 0 823.047 87.861 9
2015-06-07 20:10:56.600000 5.93 5.46989 Clear 0 823.072 87.866 4
2015-06-07 20:10:56.689000 5.886 5.42728 Clear 0 823.276 87.908 9
2015-06-07 20:10:56.700000 5.886 5.42757 Clear 0 823.301 87.913 4
2015-06-07 20:10:56.789000 5.958 5.50137 Clear 0 823.506 87.955 9
2015-06-07 20:10:56.800000 5.889 5.43225 Clear 0 823.531 87.96 4
2015-06-07 20:10:56.889000 5.914 5.4582 Clear 0 823.736 88.002 9
2015-06-07 20:10:56.900000 5.905 5.44859 Clear 0 823.762 88.007 4
2015-06-07 20:10:56.989000 5.943 5.489 Clear 0 823.967 88.048 9
2015-06-07 20:10:57 5.851 5.39727 Clear 0 823.992 88.054 4
2015-06-07 20:10:57.089000 5.999 5.546 Clear 0 824.198 88.095 9
2015-06-07 20:10:57.100000 5.936 5.48312 Clear 0 824.224 88.1 4
2015-06-07 20:10:57.189000 5.927 5.47605 Clear 0 824.43 88.142 9
2015-06-07 20:10:57.200000 5.898 5.44671 Clear 0 824.456 88.147 4
2015-06-07 20:10:57.289000 5.978 5.52813 Clear 0 824.663 88.189 9
2015-06-07 20:10:57.300000 5.898 5.44785 Clear 0 824.688 88.194 4
2015-06-07 20:10:57.389000 5.873 5.42494 Clear 0 824.896 88.236 9
2015-06-07 20:10:57.400000 5.924 5.47561 Clear 0 824.921 88.241 4
2015-06-07 20:10:57.489000 5.89 5.44302 Clear 0 825.129 88.282 9
2015-06-07 20:10:57.500000 5.905 5.45763 Clear 0 825.155 88.287 4
2015-06-07 20:10:57.589000 5.838 5.39311 Clear 0 825.363 88.329 9
2015-06-07 20:10:57.600000 5.878 5.43339 Clear 0 825.389 88.334 4
2015-06-07 20:10:57.689000 5.886 5.44151 Clear 0 825.598 88.376 9
2015-06-07 20:10:57.700000 5.907 5.46262 Clear 0 825.623 88.381 4
2015-06-07 20:10:57.789000 5.93 5.48784 Clear 0 825.833 88.422 9
2015-06-07 20:10:57.800000 5.851 5.40917 Clear 0 825.859 88.427 4
2015-06-07 20:10:57.889000 5.941 5.50016 Clear 0 826.068 88.469 9
2015-06-07 20:10:57.900000 5.884 5.443 Clear 0 826.094 88.474 4
2015-06-07 20:10:57.989000 5.899 5.46028 Clear 0 826.304 88.515 9
2015-06-07 20:10:58 5.892 5.45293 Clear 0 826.33 88.521 4
2015-06-07 20:10:58.089000 5.993 5.5549 Clear 0 826.541 88.562 9
2015-06-07 20:10:58.100000 5.85 5.41171 Clear 0 826.567 88.567 4
2015-06-07 20:10:58.189000 5.877 5.44019 Clear 0 826.778 88.608 9
2015-06-07 20:10:58.200000 5.88 5.44413 Clear 0 826.804 88.614 4
2015-06-07 20:10:58.289000 5.911 5.47564 Clear 0 827.016 88.655 9
2015-06-07 20:10:58.300000 5.915 5.48016 Clear 0 827.042 88.66 4
2015-06-07 20:10:58.389000 5.866 5.43219 Clear 0 827.254 88.701 9
2015-06-07 20:10:58.400000 5.906 5.47254 Clear 0 827.281 88.707 4
2015-06-07 20:10:58.489000 5.943 5.51085 Clear 0 827.493 88.748 9
2015-06-07 20:10:58.500000 5.865 5.43264 Clear 0 827.519 88.753 4
2015-06-07 20:10:58.589000 5.882 5.4506 Clear 0 827.732 88.794 9
2015-06-07 20:10:58.600000 5.861 5.43059 Clear 0 827.759 88.8 4
2015-06-07 20:10:58.689000 5.96 5.53091 Clear 0 827.972 88.841 9
2015-06-07 20:10:58.700000 5.93 5.50045 Clear 0 827.999 88.846 4
2015-06-07 20:10:58.789000 5.908 5.48033 Clear 0 828.213 88.887 9
2015-06-07 20:10:58.800000 5.926 5.49845 Clear 0 828.239 88.892 4
2015-06-07 20:10:58.889000 5.852 5.42549 Clear 0 828.453 88.934 9
2015-06-07 20:10:58.900000 5.891 5.46456 Clear 0 828.48 88.939 4
2015-06-07 20:10:58.989000 5.906 5.48071 Clear 0 828.695 88.98 9
2015-06-07 20:10:59 5.795 5.37092 Clear 0 828.721 88.985 4
2015-06-07 20:10:59.089000 5.938 5.51469 Clear 0 828.937 89.026 9
2015-06-07 20:10:59.100000 5.82 5.39713 Clear 0 828.963 89.031 4
2015-06-07 20:10:59.189000 5.822 5.39976 Clear 0 829.179 89.072 9
2015-06-07 20:10:59.200000 5.842 5.42123 Clear 0 829.206 89.078 4
2015-06-07 20:10:59.289000 5.833 5.41341 Clear 0 829.422 89.119 9
2015-06-07 20:10:59.300000 5.955 5.53512 Clear 0 829.449 89.124 4
2015-06-07 20:10:59.389000 5.855 5.4362 Clear 0 829.666 89.165 9
2015-06-07 20:10:59.400000 5.893 5.47462 Clear 0 829.693 89.17 4
2015-06-07 20:10:59.489000 5.884 5.4673 Clear 0 829.91 89.211 9
2015-06-07 20:10:59.500000 5.856 5.43876 Clear 0 829.937 89.216 4
2015-06-07 20:10:59.589000 5.845 5.42915 Clear 0 830.154 89.257 9
2015-06-07 20:10:59.600000 5.876 5.46135 Clear 0 830.181 89.262 4
2015-06-07 20:10:59.689000 5.942 5.52774 Clear 0 830.399 89.304 9
2015-06-07 20:10:59.700000 5.876 5.46177 Clear 0 830.426 89.309 4
2015-06-07 20:10:59.789000 5.846 5.43324 Clear 0 830.645 89.35 9
2015-06-07 20:10:59.800000 5.799 5.38733 Clear 0 830.672 89.355 4
2015-06-07 20:10:59.889000 5.884 5.47248 Clear 0 830.891 89.396 9
2015-06-07 20:10:59.900000 5.858 5.44687 Clear 0 830.918 89.401 4
2015-06-07 20:10:59.989000 5.881 5.47079 Clear 0 831.138 89.442 9
2015-06-07 20:11:00 5.87 5.46141 Clear 0 831.165 89.447 4
2015-06-07 20:11:00.089000 5.856 5.44768 Clear 0 831.385 89.488 9
2015-06-07 20:11:00.100000 5.897 5.48858 Clear 0 831.412 89.493 4
2015-06-07 20:11:00.189000 5.923 5.51604 Clear 0 831.633 89.534 9
2015-06-07 20:11:00.200000 5.826 5.41993 Clear 0 831.66 89.539 4
2015-06-07 20:11:00.289000 5.799 5.39442 Clear 0 831.881 89.58 9
2015-06-07 20:11:00.300000 5.856 5.45102 Clear 0 831.908 89.585 4
2015-06-07 20:11:00.389000 5.814 5.41004 Clear 0 832.13 89.626 9
2015-06-07 20:11:00.400000 5.759 5.35619 Clear 0 832.157 89.631 4
2015-06-07 20:11:00.489000 5.825 5.42271 Clear 0 832.379 89.672 9
2015-06-07 20:11:00.500000 5.783 5.38106 Clear 0 832.406 89.677 4
2015-06-07 20:11:00.589000 5.794 5.39314 Clear 0 832.629 89.718 9
2015-06-07 20:11:00.600000 5.774 5.37347 Clear 0 832.656 89.723 4
2015-06-07 20:11:00.689000 5.865 5.4661 Clear 0 832.879 89.764 9
2015-06-07 20:11:00.700000 5.876 5.47689 Clear 0 832.906 89.769 4
2015-06-07 20:11:00.789000 5.822 5.42452 Clear 0 833.13 89.81 9
2015-06-07 20:11:00.800000 5.782 5.38452 Clear 0 833.157 89.815 4
2015-06-07 20:11:00.889000 5.821 5.42519 Clear 0 833.381 89.855 9
2015-06-07 20:11:00.900000 5.774 5.37785 Clear 0 833.409 89.861 4
2015-06-07 20:11:00.989000 5.882 5.48784 Clear 0 833.633 89.901 9
2015-06-07 20:11:01 5.848 5.45428 Clear 0 833.66 89.906 4
2015-06-07 20:11:01.089000 5.824 5.43107 Clear 0 833.885 89.947 9
2015-06-07 20:11:01.100000 5.791 5.39822 Clear 0 833.913 89.952 4
2015-06-07 20:11:01.189000 5.718 5.32649 Clear 0 834.138 89.993 9
2015-06-07 20:11:01.200000 5.756 5.36525 Clear 0 834.166 89.998 4
2015-06-07 20:11:01.289000 5.766 5.37606 Clear 0 834.391 90.039 9
2015-06-07 20:11:01.300000 5.801 5.41118 Clear 0 834.419 90.044 4
2015-06-07 20:11:01.389000 5.811 5.42258 Clear 0 834.645 90.084 9
2015-06-07 20:11:01.400000 5.792 5.40382 Clear 0 834.673 90.089 4
2015-06-07 20:11:01.489000 5.702 5.31537 Clear 0 834.899 90.13 9
2015-06-07 20:11:01.500000 5.819 5.43147 Clear 0 834.927 90.135 4
2015-06-07 20:11:01.589000 5.888 5.5031 Clear 0 835.154 90.176 9
2015-06-07 20:11:01.600000 5.792 5.40701 Clear 0 835.182 90.181 4
2015-06-07 20:11:01.689000 5.74 5.35614 Clear 0 835.41 90.221 9
2015-06-07 20:11:01.700000 5.737 5.3534 Clear 0 835.438 90.226 4
2015-06-07 20:11:01.789000 5.728 5.34586 Clear 0 835.666 90.267 9
2015-06-07 20:11:01.800000 5.684 5.30239 Clear 0 835.694 90.272 4
2015-06-07 20:11:01.889000 5.728 5.3467 Clear 0 835.922 90.313 9
2015-06-07 20:11:01.900000 5.765 5.38477 Clear 0 835.95 90.318 4
2015-06-07 20:11:01.989000 5.813 5.4337 Clear 0 836.179 90.358 9
2015-06-07 20:11:02 5.785 5.40625 Clear 0 836.207 90.363 4
2015-06-07 20:11:02.089000 5.829 5.45116 Clear 0 836.437 90.404 9
2015-06-07 20:11:02.100000 5.776 5.39904 Clear 0 836.465 90.409 4
2015-06-07 20:11:02.189000 5.786 5.40951 Clear 0 836.695 90.449 9
2015-06-07 20:11:02.200000 5.721 5.3452 Clear 0 836.723 90.454 4
2015-06-07 20:11:02.289000 5.73 5.35528 Clear 0 836.953 90.495 9
2015-06-07 20:11:02.300000 5.769 5.3954 Clear 0 836.981 90.5 4
2015-06-07 20:11:02.389000 5.764 5.39122 Clear 0 837.212 90.54 9
2015-06-07 20:11:02.400000 5.77 5.39693 Clear 0 837.241 90.545 4
2015-06-07 20:11:02.489000 5.764 5.39283 Clear 0 837.472 90.586 9
2015-06-07 20:11:02.500000 5.82 5.44924 Clear 0 837.5 90.591 4
2015-06-07 20:11:02.600000 5.739 5.3686 Clear 0 837.76 90.636 4
2015-06-07 20:11:02.700000 5.692 5.32406 Clear 0 838.021 90.681 4
2015-06-07 20:11:02.800000 5.772 5.40457 Clear 0 838.282 90.727 4
2015-06-07 20:11:02.900000 5.762 5.39711 Clear 0 838.543 90.772 4
2015-06-07 20:11:03 5.727 5.36342 Clear 0 838.805 90.817 4
2015-06-07 20:11:03.100000 5.696 5.33355 Clear 0 839.068 90.863 4
2015-06-07 20:11:03.200000 5.761 5.40073 Clear 0 839.331 90.908 4
2015-06-07 20:11:03.300000 5.748 5.38846 Clear 0 839.595 90.953 4
2015-06-07 20:11:03.400000 5.762 5.4047 Clear 0 839.859 90.998 4
2015-06-07 20:11:03.500000 5.835 5.47882 Clear 0 840.124 91.043 4
2015-06-07 20:11:03.600000 5.714 5.36029 Clear 0 840.389 91.089 4
2015-06-07 20:11:03.700000 5.738 5.38499 Clear 0 840.654 91.134 4
2015-06-07 20:11:03.800000 5.722 5.37055 Clear 0 840.92 91.179 4
2015-06-07 20:11:03.900000 5.756 5.40567 Clear 0 841.187 91.224 4
2015-06-07 20:11:04 5.701 5.35286 Clear 0 841.454 91.269 4
2015-06-07 20:11:04.100000 5.671 5.32512 Clear 0 841.722 91.314 4
2015-06-07 20:11:04.200000 5.779 5.43431 Clear 0 841.99 91.359 4
2015-06-07 20:11:04.300000 5.749 5.40642 Clear 0 842.259 91.404 4
2015-06-07 20:11:04.400000 5.717 5.37505 Clear 0 842.528 91.449 4
2015-06-07 20:11:04.500000 5.689 5.3492 Clear 0 842.797 91.494 4
2015-06-07 20:11:04.600000 5.737 5.39747 Clear 0 843.067 91.538 4
2015-06-07 20:11:04.700000 5.694 5.35735 Clear 0 843.338 91.583 4
2015-06-07 20:11:04.800000 5.753 5.41761 Clear 0 843.609 91.628 4
2015-06-07 20:11:04.900000 5.697 5.36285 Clear 0 843.881 91.673 4
2015-06-07 20:11:05 5.725 5.39328 Clear 0 844.153 91.718 4
2015-06-07 20:11:05.100000 5.656 5.32536 Clear 0 844.426 91.762 4
2015-06-07 20:11:05.200000 5.714 5.38528 Clear 0 844.699 91.807 4
2015-06-07 20:11:05.300000 5.699 5.37049 Clear 0 844.972 91.852 4
2015-06-07 20:11:05.400000 5.687 5.36092 Clear 0 845.246 91.896 4
2015-06-07 20:11:05.500000 5.716 5.39236 Clear 0 845.521 91.941 4
2015-06-07 20:11:05.600000 5.665 5.34194 Clear 0 845.796 91.986 4
2015-06-07 20:11:05.700000 5.746 5.42475 Clear 0 846.072 92.03 4
