# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10257525
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 345
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-11 02:20:51.696000 9.245 9.82064 Clear 0 1630.102 55.501 5
2016-02-11 02:20:51.896000 9.565 10.1396 Clear 0 1629.382 55.463 5
2016-02-11 02:20:52.096000 9.292 9.86586 Clear 0 1628.663 55.425 5
2016-02-11 02:20:52.296000 9.054 9.62549 Clear 0 1627.944 55.387 5
2016-02-11 02:20:52.796000 9.462 10.0306 Clear 0 1626.152 55.293 5
2016-02-11 02:20:52.896000 9.655 10.2226 Clear 0 1625.795 55.274 5
2016-02-11 02:20:52.996000 8.96 9.52794 Clear 0 1625.437 55.255 5
2016-02-11 02:20:53.096000 8.861 9.42775 Clear 0 1625.08 55.236 5
2016-02-11 02:20:53.396000 8.884 9.44923 Clear 0 1624.009 55.179 5
2016-02-11 02:20:53.596000 8.641 9.20457 Clear 0 1623.296 55.141 5
2016-02-11 02:20:53.796000 9.502 10.0644 Clear 0 1622.584 55.103 5
2016-02-11 02:20:53.996000 9.329 9.89 Clear 0 1621.873 55.065 5
2016-02-11 02:20:54.296000 9.171 9.72987 Clear 0 1620.808 55.008 5
2016-02-11 02:20:54.396000 9.963 10.521 Clear 0 1620.454 54.989 5
2016-02-11 02:20:54.596000 8.859 9.41612 Clear 0 1619.745 54.951 5
2016-02-11 02:20:54.696000 9.914 10.4699 Clear 0 1619.391 54.932 5
2016-02-11 02:20:54.796000 8.81 9.36575 Clear 0 1619.037 54.912 5
2016-02-11 02:20:54.996000 9.462 10.0159 Clear 0 1618.331 54.874 5
2016-02-11 02:20:55.196000 8.999 9.55202 Clear 0 1617.625 54.836 5
2016-02-11 02:20:55.596000 9.901 10.4514 Clear 0 1616.215 54.76 5
2016-02-11 02:20:55.696000 8.855 9.4048 Clear 0 1615.864 54.741 5
2016-02-11 02:20:55.896000 9.116 9.66522 Clear 0 1615.161 54.702 5
2016-02-11 02:20:55.996000 9.078 9.62616 Clear 0 1614.81 54.683 5
2016-02-11 02:20:56.096000 9.163 9.70987 Clear 0 1614.459 54.664 5
2016-02-11 02:20:56.196000 9.894 10.4406 Clear 0 1614.108 54.645 5
2016-02-11 02:20:56.396000 9.464 10.0085 Clear 0 1613.407 54.607 5
2016-02-11 02:20:56.696000 9.27 9.81266 Clear 0 1612.358 54.549 5
2016-02-11 02:20:57.196000 9.513 10.053 Clear 0 1610.613 54.453 5
2016-02-11 02:20:57.296000 9.268 9.8066 Clear 0 1610.265 54.434 5
2016-02-11 02:20:57.396000 9.144 9.68259 Clear 0 1609.917 54.415 5
2016-02-11 02:20:57.496000 9.367 9.90451 Clear 0 1609.569 54.395 5
2016-02-11 02:20:57.696000 9.693 10.2296 Clear 0 1608.874 54.357 5
2016-02-11 02:20:57.796000 8.774 9.30998 Clear 0 1608.527 54.338 5
2016-02-11 02:20:57.996000 8.873 9.40793 Clear 0 1607.833 54.299 5
2016-02-11 02:20:58.096000 9.381 9.91447 Clear 0 1607.487 54.28 5
2016-02-11 02:20:58.196000 9.63 10.1626 Clear 0 1607.14 54.26 5
2016-02-11 02:20:58.296000 9.431 9.96395 Clear 0 1606.794 54.241 5
2016-02-11 02:20:58.496000 9.071 9.60213 Clear 0 1606.103 54.203 5
2016-02-11 02:20:58.596000 9.509 10.0399 Clear 0 1605.757 54.183 5
2016-02-11 02:20:58.696000 9.566 10.0955 Clear 0 1605.412 54.164 5
2016-02-11 02:20:58.796000 8.962 9.49049 Clear 0 1605.067 54.145 5
2016-02-11 02:20:58.896000 9.071 9.59963 Clear 0 1604.722 54.125 5
2016-02-11 02:20:58.996000 9.3 9.82795 Clear 0 1604.378 54.106 5
2016-02-11 02:20:59.196000 9.386 9.91281 Clear 0 1603.689 54.067 5
2016-02-11 02:20:59.296000 8.658 9.1838 Clear 0 1603.345 54.048 5
2016-02-11 02:20:59.596000 9.399 9.92284 Clear 0 1602.315 53.99 5
2016-02-11 02:20:59.696000 9.238 9.76222 Clear 0 1601.972 53.971 5
2016-02-11 02:20:59.796000 8.707 9.22986 Clear 0 1601.629 53.951 5
2016-02-11 02:20:59.996000 9.474 9.99583 Clear 0 1600.945 53.913 5
2016-02-11 02:21:00.196000 9.948 10.468 Clear 0 1600.261 53.874 5
2016-02-11 02:21:00.396000 8.728 9.24686 Clear 0 1599.577 53.835 5
2016-02-11 02:21:00.496000 9.321 9.83879 Clear 0 1599.236 53.816 5
2016-02-11 02:21:00.594000 9.241 9.75858 Clear 0 1598.902 53.797 6
2016-02-11 02:21:00.596000 8.696 9.214 Clear 0 1598.895 53.796 5
2016-02-11 02:21:00.694000 9.105 9.622 Clear 0 1598.561 53.777 6
2016-02-11 02:21:00.696000 9.181 9.69751 Clear 0 1598.555 53.777 5
2016-02-11 02:21:00.794000 9.185 9.70049 Clear 0 1598.221 53.758 6
2016-02-11 02:21:00.796000 8.858 9.37395 Clear 0 1598.214 53.757 5
2016-02-11 02:21:00.894000 9.925 10.4407 Clear 0 1597.88 53.738 6
2016-02-11 02:21:00.994000 9.254 9.76882 Clear 0 1597.54 53.719 6
2016-02-11 02:21:01.296000 8.908 9.42056 Clear 0 1596.515 53.66 5
2016-02-11 02:21:01.396000 9.602 10.1154 Clear 0 1596.176 53.641 5
2016-02-11 02:21:01.594000 9.667 10.1779 Clear 0 1595.505 53.602 6
2016-02-11 02:21:01.896000 8.283 8.7917 Clear 0 1594.483 53.543 5
2016-02-11 02:21:02.096000 8.933 9.44085 Clear 0 1593.808 53.504 5
2016-02-11 02:21:02.196000 9.438 9.94492 Clear 0 1593.47 53.485 5
2016-02-11 02:21:02.294000 9.931 10.438 Clear 0 1593.14 53.466 6
2016-02-11 02:21:02.296000 9.633 10.1398 Clear 0 1593.133 53.465 5
2016-02-11 02:21:02.496000 8.942 9.44734 Clear 0 1592.459 53.426 5
2016-02-11 02:21:02.594000 10.036 10.5407 Clear 0 1592.13 53.407 6
2016-02-11 02:21:02.694000 8.749 9.25247 Clear 0 1591.793 53.387 6
2016-02-11 02:21:02.696000 8.688 9.19234 Clear 0 1591.787 53.387 5
2016-02-11 02:21:02.796000 8.824 9.32732 Clear 0 1591.451 53.368 5
2016-02-11 02:21:02.896000 9.13 9.63257 Clear 0 1591.115 53.348 5
2016-02-11 02:21:03.096000 9.545 10.0474 Clear 0 1590.444 53.309 5
2016-02-11 02:21:03.196000 9.119 9.61978 Clear 0 1590.109 53.289 5
2016-02-11 02:21:03.496000 9.082 9.58107 Clear 0 1589.105 53.231 5
2016-02-11 02:21:03.596000 9.638 10.1357 Clear 0 1588.771 53.211 5
2016-02-11 02:21:03.694000 9.458 9.95595 Clear 0 1588.443 53.192 6
2016-02-11 02:21:03.796000 9.726 10.2229 Clear 0 1588.103 53.172 5
2016-02-11 02:21:03.894000 9.016 9.51176 Clear 0 1587.776 53.153 6
2016-02-11 02:21:03.996000 8.93 9.42586 Clear 0 1587.436 53.133 5
2016-02-11 02:21:04.096000 9.631 10.1255 Clear 0 1587.103 53.113 5
2016-02-11 02:21:04.196000 9.317 9.81114 Clear 0 1586.77 53.093 5
2016-02-11 02:21:04.394000 8.726 9.21899 Clear 0 1586.112 53.055 6
2016-02-11 02:21:04.396000 8.908 9.40063 Clear 0 1586.105 53.054 5
2016-02-11 02:21:04.596000 9.499 9.99045 Clear 0 1585.441 53.015 5
2016-02-11 02:21:04.694000 8.874 9.3646 Clear 0 1585.116 52.996 6
2016-02-11 02:21:04.794000 8.81 9.30075 Clear 0 1584.785 52.976 6
2016-02-11 02:21:04.796000 9.497 9.98804 Clear 0 1584.778 52.976 5
2016-02-11 02:21:04.896000 8.481 8.97064 Clear 0 1584.447 52.956 5
2016-02-11 02:21:04.996000 9.49 9.97917 Clear 0 1584.116 52.936 5
2016-02-11 02:21:05.094000 9.292 9.78131 Clear 0 1583.792 52.917 6
2016-02-11 02:21:05.196000 9.174 9.66154 Clear 0 1583.455 52.897 5
2016-02-11 02:21:05.394000 9.198 9.68474 Clear 0 1582.801 52.858 6
2016-02-11 02:21:05.496000 9.076 9.56214 Clear 0 1582.464 52.838 5
2016-02-11 02:21:05.596000 9.281 9.76661 Clear 0 1582.135 52.818 5
2016-02-11 02:21:05.694000 9.434 9.91889 Clear 0 1581.812 52.799 6
2016-02-11 02:21:05.696000 9.409 9.89431 Clear 0 1581.805 52.798 5
2016-02-11 02:21:05.794000 9.268 9.752 Clear 0 1581.483 52.779 6
2016-02-11 02:21:05.896000 9.427 9.91076 Clear 0 1581.147 52.759 5
2016-02-11 02:21:05.996000 9.567 10.0503 Clear 0 1580.819 52.739 5
2016-02-11 02:21:06.094000 9.946 10.4278 Clear 0 1580.497 52.72 6
2016-02-11 02:21:06.096000 8.478 8.96023 Clear 0 1580.49 52.719 5
2016-02-11 02:21:06.294000 9.133 9.61373 Clear 0 1579.841 52.68 6
2016-02-11 02:21:06.394000 8.661 9.14132 Clear 0 1579.513 52.661 6
2016-02-11 02:21:06.496000 8.877 9.3568 Clear 0 1579.179 52.641 5
2016-02-11 02:21:06.594000 8.734 9.21282 Clear 0 1578.858 52.621 6
2016-02-11 02:21:06.696000 9.758 10.237 Clear 0 1578.524 52.601 5
2016-02-11 02:21:06.994000 8.53 9.00668 Clear 0 1577.551 52.542 6
2016-02-11 02:21:07.094000 8.8 9.27622 Clear 0 1577.225 52.522 6
2016-02-11 02:21:07.096000 9.675 10.151 Clear 0 1577.219 52.522 5
2016-02-11 02:21:07.296000 9.252 9.72671 Clear 0 1576.567 52.482 5
2016-02-11 02:21:07.394000 9.005 9.47866 Clear 0 1576.248 52.463 6
2016-02-11 02:21:07.694000 9.125 9.59731 Clear 0 1575.273 52.403 6
2016-02-11 02:21:07.796000 9.636 10.1084 Clear 0 1574.942 52.383 5
2016-02-11 02:21:08.396000 8.871 9.33903 Clear 0 1573.0 52.264 5
2016-02-11 02:21:08.596000 9.664 10.1305 Clear 0 1572.355 52.225 5
2016-02-11 02:21:08.694000 9.726 10.1915 Clear 0 1572.039 52.205 6
2016-02-11 02:21:08.894000 8.993 9.45751 Clear 0 1571.395 52.165 6
2016-02-11 02:21:08.896000 9.292 9.75649 Clear 0 1571.388 52.165 5
2016-02-11 02:21:09.094000 9.005 9.46748 Clear 0 1570.752 52.126 6
2016-02-11 02:21:09.594000 9.437 9.89719 Clear 0 1569.148 52.026 6
2016-02-11 02:21:09.694000 9.586 10.0457 Clear 0 1568.828 52.006 6
2016-02-11 02:21:09.994000 8.712 9.16969 Clear 0 1567.87 51.946 6
2016-02-11 02:21:10.694000 9.593 10.0457 Clear 0 1565.641 51.807 6
2016-02-11 02:21:10.994000 9.432 9.88405 Clear 0 1564.69 51.747 6
2016-02-11 02:21:11.194000 9.424 9.8743 Clear 0 1564.057 51.707 6
2016-02-11 02:21:11.594000 10.03 10.4775 Clear 0 1562.793 51.627 6
2016-02-11 02:21:11.894000 8.331 8.77729 Clear 0 1561.848 51.566 6
2016-02-11 02:21:12.094000 9.266 9.71087 Clear 0 1561.22 51.526 6
2016-02-11 02:21:12.194000 9.695 10.1386 Clear 0 1560.906 51.506 6
2016-02-11 02:21:12.394000 9.61 10.0533 Clear 0 1560.278 51.466 6
2016-02-11 02:21:12.594000 9.636 10.0784 Clear 0 1559.652 51.426 6
2016-02-11 02:21:12.694000 9.224 9.66454 Clear 0 1559.339 51.406 6
2016-02-11 02:21:12.994000 8.854 9.29314 Clear 0 1558.402 51.346 6
2016-02-11 02:21:13.094000 9.192 9.63041 Clear 0 1558.09 51.326 6
2016-02-11 02:21:13.394000 9.862 10.2985 Clear 0 1557.156 51.265 6
2016-02-11 02:21:13.894000 9.572 10.0058 Clear 0 1555.604 51.165 6
2016-02-11 02:21:14.694000 9.399 9.82779 Clear 0 1553.134 51.003 6
2016-02-11 02:21:14.994000 9.501 9.92833 Clear 0 1552.211 50.943 6
2016-02-11 02:21:15.194000 9.775 10.2012 Clear 0 1551.598 50.902 6
2016-02-11 02:21:15.294000 9.077 9.50236 Clear 0 1551.291 50.882 6
2016-02-11 02:21:16.194000 9.152 9.57105 Clear 0 1548.544 50.7 6
2016-02-11 02:21:17.194000 8.958 9.37066 Clear 0 1545.515 50.497 6
2016-02-11 02:21:17.694000 9.451 9.86081 Clear 0 1544.01 50.396 6
2016-02-11 02:21:18.694000 8.604 9.00839 Clear 0 1541.018 50.192 6
2016-02-11 02:21:37.098000 9.058 9.35755 Clear 0 1490.591 46.375 3
2016-02-11 02:21:37.298000 8.434 8.73286 Clear 0 1490.094 46.333 3
2016-02-11 02:21:37.398000 8.41 8.70785 Clear 0 1489.845 46.312 3
2016-02-11 02:21:37.498000 8.452 8.74967 Clear 0 1489.597 46.291 3
2016-02-11 02:21:37.598000 8.499 8.79621 Clear 0 1489.349 46.27 3
2016-02-11 02:21:37.798000 9.283 9.57907 Clear 0 1488.854 46.228 3
2016-02-11 02:21:37.898000 8.862 9.15739 Clear 0 1488.606 46.207 3
2016-02-11 02:21:37.998000 8.928 9.2231 Clear 0 1488.36 46.186 3
2016-02-11 02:21:38.098000 8.346 8.63978 Clear 0 1488.113 46.165 3
2016-02-11 02:21:38.198000 8.298 8.59177 Clear 0 1487.867 46.144 3
2016-02-11 02:21:38.298000 8.217 8.50961 Clear 0 1487.621 46.123 3
2016-02-11 02:21:38.398000 8.644 8.93658 Clear 0 1487.375 46.102 3
2016-02-11 02:21:38.598000 8.561 8.85251 Clear 0 1486.884 46.059 3
2016-02-11 02:21:38.698000 8.496 8.7865 Clear 0 1486.639 46.038 3
2016-02-11 02:21:38.798000 9.499 9.79014 Clear 0 1486.395 46.017 3
2016-02-11 02:21:38.898000 8.752 9.04214 Clear 0 1486.15 45.996 3
2016-02-11 02:21:38.998000 8.268 8.55796 Clear 0 1485.906 45.975 3
2016-02-11 02:21:39.098000 8.842 9.13135 Clear 0 1485.662 45.954 3
2016-02-11 02:21:39.298000 8.609 8.89707 Clear 0 1485.176 45.912 3
2016-02-11 02:21:39.398000 8.529 8.81714 Clear 0 1484.933 45.891 3
2016-02-11 02:21:39.598000 8.466 8.75212 Clear 0 1484.447 45.848 3
2016-02-11 02:21:39.698000 8.532 8.81776 Clear 0 1484.205 45.827 3
2016-02-11 02:21:39.798000 8.462 8.74688 Clear 0 1483.964 45.806 3
2016-02-11 02:21:39.898000 8.831 9.11593 Clear 0 1483.722 45.785 3
2016-02-11 02:21:39.998000 8.156 8.43949 Clear 0 1483.481 45.764 3
2016-02-11 02:21:40.098000 8.271 8.55544 Clear 0 1483.24 45.743 3
2016-02-11 02:21:40.198000 8.589 8.87186 Clear 0 1482.999 45.722 3
2016-02-11 02:21:40.298000 8.553 8.83592 Clear 0 1482.759 45.701 3
2016-02-11 02:21:40.398000 8.802 9.08373 Clear 0 1482.518 45.68 3
2016-02-11 02:21:40.498000 8.338 8.62023 Clear 0 1482.279 45.658 3
2016-02-11 02:21:40.598000 8.907 9.18769 Clear 0 1482.039 45.637 3
2016-02-11 02:21:40.798000 8.513 8.79321 Clear 0 1481.561 45.595 3
2016-02-11 02:21:40.898000 8.368 8.64747 Clear 0 1481.322 45.574 3
2016-02-11 02:21:40.998000 8.926 9.20529 Clear 0 1481.084 45.553 3
2016-02-11 02:21:41.098000 8.519 8.79747 Clear 0 1480.845 45.532 3
2016-02-11 02:21:41.198000 8.82 9.0981 Clear 0 1480.608 45.511 3
2016-02-11 02:21:41.298000 8.327 8.60481 Clear 0 1480.37 45.489 3
2016-02-11 02:21:41.398000 8.21 8.48741 Clear 0 1480.133 45.468 3
2016-02-11 02:21:41.498000 8.14 8.41651 Clear 0 1479.896 45.447 3
2016-02-11 02:21:41.598000 8.743 9.01907 Clear 0 1479.659 45.426 3
2016-02-11 02:21:41.698000 8.537 8.81281 Clear 0 1479.422 45.405 3
2016-02-11 02:21:41.798000 8.579 8.85438 Clear 0 1479.186 45.384 3
2016-02-11 02:21:41.898000 9.393 9.66837 Clear 0 1478.95 45.363 3
2016-02-11 02:21:41.998000 8.222 8.49568 Clear 0 1478.715 45.341 3
2016-02-11 02:21:42.098000 8.785 9.05942 Clear 0 1478.479 45.32 3
2016-02-11 02:21:42.198000 8.311 8.58359 Clear 0 1478.244 45.299 3
2016-02-11 02:21:42.298000 8.533 8.80542 Clear 0 1478.01 45.278 3
2016-02-11 02:21:42.398000 8.855 9.12742 Clear 0 1477.775 45.257 3
2016-02-11 02:21:42.498000 9.056 9.3272 Clear 0 1477.541 45.236 3
2016-02-11 02:21:42.698000 8.211 8.48102 Clear 0 1477.073 45.193 3
2016-02-11 02:21:42.798000 8.438 8.70748 Clear 0 1476.84 45.172 3
2016-02-11 02:21:42.898000 8.78 9.04938 Clear 0 1476.607 45.151 3
2016-02-11 02:21:42.998000 8.36 8.62906 Clear 0 1476.374 45.13 3
2016-02-11 02:21:43.098000 8.148 8.41608 Clear 0 1476.142 45.109 3
2016-02-11 02:21:43.198000 8.627 8.89494 Clear 0 1475.91 45.088 3
2016-02-11 02:21:43.298000 9.558 9.82447 Clear 0 1475.678 45.066 3
2016-02-11 02:21:43.398000 8.66 8.92741 Clear 0 1475.446 45.045 3
2016-02-11 02:21:43.498000 9.172 9.43785 Clear 0 1475.215 45.024 3
2016-02-11 02:21:43.598000 8.495 8.76093 Clear 0 1474.984 45.003 3
2016-02-11 02:21:43.698000 8.452 8.71705 Clear 0 1474.753 44.982 3
2016-02-11 02:21:43.798000 8.207 8.47195 Clear 0 1474.523 44.961 3
2016-02-11 02:21:43.998000 8.227 8.49108 Clear 0 1474.063 44.918 3
2016-02-11 02:21:44.098000 8.518 8.78114 Clear 0 1473.833 44.897 3
2016-02-11 02:21:44.198000 8.441 8.70412 Clear 0 1473.604 44.876 3
2016-02-11 02:21:44.298000 8.607 8.86925 Clear 0 1473.375 44.855 3
2016-02-11 02:21:44.398000 9.026 9.28821 Clear 0 1473.146 44.833 3
2016-02-11 02:21:44.498000 8.622 8.883 Clear 0 1472.918 44.812 3
2016-02-11 02:21:44.598000 8.623 8.88366 Clear 0 1472.689 44.791 3
2016-02-11 02:21:44.698000 8.29 8.5496 Clear 0 1472.462 44.77 3
2016-02-11 02:21:44.798000 9.354 9.61404 Clear 0 1472.234 44.749 3
2016-02-11 02:21:44.898000 8.923 9.1816 Clear 0 1472.007 44.728 3
2016-02-11 02:21:44.998000 8.479 8.73819 Clear 0 1471.78 44.706 3
2016-02-11 02:21:45.098000 8.306 8.56425 Clear 0 1471.553 44.685 3
2016-02-11 02:21:45.198000 8.669 8.92741 Clear 0 1471.327 44.664 3
2016-02-11 02:21:45.298000 9.36 9.61663 Clear 0 1471.1 44.643 3
2016-02-11 02:21:45.398000 8.486 8.74339 Clear 0 1470.875 44.622 3
2016-02-11 02:21:45.498000 8.8 9.05632 Clear 0 1470.649 44.6 3
2016-02-11 02:21:45.598000 8.448 8.70412 Clear 0 1470.424 44.579 3
2016-02-11 02:21:45.698000 8.327 8.58159 Clear 0 1470.199 44.558 3
2016-02-11 02:21:46.499000 8.631 8.88235 Clear 0 1468.407 44.388 3
2016-02-11 02:21:46.599000 9.246 9.49655 Clear 0 1468.185 44.367 3
2016-02-11 02:21:46.699000 8.546 8.79625 Clear 0 1467.963 44.346 3
2016-02-11 02:21:46.799000 8.533 8.78294 Clear 0 1467.741 44.324 3
2016-02-11 02:21:46.899000 8.204 8.45315 Clear 0 1467.52 44.303 3
2016-02-11 02:21:46.999000 8.268 8.51665 Clear 0 1467.298 44.282 3
2016-02-11 02:21:47.099000 8.491 8.73877 Clear 0 1467.077 44.261 3
2016-02-11 02:21:47.199000 9.042 9.29012 Clear 0 1466.857 44.24 3
2016-02-11 02:21:47.299000 8.724 8.97084 Clear 0 1466.637 44.218 3
2016-02-11 02:21:47.399000 8.449 8.69576 Clear 0 1466.417 44.197 3
2016-02-11 02:21:47.499000 8.322 8.56819 Clear 0 1466.197 44.176 3
2016-02-11 02:21:47.599000 8.246 8.492 Clear 0 1465.977 44.155 3
2016-02-11 02:21:47.699000 8.32 8.56572 Clear 0 1465.758 44.133 3
2016-02-11 02:21:47.799000 8.833 9.07819 Clear 0 1465.539 44.112 3
2016-02-11 02:21:47.899000 8.413 8.65814 Clear 0 1465.321 44.091 3
2016-02-11 02:21:47.999000 8.616 8.86017 Clear 0 1465.103 44.07 3
2016-02-11 02:21:48.099000 8.247 8.49108 Clear 0 1464.885 44.049 3
2016-02-11 02:21:48.199000 8.939 9.1816 Clear 0 1464.667 44.027 3
2016-02-11 02:21:48.299000 8.689 8.93154 Clear 0 1464.449 44.006 3
2016-02-11 02:21:48.399000 8.467 8.7086 Clear 0 1464.232 43.985 3
2016-02-11 02:21:48.499000 9.137 9.37903 Clear 0 1464.016 43.964 3
2016-02-11 02:21:48.599000 8.579 8.81963 Clear 0 1463.799 43.942 3
2016-02-11 02:21:48.699000 8.763 9.00423 Clear 0 1463.583 43.921 3
2016-02-11 02:21:48.799000 8.99 9.2295 Clear 0 1463.367 43.9 3
2016-02-11 02:21:48.899000 9.095 9.33516 Clear 0 1463.151 43.879 3
2016-02-11 02:21:48.999000 8.68 8.91852 Clear 0 1462.936 43.857 3
2016-02-11 02:21:49.099000 9.239 9.47815 Clear 0 1462.721 43.836 3
2016-02-11 02:21:49.199000 8.574 8.81219 Clear 0 1462.506 43.815 3
2016-02-11 02:21:49.399000 8.73 8.96728 Clear 0 1462.078 43.773 3
2016-02-11 02:21:49.499000 7.898 8.13472 Clear 0 1461.864 43.751 3
2016-02-11 02:21:49.599000 7.863 8.09924 Clear 0 1461.65 43.73 3
2016-02-11 02:21:49.699000 8.569 8.80481 Clear 0 1461.437 43.709 3
2016-02-11 02:21:49.799000 8.346 8.58109 Clear 0 1461.224 43.688 3
2016-02-11 02:21:49.999000 8.423 8.65652 Clear 0 1460.799 43.645 3
2016-02-11 02:21:50.099000 8.834 9.06797 Clear 0 1460.587 43.624 3
2016-02-11 02:21:50.199000 8.274 8.50726 Clear 0 1460.375 43.603 3
2016-02-11 02:21:50.299000 8.947 9.17984 Clear 0 1460.163 43.581 3
2016-02-11 02:21:50.399000 8.998 9.2313 Clear 0 1459.952 43.56 3
2016-02-11 02:21:50.499000 8.845 9.0766 Clear 0 1459.741 43.539 3
2016-02-11 02:21:50.599000 8.168 8.39989 Clear 0 1459.531 43.518 3
2016-02-11 02:21:50.699000 8.89 9.12082 Clear 0 1459.32 43.496 3
2016-02-11 02:21:50.799000 8.429 8.65973 Clear 0 1459.11 43.475 3
2016-02-11 02:21:50.899000 8.591 8.82085 Clear 0 1458.901 43.454 3
2016-02-11 02:21:50.999000 8.625 8.855 Clear 0 1458.691 43.433 3
2016-02-11 02:21:51.099000 8.812 9.04095 Clear 0 1458.482 43.411 3
2016-02-11 02:21:51.199000 9.242 9.47131 Clear 0 1458.273 43.39 3
2016-02-11 02:21:51.299000 7.982 8.21042 Clear 0 1458.065 43.369 3
2016-02-11 02:21:51.399000 8.259 8.48739 Clear 0 1457.857 43.348 3
2016-02-11 02:21:51.499000 8.004 8.23047 Clear 0 1457.649 43.327 3
2016-02-11 02:21:51.599000 8.178 8.40455 Clear 0 1457.441 43.305 3
2016-02-11 02:21:51.699000 8.091 8.31656 Clear 0 1457.234 43.284 3
2016-02-11 02:21:51.799000 8.537 8.76327 Clear 0 1457.027 43.263 3
2016-02-11 02:21:51.899000 8.313 8.53801 Clear 0 1456.82 43.242 3
2016-02-11 02:21:51.999000 8.39 8.61504 Clear 0 1456.613 43.22 3
2016-02-11 02:21:52.099000 8.999 9.22406 Clear 0 1456.407 43.199 3
2016-02-11 02:21:52.199000 8.102 8.32599 Clear 0 1456.201 43.178 3
2016-02-11 02:21:52.299000 8.708 8.93152 Clear 0 1455.996 43.157 3
2016-02-11 02:21:52.399000 8.567 8.78956 Clear 0 1455.791 43.135 3
2016-02-11 02:21:52.499000 8.71 8.9329 Clear 0 1455.586 43.114 3
2016-02-11 02:21:52.599000 8.83 9.05244 Clear 0 1455.381 43.093 3
2016-02-11 02:21:52.899000 8.295 8.51569 Clear 0 1454.769 43.029 3
2016-02-11 02:21:52.999000 8.401 8.62072 Clear 0 1454.565 43.008 3
2016-02-11 02:21:53.099000 8.526 8.74628 Clear 0 1454.362 42.987 3
2016-02-11 02:21:53.199000 8.511 8.73013 Clear 0 1454.159 42.965 3
2016-02-11 02:21:53.299000 8.3 8.51851 Clear 0 1453.957 42.944 3
2016-02-11 02:21:53.399000 8.865 9.08292 Clear 0 1453.755 42.923 3
2016-02-11 02:21:53.499000 8.127 8.34511 Clear 0 1453.553 42.902 3
