# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12540645
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 294
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-15 19:47:56.015000 9.31 8.983 Clear 0 999.445 69.304 7
2017-08-15 19:47:56.215000 9.643 9.3167 Clear 0 999.47 69.383 7
2017-08-15 19:47:56.515000 9.261 8.93647 Clear 0 999.511 69.5 7
2017-08-15 19:47:56.615000 9.221 8.89654 Clear 0 999.525 69.539 7
2017-08-15 19:47:56.815000 9.212 8.88866 Clear 0 999.556 69.618 7
2017-08-15 19:47:57.015000 8.966 8.64372 Clear 0 999.589 69.696 7
2017-08-15 19:47:57.315000 9.291 8.97109 Clear 0 999.641 69.814 7
2017-08-15 19:47:57.515000 8.735 8.41545 Clear 0 999.679 69.892 7
2017-08-15 19:47:57.715000 9.037 8.71887 Clear 0 999.718 69.971 7
2017-08-15 19:47:57.815000 8.756 8.43936 Clear 0 999.738 70.01 7
2017-08-15 19:47:57.915000 9.001 8.68366 Clear 0 999.759 70.049 7
2017-08-15 19:47:58.015000 9.055 8.73899 Clear 0 999.781 70.088 7
2017-08-15 19:47:58.115000 9.08 8.76411 Clear 0 999.802 70.128 7
2017-08-15 19:47:58.215000 9.259 8.9441 Clear 0 999.825 70.167 7
2017-08-15 19:47:58.415000 9.053 8.73885 Clear 0 999.871 70.245 7
2017-08-15 19:47:58.515000 8.788 8.47542 Clear 0 999.895 70.285 7
2017-08-15 19:47:58.615000 8.833 8.51977 Clear 0 999.919 70.324 7
2017-08-15 19:47:58.715000 8.878 8.56575 Clear 0 999.943 70.363 7
2017-08-15 19:47:58.915000 9.08 8.76944 Clear 0 999.994 70.441 7
2017-08-15 19:47:59.015000 8.964 8.65389 Clear 0 1000.021 70.481 7
2017-08-15 19:47:59.115000 9.119 8.8092 Clear 0 1000.047 70.52 7
2017-08-15 19:47:59.215000 9.012 8.70342 Clear 0 1000.074 70.559 7
2017-08-15 19:47:59.315000 8.604 8.29512 Clear 0 1000.102 70.598 7
2017-08-15 19:47:59.415000 8.853 8.54448 Clear 0 1000.13 70.638 7
2017-08-15 19:47:59.515000 8.824 8.51652 Clear 0 1000.159 70.677 7
2017-08-15 19:47:59.615000 9.141 8.83383 Clear 0 1000.188 70.716 7
2017-08-15 19:47:59.715000 8.596 8.29031 Clear 0 1000.217 70.755 7
2017-08-15 19:47:59.815000 9.011 8.70513 Clear 0 1000.247 70.794 7
2017-08-15 19:48:00.015000 8.821 8.51693 Clear 0 1000.309 70.873 7
2017-08-15 19:48:00.115000 8.837 8.53267 Clear 0 1000.34 70.912 7
2017-08-15 19:48:00.215000 8.775 8.47234 Clear 0 1000.372 70.951 7
2017-08-15 19:48:00.315000 8.76 8.45678 Clear 0 1000.405 70.991 7
2017-08-15 19:48:00.415000 9.204 8.90214 Clear 0 1000.438 71.03 7
2017-08-15 19:48:00.615000 8.776 8.47465 Clear 0 1000.505 71.108 7
2017-08-15 19:48:00.815000 8.916 8.61587 Clear 0 1000.574 71.187 7
2017-08-15 19:48:00.915000 8.558 8.25892 Clear 0 1000.609 71.226 7
2017-08-15 19:48:01.015000 8.64 8.34183 Clear 0 1000.645 71.265 7
2017-08-15 19:48:01.115000 8.547 8.24869 Clear 0 1000.682 71.304 7
2017-08-15 19:48:01.215000 8.645 8.34832 Clear 0 1000.718 71.344 7
2017-08-15 19:48:01.315000 8.829 8.5319 Clear 0 1000.756 71.383 7
2017-08-15 19:48:01.415000 9.016 8.71997 Clear 0 1000.793 71.422 7
2017-08-15 19:48:01.515000 8.474 8.17863 Clear 0 1000.831 71.461 7
2017-08-15 19:48:01.615000 8.7 8.40495 Clear 0 1000.87 71.501 7
2017-08-15 19:48:01.715000 9.246 8.95235 Clear 0 1000.909 71.54 7
2017-08-15 19:48:01.915000 8.918 8.62476 Clear 0 1000.989 71.618 7
2017-08-15 19:48:02.015000 8.901 8.6092 Clear 0 1001.03 71.657 7
2017-08-15 19:48:02.115000 8.458 8.16595 Clear 0 1001.071 71.697 7
2017-08-15 19:48:02.215000 8.834 8.54308 Clear 0 1001.112 71.736 7
2017-08-15 19:48:02.315000 8.591 8.30097 Clear 0 1001.154 71.775 7
2017-08-15 19:48:02.415000 8.608 8.31791 Clear 0 1001.197 71.814 7
2017-08-15 19:48:02.515000 8.69 8.40071 Clear 0 1001.24 71.854 7
2017-08-15 19:48:02.615000 8.567 8.2794 Clear 0 1001.283 71.893 7
2017-08-15 19:48:02.715000 8.672 8.38389 Clear 0 1001.327 71.932 7
2017-08-15 19:48:02.815000 8.696 8.40879 Clear 0 1001.372 71.971 7
2017-08-15 19:48:02.915000 8.682 8.39498 Clear 0 1001.417 72.01 7
2017-08-15 19:48:03.015000 8.53 8.24354 Clear 0 1001.462 72.05 7
