# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10542263
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 326
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-02 20:38:35.697000 7.915 7.69482 Clear 0 1038.449 71.094 1
2016-08-02 20:38:35.797000 7.947 7.72616 Clear 0 1038.331 71.056 1
2016-08-02 20:38:35.897000 7.99 7.76778 Clear 0 1038.214 71.017 1
2016-08-02 20:38:35.997000 7.946 7.72255 Clear 0 1038.097 70.978 1
2016-08-02 20:38:36.097000 7.909 7.68573 Clear 0 1037.981 70.94 1
2016-08-02 20:38:36.197000 7.94 7.71627 Clear 0 1037.865 70.901 1
2016-08-02 20:38:36.297000 7.978 7.75287 Clear 0 1037.749 70.862 1
2016-08-02 20:38:36.397000 8.006 7.78043 Clear 0 1037.634 70.824 1
2016-08-02 20:38:36.497000 8.072 7.84641 Clear 0 1037.52 70.785 1
2016-08-02 20:38:36.597000 7.948 7.72111 Clear 0 1037.405 70.746 1
2016-08-02 20:38:36.697000 8.127 7.89872 Clear 0 1037.292 70.707 1
2016-08-02 20:38:36.797000 7.976 7.74677 Clear 0 1037.178 70.669 1
2016-08-02 20:38:36.897000 7.871 7.64188 Clear 0 1037.065 70.63 1
2016-08-02 20:38:36.997000 7.809 7.57872 Clear 0 1036.952 70.591 1
2016-08-02 20:38:37.097000 8.195 7.96375 Clear 0 1036.84 70.552 1
2016-08-02 20:38:37.197000 8.022 7.79036 Clear 0 1036.729 70.513 1
2016-08-02 20:38:37.297000 8.015 7.78253 Clear 0 1036.617 70.475 1
2016-08-02 20:38:37.397000 8.011 7.77778 Clear 0 1036.506 70.436 1
2016-08-02 20:38:37.497000 7.927 7.69324 Clear 0 1036.396 70.397 1
2016-08-02 20:38:37.597000 8.015 7.77949 Clear 0 1036.286 70.358 1
2016-08-02 20:38:37.697000 7.973 7.73815 Clear 0 1036.176 70.319 1
2016-08-02 20:38:37.797000 8.088 7.85208 Clear 0 1036.067 70.281 1
2016-08-02 20:38:37.897000 8.006 7.76928 Clear 0 1035.958 70.242 1
2016-08-02 20:38:37.997000 8.072 7.83357 Clear 0 1035.849 70.203 1
2016-08-02 20:38:38.097000 7.938 7.70009 Clear 0 1035.741 70.164 1
2016-08-02 20:38:38.197000 8.069 7.82979 Clear 0 1035.634 70.125 1
2016-08-02 20:38:38.297000 7.971 7.73105 Clear 0 1035.526 70.086 1
2016-08-02 20:38:38.397000 8.107 7.86576 Clear 0 1035.42 70.047 1
2016-08-02 20:38:38.497000 7.908 7.66726 Clear 0 1035.313 70.009 1
2016-08-02 20:38:38.597000 8.057 7.81498 Clear 0 1035.207 69.97 1
2016-08-02 20:38:38.697000 7.938 7.69446 Clear 0 1035.102 69.931 1
2016-08-02 20:38:38.797000 7.985 7.74108 Clear 0 1034.997 69.892 1
2016-08-02 20:38:38.897000 8.072 7.8276 Clear 0 1034.892 69.853 1
2016-08-02 20:38:38.997000 7.993 7.74806 Clear 0 1034.788 69.814 1
2016-08-02 20:38:39.097000 8.048 7.80211 Clear 0 1034.684 69.775 1
2016-08-02 20:38:39.197000 7.84 7.59429 Clear 0 1034.58 69.736 1
2016-08-02 20:38:39.297000 8.129 7.88211 Clear 0 1034.477 69.697 1
2016-08-02 20:38:39.397000 8.002 7.75379 Clear 0 1034.375 69.658 1
2016-08-02 20:38:39.497000 8.148 7.89935 Clear 0 1034.273 69.619 1
2016-08-02 20:38:39.597000 8.001 7.75231 Clear 0 1034.171 69.58 1
2016-08-02 20:38:39.697000 8.109 7.85941 Clear 0 1034.07 69.541 1
2016-08-02 20:38:39.797000 8.143 7.89175 Clear 0 1033.969 69.502 1
2016-08-02 20:38:39.897000 7.944 7.69201 Clear 0 1033.868 69.463 1
2016-08-02 20:38:39.997000 8.074 7.82167 Clear 0 1033.768 69.424 1
2016-08-02 20:38:40.097000 7.944 7.69096 Clear 0 1033.668 69.385 1
2016-08-02 20:38:40.197000 7.995 7.74071 Clear 0 1033.569 69.346 1
2016-08-02 20:38:40.297000 8.072 7.81792 Clear 0 1033.47 69.307 1
2016-08-02 20:38:40.397000 7.973 7.71806 Clear 0 1033.372 69.268 1
2016-08-02 20:38:40.497000 8.144 7.88776 Clear 0 1033.274 69.229 1
2016-08-02 20:38:40.597000 7.961 7.70434 Clear 0 1033.176 69.19 1
2016-08-02 20:38:40.697000 7.998 7.74089 Clear 0 1033.079 69.151 1
2016-08-02 20:38:40.797000 7.965 7.707 Clear 0 1032.982 69.112 1
2016-08-02 20:38:40.897000 8.059 7.79979 Clear 0 1032.886 69.073 1
2016-08-02 20:38:40.997000 8.1 7.84097 Clear 0 1032.79 69.034 1
2016-08-02 20:38:41.097000 8.049 7.78863 Clear 0 1032.695 68.995 1
2016-08-02 20:38:41.197000 8.219 7.95792 Clear 0 1032.6 68.956 1
2016-08-02 20:38:41.297000 7.99 7.72815 Clear 0 1032.505 68.917 1
2016-08-02 20:38:41.397000 8.007 7.74493 Clear 0 1032.411 68.878 1
2016-08-02 20:38:41.497000 8.086 7.82265 Clear 0 1032.317 68.839 1
2016-08-02 20:38:41.597000 8.201 7.93709 Clear 0 1032.224 68.8 1
2016-08-02 20:38:41.697000 8.04 7.77551 Clear 0 1032.131 68.761 1
2016-08-02 20:38:41.797000 8.042 7.7774 Clear 0 1032.038 68.721 1
2016-08-02 20:38:41.897000 8.024 7.7575 Clear 0 1031.946 68.682 1
2016-08-02 20:38:41.997000 7.955 7.68782 Clear 0 1031.854 68.643 1
2016-08-02 20:38:42.097000 8.2 7.93305 Clear 0 1031.763 68.604 1
2016-08-02 20:38:42.197000 8.144 7.87571 Clear 0 1031.672 68.565 1
2016-08-02 20:38:42.297000 7.943 7.67396 Clear 0 1031.582 68.526 1
2016-08-02 20:38:42.397000 8.123 7.85352 Clear 0 1031.492 68.487 1
2016-08-02 20:38:42.497000 7.992 7.72154 Clear 0 1031.402 68.448 1
2016-08-02 20:38:42.597000 8.161 7.89034 Clear 0 1031.313 68.408 1
2016-08-02 20:38:42.697000 8.207 7.93546 Clear 0 1031.224 68.369 1
2016-08-02 20:38:42.797000 8.196 7.92411 Clear 0 1031.136 68.33 1
2016-08-02 20:38:42.897000 8.01 7.73732 Clear 0 1031.048 68.291 1
2016-08-02 20:38:42.997000 8.131 7.85842 Clear 0 1030.961 68.252 1
2016-08-02 20:38:43.097000 8.037 7.76284 Clear 0 1030.874 68.213 1
2016-08-02 20:38:43.197000 8.124 7.84885 Clear 0 1030.787 68.173 1
2016-08-02 20:38:43.297000 8.151 7.87571 Clear 0 1030.701 68.134 1
2016-08-02 20:38:43.397000 8.012 7.73568 Clear 0 1030.615 68.095 1
2016-08-02 20:38:43.497000 8.088 7.81124 Clear 0 1030.53 68.056 1
2016-08-02 20:38:43.597000 8.039 7.76059 Clear 0 1030.445 68.016 1
2016-08-02 20:38:43.697000 8.124 7.84562 Clear 0 1030.36 67.977 1
2016-08-02 20:38:43.797000 7.997 7.7183 Clear 0 1030.276 67.938 1
2016-08-02 20:38:43.897000 8.238 7.95806 Clear 0 1030.193 67.899 1
2016-08-02 20:38:43.997000 7.968 7.68802 Clear 0 1030.109 67.86 1
2016-08-02 20:38:44.097000 8.084 7.80325 Clear 0 1030.027 67.82 1
2016-08-02 20:38:44.197000 8.098 7.81555 Clear 0 1029.944 67.781 1
2016-08-02 20:38:44.297000 8.026 7.74392 Clear 0 1029.862 67.742 1
2016-08-02 20:38:44.397000 8.032 7.74926 Clear 0 1029.781 67.703 1
2016-08-02 20:38:44.497000 8.06 7.77639 Clear 0 1029.7 67.663 1
2016-08-02 20:38:44.597000 8.012 7.7284 Clear 0 1029.619 67.624 1
2016-08-02 20:38:44.697000 7.967 7.68227 Clear 0 1029.539 67.585 1
2016-08-02 20:38:44.797000 8.23 7.94382 Clear 0 1029.459 67.545 1
2016-08-02 20:38:44.897000 8.05 7.76396 Clear 0 1029.379 67.506 1
2016-08-02 20:38:44.996000 8.231 7.94382 Clear 0 1029.301 67.467 1
2016-08-02 20:38:45.097000 8.163 7.87447 Clear 0 1029.222 67.428 1
2016-08-02 20:38:45.197000 8.121 7.83257 Clear 0 1029.144 67.388 1
2016-08-02 20:38:45.297000 7.973 7.68436 Clear 0 1029.066 67.349 1
2016-08-02 20:38:45.397000 8.081 7.7907 Clear 0 1028.989 67.31 1
2016-08-02 20:38:45.497000 8.149 7.85862 Clear 0 1028.912 67.27 1
2016-08-02 20:38:45.597000 8.202 7.91073 Clear 0 1028.835 67.231 1
2016-08-02 20:38:45.697000 8.287 7.9945 Clear 0 1028.759 67.192 1
2016-08-02 20:38:45.797000 8.116 7.82363 Clear 0 1028.684 67.152 1
2016-08-02 20:38:45.897000 8.184 7.89077 Clear 0 1028.608 67.113 1
2016-08-02 20:38:45.996000 8.044 7.74963 Clear 0 1028.534 67.074 1
2016-08-02 20:38:46.096000 8.019 7.72533 Clear 0 1028.46 67.035 1
2016-08-02 20:38:46.196000 8.2 7.90539 Clear 0 1028.386 66.995 1
2016-08-02 20:38:46.296000 8.035 7.74025 Clear 0 1028.313 66.956 1
2016-08-02 20:38:46.396000 8.255 7.95851 Clear 0 1028.24 66.917 1
2016-08-02 20:38:46.496000 8.135 7.83837 Clear 0 1028.167 66.877 1
2016-08-02 20:38:46.596000 8.129 7.83217 Clear 0 1028.095 66.838 1
2016-08-02 20:38:46.696000 8.211 7.91331 Clear 0 1028.023 66.798 1
2016-08-02 20:38:46.796000 8.079 7.77962 Clear 0 1027.952 66.759 1
2016-08-02 20:38:46.896000 8.086 7.78705 Clear 0 1027.881 66.72 1
2016-08-02 20:38:46.996000 8.084 7.784 Clear 0 1027.81 66.68 1
2016-08-02 20:38:47.096000 8.048 7.7465 Clear 0 1027.74 66.641 1
2016-08-02 20:38:47.196000 8.152 7.85129 Clear 0 1027.671 66.601 1
2016-08-02 20:38:47.296000 8.131 7.82919 Clear 0 1027.602 66.562 1
2016-08-02 20:38:47.396000 8.157 7.85373 Clear 0 1027.533 66.523 1
2016-08-02 20:38:47.496000 8.036 7.73331 Clear 0 1027.464 66.483 1
2016-08-02 20:38:47.596000 8.223 7.91913 Clear 0 1027.396 66.444 1
2016-08-02 20:38:47.696000 8.077 7.77261 Clear 0 1027.329 66.404 1
2016-08-02 20:38:47.796000 8.162 7.85699 Clear 0 1027.262 66.365 1
2016-08-02 20:38:47.896000 8.042 7.73604 Clear 0 1027.195 66.325 1
2016-08-02 20:38:47.996000 8.144 7.83757 Clear 0 1027.129 66.286 1
2016-08-02 20:38:48.096000 8.188 7.8805 Clear 0 1027.063 66.247 1
2016-08-02 20:38:48.196000 8.194 7.88635 Clear 0 1026.998 66.207 1
2016-08-02 20:38:48.296000 8.138 7.82978 Clear 0 1026.933 66.168 1
2016-08-02 20:38:48.396000 8.149 7.83978 Clear 0 1026.868 66.128 1
2016-08-02 20:38:48.496000 8.066 7.75705 Clear 0 1026.804 66.089 1
2016-08-02 20:38:48.596000 8.134 7.82383 Clear 0 1026.741 66.049 1
2016-08-02 20:38:48.696000 8.097 7.78553 Clear 0 1026.677 66.01 1
2016-08-02 20:38:48.796000 7.946 7.63485 Clear 0 1026.615 65.97 1
2016-08-02 20:38:48.896000 7.997 7.68453 Clear 0 1026.552 65.931 1
2016-08-02 20:38:48.996000 8.245 7.93217 Clear 0 1026.49 65.891 1
2016-08-02 20:38:49.096000 8.139 7.82601 Clear 0 1026.429 65.852 1
2016-08-02 20:38:49.196000 8.268 7.95426 Clear 0 1026.368 65.812 1
2016-08-02 20:38:49.296000 8.267 7.95337 Clear 0 1026.307 65.773 1
2016-08-02 20:38:49.396000 8.18 7.86477 Clear 0 1026.247 65.733 1
2016-08-02 20:38:49.496000 8.157 7.84119 Clear 0 1026.187 65.694 1
2016-08-02 20:38:49.596000 8.059 7.74318 Clear 0 1026.128 65.654 1
2016-08-02 20:38:49.696000 8.326 8.00896 Clear 0 1026.069 65.615 1
2016-08-02 20:38:49.796000 8.049 7.7324 Clear 0 1026.01 65.575 1
2016-08-02 20:38:49.896000 8.126 7.80772 Clear 0 1025.952 65.536 1
2016-08-02 20:38:49.996000 8.031 7.71203 Clear 0 1025.894 65.496 1
2016-08-02 20:38:50.096000 8.032 7.71257 Clear 0 1025.837 65.457 1
2016-08-02 20:38:50.196000 8.209 7.88866 Clear 0 1025.78 65.417 1
2016-08-02 20:38:50.296000 8.19 7.86971 Clear 0 1025.724 65.378 1
2016-08-02 20:38:50.396000 8.288 7.96683 Clear 0 1025.668 65.338 1
2016-08-02 20:38:50.496000 8.264 7.94184 Clear 0 1025.613 65.299 1
2016-08-02 20:38:50.596000 8.136 7.81437 Clear 0 1025.558 65.259 1
2016-08-02 20:38:50.696000 8.347 8.02361 Clear 0 1025.503 65.219 1
2016-08-02 20:38:50.796000 8.296 7.97272 Clear 0 1025.449 65.18 1
2016-08-02 20:38:50.896000 8.067 7.743 Clear 0 1025.395 65.14 1
2016-08-02 20:38:50.996000 8.085 7.76003 Clear 0 1025.341 65.101 1
2016-08-02 20:38:51.096000 8.028 7.70279 Clear 0 1025.289 65.061 1
2016-08-02 20:38:51.196000 8.319 7.99334 Clear 0 1025.236 65.022 1
2016-08-02 20:38:51.296000 8.069 7.74318 Clear 0 1025.184 64.982 1
2016-08-02 20:38:51.396000 8.149 7.82185 Clear 0 1025.132 64.942 1
2016-08-02 20:38:51.496000 8.209 7.8805 Clear 0 1025.081 64.903 1
2016-08-02 20:38:51.596000 8.186 7.85821 Clear 0 1025.03 64.863 1
2016-08-02 20:38:51.696000 8.198 7.86868 Clear 0 1024.98 64.824 1
2016-08-02 20:38:51.896000 8.191 7.86067 Clear 0 1024.881 64.744 1
2016-08-02 20:38:51.996000 8.06 7.72985 Clear 0 1024.831 64.705 1
2016-08-02 20:38:52.096000 8.212 7.88133 Clear 0 1024.783 64.665 1
2016-08-02 20:38:52.196000 8.16 7.82839 Clear 0 1024.735 64.626 1
2016-08-02 20:38:52.296000 8.15 7.81811 Clear 0 1024.687 64.586 1
2016-08-02 20:38:52.396000 8.105 7.77242 Clear 0 1024.639 64.546 1
2016-08-02 20:38:52.496000 8.13 7.79661 Clear 0 1024.593 64.507 1
2016-08-02 20:38:52.596000 8.135 7.80087 Clear 0 1024.546 64.467 1
2016-08-02 20:38:52.696000 8.271 7.93714 Clear 0 1024.5 64.428 1
2016-08-02 20:38:52.796000 8.169 7.83372 Clear 0 1024.454 64.388 1
2016-08-02 20:38:52.896000 8.273 7.93648 Clear 0 1024.409 64.348 1
2016-08-02 20:38:53.096000 7.993 7.65548 Clear 0 1024.32 64.269 1
2016-08-02 20:38:53.196000 8.156 7.81884 Clear 0 1024.276 64.229 1
2016-08-02 20:38:53.296000 8.058 7.72006 Clear 0 1024.233 64.19 1
2016-08-02 20:38:53.396000 7.892 7.55395 Clear 0 1024.19 64.15 1
2016-08-02 20:38:53.496000 8.208 7.86862 Clear 0 1024.147 64.111 1
2016-08-02 20:38:53.596000 8.119 7.77938 Clear 0 1024.105 64.071 1
2016-08-02 20:38:53.696000 8.239 7.89894 Clear 0 1024.063 64.031 1
2016-08-02 20:38:53.796000 8.041 7.69993 Clear 0 1024.022 63.992 1
2016-08-02 20:38:53.896000 8.271 7.93013 Clear 0 1023.981 63.952 1
2016-08-02 20:38:53.996000 8.113 7.77068 Clear 0 1023.941 63.912 1
2016-08-02 20:38:54.096000 8.16 7.81805 Clear 0 1023.901 63.873 1
2016-08-02 20:38:54.196000 8.21 7.86738 Clear 0 1023.861 63.833 1
2016-08-02 20:38:54.296000 8.143 7.79951 Clear 0 1023.822 63.793 1
2016-08-02 20:38:54.396000 8.001 7.65717 Clear 0 1023.783 63.754 1
2016-08-02 20:38:54.496000 8.241 7.89576 Clear 0 1023.745 63.714 1
2016-08-02 20:38:54.596000 8.324 7.97878 Clear 0 1023.707 63.674 1
2016-08-02 20:38:54.696000 8.221 7.87503 Clear 0 1023.669 63.635 1
2016-08-02 20:38:54.796000 7.994 7.64838 Clear 0 1023.632 63.595 1
2016-08-02 20:38:54.896000 8.226 7.87856 Clear 0 1023.596 63.555 1
2016-08-02 20:38:54.996000 8.152 7.80475 Clear 0 1023.56 63.516 1
2016-08-02 20:38:55.096000 8.078 7.72982 Clear 0 1023.524 63.476 1
2016-08-02 20:38:55.196000 8.086 7.73838 Clear 0 1023.489 63.436 1
2016-08-02 20:38:55.296000 8.196 7.84657 Clear 0 1023.454 63.396 1
2016-08-02 20:38:55.396000 8.071 7.72168 Clear 0 1023.42 63.357 1
2016-08-02 20:38:55.496000 8.197 7.84698 Clear 0 1023.386 63.317 1
2016-08-02 20:38:55.596000 8.23 7.8796 Clear 0 1023.352 63.277 1
2016-08-02 20:38:55.696000 8.138 7.78663 Clear 0 1023.319 63.238 1
2016-08-02 20:38:55.796000 8.017 7.66501 Clear 0 1023.286 63.198 1
2016-08-02 20:38:55.896000 8.285 7.93253 Clear 0 1023.254 63.158 1
2016-08-02 20:38:55.996000 8.115 7.76242 Clear 0 1023.222 63.119 1
2016-08-02 20:38:56.096000 8.051 7.69781 Clear 0 1023.191 63.079 1
2016-08-02 20:38:56.196000 8.121 7.76711 Clear 0 1023.16 63.039 1
2016-08-02 20:38:56.296000 8.068 7.71378 Clear 0 1023.129 62.999 1
2016-08-02 20:38:56.396000 8.279 7.92404 Clear 0 1023.099 62.96 1
2016-08-02 20:38:56.496000 8.021 7.66603 Clear 0 1023.07 62.92 1
2016-08-02 20:38:56.596000 8.066 7.7095 Clear 0 1023.04 62.88 1
2016-08-02 20:38:56.696000 8.134 7.77805 Clear 0 1023.012 62.841 1
2016-08-02 20:38:56.796000 8.124 7.76654 Clear 0 1022.983 62.801 1
2016-08-02 20:38:56.896000 8.182 7.82496 Clear 0 1022.955 62.761 1
2016-08-02 20:38:56.996000 8.151 7.79334 Clear 0 1022.928 62.721 1
2016-08-02 20:38:57.096000 8.032 7.67428 Clear 0 1022.901 62.682 1
2016-08-02 20:38:57.196000 8.034 7.67531 Clear 0 1022.874 62.642 1
2016-08-02 20:38:57.296000 7.972 7.61261 Clear 0 1022.848 62.602 1
2016-08-02 20:38:57.396000 8.112 7.75237 Clear 0 1022.822 62.563 1
2016-08-02 20:38:57.496000 8.107 7.74664 Clear 0 1022.797 62.523 1
2016-08-02 20:38:57.596000 8.034 7.67342 Clear 0 1022.772 62.483 1
2016-08-02 20:38:57.696000 8.078 7.71683 Clear 0 1022.748 62.443 1
2016-08-02 20:38:57.796000 8.058 7.69623 Clear 0 1022.724 62.404 1
2016-08-02 20:38:57.896000 8.01 7.64821 Clear 0 1022.7 62.364 1
2016-08-02 20:38:57.996000 8.105 7.74241 Clear 0 1022.677 62.324 1
2016-08-02 20:38:58.096000 8.331 7.96788 Clear 0 1022.654 62.284 1
2016-08-02 20:38:58.196000 8.248 7.88357 Clear 0 1022.632 62.245 1
2016-08-02 20:38:58.296000 8.164 7.79971 Clear 0 1022.61 62.205 1
2016-08-02 20:38:58.396000 8.128 7.76261 Clear 0 1022.589 62.165 1
2016-08-02 20:38:58.496000 7.956 7.59084 Clear 0 1022.568 62.125 1
2016-08-02 20:38:58.596000 8.125 7.75887 Clear 0 1022.547 62.086 1
2016-08-02 20:38:58.696000 8.175 7.80923 Clear 0 1022.527 62.046 1
2016-08-02 20:38:58.796000 8.093 7.72583 Clear 0 1022.507 62.006 1
2016-08-02 20:38:58.896000 8.069 7.70187 Clear 0 1022.488 61.966 1
2016-08-02 20:38:58.996000 8.183 7.81452 Clear 0 1022.469 61.927 1
2016-08-02 20:38:59.096000 8.072 7.70399 Clear 0 1022.451 61.887 1
2016-08-02 20:38:59.196000 8.141 7.772 Clear 0 1022.433 61.847 1
2016-08-02 20:38:59.296000 7.98 7.61066 Clear 0 1022.415 61.807 1
2016-08-02 20:38:59.396000 8.02 7.64973 Clear 0 1022.398 61.768 1
2016-08-02 20:38:59.496000 8.073 7.70293 Clear 0 1022.381 61.728 1
2016-08-02 20:38:59.596000 8.119 7.74812 Clear 0 1022.365 61.688 1
2016-08-02 20:38:59.696000 8.011 7.6395 Clear 0 1022.349 61.648 1
2016-08-02 20:38:59.796000 8.102 7.72945 Clear 0 1022.334 61.609 1
2016-08-02 20:38:59.896000 7.976 7.60385 Clear 0 1022.319 61.569 1
2016-08-02 20:38:59.996000 8.085 7.71218 Clear 0 1022.305 61.529 1
2016-08-02 20:39:00.096000 8.042 7.66878 Clear 0 1022.291 61.489 1
2016-08-02 20:39:00.196000 8.099 7.72493 Clear 0 1022.277 61.45 1
2016-08-02 20:39:00.296000 8.228 7.85346 Clear 0 1022.264 61.41 1
2016-08-02 20:39:00.396000 8.092 7.71683 Clear 0 1022.251 61.37 1
2016-08-02 20:39:00.496000 8.227 7.85164 Clear 0 1022.239 61.33 1
2016-08-02 20:39:00.596000 7.913 7.53665 Clear 0 1022.227 61.291 1
2016-08-02 20:39:00.696000 8.011 7.635 Clear 0 1022.215 61.251 1
2016-08-02 20:39:00.796000 8.014 7.63699 Clear 0 1022.204 61.211 1
2016-08-02 20:39:00.896000 8.061 7.68415 Clear 0 1022.194 61.171 1
2016-08-02 20:39:00.996000 8.032 7.65463 Clear 0 1022.184 61.132 1
2016-08-02 20:39:01.096000 7.92 7.54198 Clear 0 1022.174 61.092 1
2016-08-02 20:39:01.196000 8.057 7.67912 Clear 0 1022.165 61.052 1
2016-08-02 20:39:01.296000 8.056 7.67739 Clear 0 1022.156 61.012 1
2016-08-02 20:39:01.396000 8.008 7.62919 Clear 0 1022.147 60.972 1
2016-08-02 20:39:01.496000 8.089 7.70897 Clear 0 1022.139 60.933 1
2016-08-02 20:39:01.596000 8.081 7.70081 Clear 0 1022.132 60.893 1
2016-08-02 20:39:01.696000 8.117 7.73637 Clear 0 1022.125 60.853 1
2016-08-02 20:39:01.796000 7.998 7.61653 Clear 0 1022.118 60.813 1
2016-08-02 20:39:01.896000 7.989 7.60725 Clear 0 1022.112 60.774 1
2016-08-02 20:39:01.996000 8.009 7.62704 Clear 0 1022.106 60.734 1
2016-08-02 20:39:02.096000 8.016 7.63334 Clear 0 1022.1 60.694 1
2016-08-02 20:39:02.196000 8.003 7.61997 Clear 0 1022.095 60.654 1
2016-08-02 20:39:02.296000 8.005 7.62195 Clear 0 1022.091 60.615 1
2016-08-02 20:39:02.496000 7.952 7.5677 Clear 0 1022.083 60.535 1
2016-08-02 20:39:02.596000 7.963 7.57776 Clear 0 1022.08 60.495 1
2016-08-02 20:39:02.696000 8.109 7.72421 Clear 0 1022.077 60.455 1
2016-08-02 20:39:02.796000 7.988 7.60157 Clear 0 1022.075 60.416 1
2016-08-02 20:39:02.896000 8.014 7.62756 Clear 0 1022.073 60.376 1
2016-08-02 20:39:02.996000 7.97 7.58252 Clear 0 1022.071 60.336 1
2016-08-02 20:39:03.096000 8.051 7.66372 Clear 0 1022.07 60.296 1
2016-08-02 20:39:03.196000 7.902 7.51469 Clear 0 1022.07 60.257 1
2016-08-02 20:39:03.296000 8.013 7.62541 Clear 0 1022.07 60.217 1
2016-08-02 20:39:03.396000 8.021 7.6332 Clear 0 1022.07 60.177 1
2016-08-02 20:39:03.496000 7.841 7.4524 Clear 0 1022.071 60.137 1
2016-08-02 20:39:03.596000 8.042 7.653 Clear 0 1022.072 60.098 1
2016-08-02 20:39:03.696000 8.07 7.67992 Clear 0 1022.073 60.058 1
2016-08-02 20:39:03.796000 7.998 7.60805 Clear 0 1022.075 60.018 1
2016-08-02 20:39:03.896000 7.939 7.54907 Clear 0 1022.078 59.978 1
2016-08-02 20:39:03.996000 8.151 7.75987 Clear 0 1022.08 59.939 1
2016-08-02 20:39:04.096000 7.932 7.5414 Clear 0 1022.084 59.899 1
2016-08-02 20:39:04.196000 7.98 7.58777 Clear 0 1022.088 59.859 1
2016-08-02 20:39:04.296000 8.0 7.60805 Clear 0 1022.092 59.819 1
2016-08-02 20:39:04.396000 8.167 7.77436 Clear 0 1022.096 59.78 1
2016-08-02 20:39:04.496000 8.066 7.67282 Clear 0 1022.101 59.74 1
2016-08-02 20:39:04.596000 8.027 7.63353 Clear 0 1022.107 59.7 1
2016-08-02 20:39:04.696000 7.979 7.58522 Clear 0 1022.113 59.66 1
2016-08-02 20:39:04.796000 8.078 7.68427 Clear 0 1022.119 59.62 1
2016-08-02 20:39:04.896000 7.935 7.53972 Clear 0 1022.126 59.581 1
2016-08-02 20:39:04.996000 8.05 7.65486 Clear 0 1022.133 59.541 1
2016-08-02 20:39:05.096000 7.991 7.59448 Clear 0 1022.141 59.501 1
2016-08-02 20:39:05.196000 8.073 7.67732 Clear 0 1022.149 59.461 1
2016-08-02 20:39:05.296000 7.987 7.59096 Clear 0 1022.157 59.422 1
2016-08-02 20:39:05.396000 8.12 7.72295 Clear 0 1022.166 59.382 1
