# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10881684
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 522
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-22 15:00:14.505000 7.849 8.6239 Clear 0 1209.106 106.398 2
2016-12-22 15:00:14.605000 8.243 9.01694 Clear 0 1208.716 106.367 2
2016-12-22 15:00:14.705000 8.348 9.1203 Clear 0 1208.326 106.335 2
2016-12-22 15:00:14.805000 7.9 8.67051 Clear 0 1207.937 106.303 2
2016-12-22 15:00:14.905000 8.782 9.55096 Clear 0 1207.548 106.272 2
2016-12-22 15:00:15.707000 8.436 9.1934 Clear 0 1204.438 106.016 2
2016-12-22 15:00:15.807000 8.858 9.61398 Clear 0 1204.051 105.984 2
2016-12-22 15:00:15.907000 8.292 9.04603 Clear 0 1203.665 105.952 2
2016-12-22 15:00:16.007000 8.292 9.04475 Clear 0 1203.28 105.921 2
2016-12-22 15:00:16.107000 9.283 10.0339 Clear 0 1202.894 105.889 2
2016-12-22 15:00:16.207000 8.372 9.12167 Clear 0 1202.509 105.857 2
2016-12-22 15:00:16.407000 8.083 8.82997 Clear 0 1201.74 105.793 2
2016-12-22 15:00:16.507000 8.953 9.69828 Clear 0 1201.356 105.761 2
2016-12-22 15:00:16.706000 8.562 9.3038 Clear 0 1200.592 105.697 2
2016-12-22 15:00:16.906000 8.6 9.33932 Clear 0 1199.826 105.633 2
2016-12-22 15:00:17.006000 8.848 9.58622 Clear 0 1199.444 105.6 2
2016-12-22 15:00:17.206000 9.275 10.0102 Clear 0 1198.679 105.536 2
2016-12-22 15:00:17.306000 8.426 9.15872 Clear 0 1198.298 105.504 2
2016-12-22 15:00:17.406000 7.955 8.6865 Clear 0 1197.917 105.472 2
2016-12-22 15:00:17.506000 8.608 9.33764 Clear 0 1197.536 105.439 2
2016-12-22 15:00:17.606000 8.505 9.23378 Clear 0 1197.155 105.407 2
2016-12-22 15:00:17.706000 8.243 8.96993 Clear 0 1196.775 105.375 2
2016-12-22 15:00:17.806000 8.322 9.04796 Clear 0 1196.395 105.343 2
2016-12-22 15:00:17.906000 8.455 9.17881 Clear 0 1196.015 105.31 2
2016-12-22 15:00:18.006000 8.17 8.89267 Clear 0 1195.636 105.278 2
2016-12-22 15:00:18.106000 9.11 9.83114 Clear 0 1195.257 105.246 2
2016-12-22 15:00:18.206000 8.911 9.63143 Clear 0 1194.878 105.213 2
2016-12-22 15:00:18.306000 8.441 9.15943 Clear 0 1194.499 105.181 2
2016-12-22 15:00:18.406000 8.271 8.98801 Clear 0 1194.121 105.148 2
2016-12-22 15:00:18.506000 8.109 8.8242 Clear 0 1193.744 105.116 2
2016-12-22 15:00:18.706000 7.974 8.68558 Clear 0 1192.989 105.051 2
2016-12-22 15:00:18.806000 9.038 9.74851 Clear 0 1192.612 105.019 2
2016-12-22 15:00:18.906000 8.369 9.0779 Clear 0 1192.236 104.986 2
2016-12-22 15:00:19.006000 8.347 9.05504 Clear 0 1191.86 104.954 2
2016-12-22 15:00:19.106000 8.976 9.68204 Clear 0 1191.484 104.921 2
2016-12-22 15:00:19.206000 8.372 9.07724 Clear 0 1191.109 104.889 2
2016-12-22 15:00:19.306000 8.439 9.14179 Clear 0 1190.733 104.856 2
2016-12-22 15:00:19.406000 8.443 9.14529 Clear 0 1190.359 104.823 2
2016-12-22 15:00:19.506000 9.17 9.87013 Clear 0 1189.984 104.791 2
2016-12-22 15:00:19.706000 8.083 8.77967 Clear 0 1189.236 104.725 2
2016-12-22 15:00:19.806000 7.745 8.44082 Clear 0 1188.863 104.693 2
2016-12-22 15:00:19.906000 8.07 8.76424 Clear 0 1188.49 104.66 2
2016-12-22 15:00:20.006000 8.395 9.08785 Clear 0 1188.117 104.627 2
2016-12-22 15:00:20.106000 8.95 9.64136 Clear 0 1187.744 104.595 2
2016-12-22 15:00:20.206000 8.353 9.04283 Clear 0 1187.372 104.562 2
2016-12-22 15:00:20.406000 8.438 9.12512 Clear 0 1186.629 104.496 2
2016-12-22 15:00:20.506000 8.494 9.17881 Clear 0 1186.257 104.464 2
2016-12-22 15:00:20.606000 8.578 9.26234 Clear 0 1185.886 104.431 2
2016-12-22 15:00:20.706000 8.741 9.42399 Clear 0 1185.516 104.398 2
2016-12-22 15:00:20.806000 8.446 9.1265 Clear 0 1185.146 104.365 2
2016-12-22 15:00:20.906000 8.077 8.75685 Clear 0 1184.776 104.332 2
2016-12-22 15:00:21.006000 8.239 8.91687 Clear 0 1184.406 104.299 2
2016-12-22 15:00:21.106000 8.451 9.12788 Clear 0 1184.037 104.266 2
2016-12-22 15:00:21.306000 8.447 9.12099 Clear 0 1183.3 104.2 2
2016-12-22 15:00:21.406000 8.091 8.76275 Clear 0 1182.931 104.167 2
2016-12-22 15:00:21.506000 8.075 8.74561 Clear 0 1182.564 104.134 2
2016-12-22 15:00:21.606000 7.835 8.50411 Clear 0 1182.196 104.101 2
2016-12-22 15:00:21.706000 7.911 8.57852 Clear 0 1181.829 104.068 2
2016-12-22 15:00:21.806000 8.304 8.9703 Clear 0 1181.462 104.035 2
2016-12-22 15:00:21.906000 8.609 9.27353 Clear 0 1181.095 104.002 2
2016-12-22 15:00:22.006000 8.189 8.85215 Clear 0 1180.729 103.969 2
2016-12-22 15:00:22.106000 8.16 8.82152 Clear 0 1180.363 103.936 2
2016-12-22 15:00:22.306000 8.558 9.21662 Clear 0 1179.633 103.87 2
2016-12-22 15:00:22.406000 8.502 9.15898 Clear 0 1179.268 103.837 2
2016-12-22 15:00:22.506000 8.385 9.04061 Clear 0 1178.903 103.803 2
2016-12-22 15:00:22.706000 8.338 8.99141 Clear 0 1178.175 103.737 2
2016-12-22 15:00:22.806000 8.354 9.00551 Clear 0 1177.812 103.704 2
2016-12-22 15:00:22.906000 8.7 9.34957 Clear 0 1177.448 103.67 2
2016-12-22 15:00:23.006000 8.395 9.04444 Clear 0 1177.086 103.637 2
2016-12-22 15:00:23.106000 8.042 8.68931 Clear 0 1176.723 103.604 2
2016-12-22 15:00:23.206000 8.149 8.79528 Clear 0 1176.361 103.57 2
2016-12-22 15:00:23.306000 8.186 8.82989 Clear 0 1175.999 103.537 2
2016-12-22 15:00:23.406000 8.1 8.7427 Clear 0 1175.638 103.504 2
2016-12-22 15:00:23.506000 9.102 9.74337 Clear 0 1175.276 103.47 2
2016-12-22 15:00:23.606000 9.367 10.0065 Clear 0 1174.916 103.437 2
2016-12-22 15:00:23.706000 7.887 8.52531 Clear 0 1174.555 103.404 2
2016-12-22 15:00:23.906000 7.971 8.60635 Clear 0 1173.835 103.337 2
2016-12-22 15:00:24.006000 8.033 8.6665 Clear 0 1173.476 103.303 2
2016-12-22 15:00:24.106000 8.533 9.16539 Clear 0 1173.117 103.27 2
2016-12-22 15:00:24.206000 8.306 8.93678 Clear 0 1172.758 103.236 2
2016-12-22 15:00:24.306000 8.035 8.66424 Clear 0 1172.399 103.203 2
2016-12-22 15:00:24.406000 7.872 8.49945 Clear 0 1172.041 103.169 2
2016-12-22 15:00:24.506000 8.982 9.60848 Clear 0 1171.684 103.135 2
2016-12-22 15:00:24.706000 8.732 9.35636 Clear 0 1170.969 103.068 2
2016-12-22 15:00:24.806000 8.127 8.74901 Clear 0 1170.612 103.035 2
2016-12-22 15:00:24.906000 7.898 8.51859 Clear 0 1170.256 103.001 2
2016-12-22 15:00:25.006000 8.345 8.96375 Clear 0 1169.9 102.967 2
2016-12-22 15:00:25.106000 8.838 9.45627 Clear 0 1169.544 102.934 2
2016-12-22 15:00:25.206000 8.138 8.75438 Clear 0 1169.189 102.9 2
2016-12-22 15:00:25.306000 8.033 8.64815 Clear 0 1168.834 102.866 2
2016-12-22 15:00:25.406000 8.296 8.90877 Clear 0 1168.479 102.832 2
2016-12-22 15:00:25.506000 7.938 8.55017 Clear 0 1168.125 102.799 2
2016-12-22 15:00:25.606000 8.431 9.04125 Clear 0 1167.771 102.765 2
2016-12-22 15:00:25.706000 8.025 8.6336 Clear 0 1167.418 102.731 2
2016-12-22 15:00:25.806000 8.73 9.33777 Clear 0 1167.064 102.697 2
2016-12-22 15:00:25.906000 8.204 8.81013 Clear 0 1166.711 102.663 2
2016-12-22 15:00:26.006000 8.525 9.12954 Clear 0 1166.359 102.63 2
2016-12-22 15:00:26.206000 8.793 9.39452 Clear 0 1165.655 102.562 2
2016-12-22 15:00:26.306000 8.076 8.67557 Clear 0 1165.303 102.528 2
2016-12-22 15:00:26.404000 7.282 7.88045 Clear 0 1164.959 102.495 9
2016-12-22 15:00:26.406000 8.382 8.9805 Clear 0 1164.952 102.494 2
2016-12-22 15:00:26.504000 8.795 9.39239 Clear 0 1164.608 102.461 9
2016-12-22 15:00:26.506000 8.08 8.67693 Clear 0 1164.601 102.46 2
2016-12-22 15:00:26.604000 9.402 9.99801 Clear 0 1164.258 102.427 9
2016-12-22 15:00:26.606000 8.69 9.28624 Clear 0 1164.251 102.426 2
2016-12-22 15:00:26.704000 8.288 8.88209 Clear 0 1163.908 102.393 9
2016-12-22 15:00:26.706000 7.877 8.47118 Clear 0 1163.901 102.392 2
2016-12-22 15:00:26.804000 8.456 9.04927 Clear 0 1163.558 102.359 9
2016-12-22 15:00:26.806000 8.223 8.81581 Clear 0 1163.551 102.358 2
2016-12-22 15:00:26.906000 7.862 8.4536 Clear 0 1163.202 102.324 2
2016-12-22 15:00:27.004000 7.839 8.42875 Clear 0 1162.86 102.29 9
2016-12-22 15:00:27.006000 8.265 8.85537 Clear 0 1162.853 102.29 2
2016-12-22 15:00:27.104000 9.351 9.93971 Clear 0 1162.511 102.256 9
2016-12-22 15:00:27.106000 8.926 9.51482 Clear 0 1162.504 102.256 2
2016-12-22 15:00:27.204000 7.953 8.53993 Clear 0 1162.163 102.222 9
2016-12-22 15:00:27.206000 8.712 9.2991 Clear 0 1162.156 102.222 2
2016-12-22 15:00:27.304000 8.489 9.07456 Clear 0 1161.815 102.188 9
2016-12-22 15:00:27.306000 8.26 8.84574 Clear 0 1161.808 102.188 2
2016-12-22 15:00:27.404000 8.349 8.93328 Clear 0 1161.467 102.154 9
2016-12-22 15:00:27.406000 8.692 9.2759 Clear 0 1161.46 102.153 2
2016-12-22 15:00:27.504000 8.583 9.16552 Clear 0 1161.12 102.12 9
2016-12-22 15:00:27.506000 9.194 9.77675 Clear 0 1161.113 102.119 2
2016-12-22 15:00:27.604000 8.101 8.68194 Clear 0 1160.773 102.086 9
2016-12-22 15:00:27.606000 8.285 8.86563 Clear 0 1160.766 102.085 2
2016-12-22 15:00:27.704000 9.06 9.64017 Clear 0 1160.426 102.052 9
2016-12-22 15:00:27.706000 7.99 8.56981 Clear 0 1160.419 102.051 2
2016-12-22 15:00:27.804000 7.752 8.32956 Clear 0 1160.08 102.017 9
2016-12-22 15:00:27.806000 9.2 9.778 Clear 0 1160.073 102.017 2
2016-12-22 15:00:27.904000 7.953 8.52996 Clear 0 1159.734 101.983 9
2016-12-22 15:00:27.906000 8.973 9.54989 Clear 0 1159.727 101.982 2
2016-12-22 15:00:28.004000 8.07 8.64643 Clear 0 1159.388 101.949 9
2016-12-22 15:00:28.006000 8.117 8.693 Clear 0 1159.381 101.948 2
2016-12-22 15:00:28.104000 7.952 8.52599 Clear 0 1159.043 101.915 9
2016-12-22 15:00:28.106000 8.699 9.27274 Clear 0 1159.036 101.914 2
2016-12-22 15:00:28.206000 8.467 9.03998 Clear 0 1158.691 101.88 2
2016-12-22 15:00:28.304000 7.982 8.55325 Clear 0 1158.354 101.846 9
2016-12-22 15:00:28.306000 8.402 8.97269 Clear 0 1158.347 101.845 2
2016-12-22 15:00:28.404000 8.797 9.36719 Clear 0 1158.01 101.812 9
2016-12-22 15:00:28.504000 7.926 8.49401 Clear 0 1157.666 101.777 9
2016-12-22 15:00:28.604000 7.902 8.46931 Clear 0 1157.323 101.743 9
2016-12-22 15:00:28.704000 8.208 8.77342 Clear 0 1156.98 101.709 9
2016-12-22 15:00:28.804000 8.079 8.64333 Clear 0 1156.637 101.674 9
2016-12-22 15:00:28.904000 7.707 8.27042 Clear 0 1156.295 101.64 9
2016-12-22 15:00:29.004000 7.728 8.28935 Clear 0 1155.953 101.605 9
2016-12-22 15:00:29.104000 9.087 9.64682 Clear 0 1155.611 101.571 9
2016-12-22 15:00:29.204000 8.11 8.66832 Clear 0 1155.27 101.536 9
2016-12-22 15:00:29.304000 7.496 8.05288 Clear 0 1154.929 101.502 9
2016-12-22 15:00:29.404000 7.799 8.35394 Clear 0 1154.588 101.467 9
2016-12-22 15:00:29.504000 7.805 8.35936 Clear 0 1154.248 101.433 9
2016-12-22 15:00:29.604000 7.723 8.27512 Clear 0 1153.908 101.398 9
2016-12-22 15:00:29.704000 7.876 8.42694 Clear 0 1153.569 101.364 9
2016-12-22 15:00:29.804000 8.932 9.48215 Clear 0 1153.23 101.329 9
2016-12-22 15:00:29.904000 7.921 8.46931 Clear 0 1152.891 101.294 9
2016-12-22 15:00:30.004000 7.899 8.4459 Clear 0 1152.553 101.26 9
2016-12-22 15:00:30.104000 8.018 8.56262 Clear 0 1152.215 101.225 9
2016-12-22 15:00:30.204000 8.417 8.96128 Clear 0 1151.877 101.191 9
2016-12-22 15:00:30.304000 7.79 8.3322 Clear 0 1151.54 101.156 9
2016-12-22 15:00:30.404000 7.926 8.46743 Clear 0 1151.203 101.121 9
2016-12-22 15:00:30.504000 8.092 8.63193 Clear 0 1150.866 101.086 9
2016-12-22 15:00:30.604000 8.115 8.65308 Clear 0 1150.53 101.052 9
2016-12-22 15:00:30.704000 7.828 8.36515 Clear 0 1150.194 101.017 9
2016-12-22 15:00:30.804000 7.724 8.2586 Clear 0 1149.859 100.982 9
2016-12-22 15:00:30.904000 8.499 9.03287 Clear 0 1149.523 100.947 9
2016-12-22 15:00:31.004000 7.974 8.50636 Clear 0 1149.189 100.913 9
2016-12-22 15:00:31.104000 7.881 8.41199 Clear 0 1148.854 100.878 9
2016-12-22 15:00:31.204000 7.774 8.30346 Clear 0 1148.52 100.843 9
2016-12-22 15:00:31.304000 7.949 8.47699 Clear 0 1148.187 100.808 9
2016-12-22 15:00:31.404000 8.159 8.68591 Clear 0 1147.853 100.773 9
2016-12-22 15:00:31.504000 7.981 8.50636 Clear 0 1147.52 100.738 9
2016-12-22 15:00:31.604000 7.724 8.24751 Clear 0 1147.188 100.703 9
2016-12-22 15:00:31.704000 7.942 8.46427 Clear 0 1146.856 100.668 9
2016-12-22 15:00:31.804000 7.895 8.4159 Clear 0 1146.524 100.633 9
2016-12-22 15:00:31.904000 8.08 8.59957 Clear 0 1146.192 100.598 9
2016-12-22 15:00:32.004000 7.814 8.33206 Clear 0 1145.861 100.563 9
2016-12-22 15:00:32.104000 7.888 8.40457 Clear 0 1145.531 100.528 9
2016-12-22 15:00:32.304000 7.979 8.4933 Clear 0 1144.87 100.458 9
2016-12-22 15:00:32.404000 7.867 8.37883 Clear 0 1144.541 100.423 9
2016-12-22 15:00:32.504000 8.502 9.01296 Clear 0 1144.211 100.388 9
2016-12-22 15:00:32.604000 7.925 8.43492 Clear 0 1143.883 100.353 9
2016-12-22 15:00:32.704000 8.435 8.94312 Clear 0 1143.554 100.318 9
2016-12-22 15:00:32.804000 8.073 8.57953 Clear 0 1143.226 100.282 9
2016-12-22 15:00:32.904000 8.357 8.86183 Clear 0 1142.898 100.247 9
2016-12-22 15:00:33.004000 8.497 9.0007 Clear 0 1142.571 100.212 9
2016-12-22 15:00:33.104000 8.234 8.73634 Clear 0 1142.244 100.177 9
2016-12-22 15:00:33.204000 8.098 8.59873 Clear 0 1141.917 100.142 9
2016-12-22 15:00:33.304000 8.317 8.81717 Clear 0 1141.591 100.106 9
2016-12-22 15:00:33.404000 7.89 8.3878 Clear 0 1141.265 100.071 9
2016-12-22 15:00:33.504000 7.764 8.26069 Clear 0 1140.939 100.036 9
2016-12-22 15:00:33.604000 7.838 8.33338 Clear 0 1140.614 100.0 9
2016-12-22 15:00:33.704000 8.158 8.65179 Clear 0 1140.289 99.965 9
2016-12-22 15:00:33.804000 8.1 8.59327 Clear 0 1139.965 99.93 9
2016-12-22 15:00:33.904000 8.393 8.88405 Clear 0 1139.641 99.894 9
2016-12-22 15:00:34.004000 8.252 8.74161 Clear 0 1139.317 99.859 9
2016-12-22 15:00:34.104000 7.82 8.30828 Clear 0 1138.994 99.824 9
2016-12-22 15:00:34.204000 7.816 8.3025 Clear 0 1138.671 99.788 9
2016-12-22 15:00:34.304000 7.771 8.25608 Clear 0 1138.349 99.753 9
2016-12-22 15:00:34.404000 7.917 8.40071 Clear 0 1138.026 99.717 9
2016-12-22 15:00:34.504000 8.39 8.87261 Clear 0 1137.705 99.682 9
2016-12-22 15:00:34.604000 7.977 8.45797 Clear 0 1137.383 99.646 9
2016-12-22 15:00:34.704000 8.069 8.54855 Clear 0 1137.062 99.611 9
2016-12-22 15:00:34.804000 8.122 8.59999 Clear 0 1136.742 99.575 9
2016-12-22 15:00:34.904000 8.309 8.78621 Clear 0 1136.421 99.54 9
2016-12-22 15:00:35.004000 8.515 8.99099 Clear 0 1136.101 99.504 9
2016-12-22 15:00:35.104000 8.199 8.67322 Clear 0 1135.782 99.468 9
2016-12-22 15:00:35.204000 8.12 8.59327 Clear 0 1135.463 99.433 9
2016-12-22 15:00:35.304000 8.135 8.60633 Clear 0 1135.144 99.397 9
2016-12-22 15:00:35.404000 8.139 8.60931 Clear 0 1134.826 99.362 9
2016-12-22 15:00:35.504000 8.325 8.79374 Clear 0 1134.508 99.326 9
2016-12-22 15:00:35.604000 8.137 8.60379 Clear 0 1134.19 99.29 9
2016-12-22 15:00:35.704000 7.981 8.44693 Clear 0 1133.873 99.254 9
2016-12-22 15:00:35.804000 8.585 9.04932 Clear 0 1133.556 99.219 9
2016-12-22 15:00:35.904000 7.831 8.29356 Clear 0 1133.239 99.183 9
2016-12-22 15:00:36.004000 7.854 8.31572 Clear 0 1132.923 99.147 9
2016-12-22 15:00:36.104000 8.071 8.531 Clear 0 1132.607 99.111 9
2016-12-22 15:00:36.204000 8.08 8.53894 Clear 0 1132.292 99.076 9
2016-12-22 15:00:36.304000 8.148 8.60506 Clear 0 1131.977 99.04 9
2016-12-22 15:00:36.404000 8.19 8.64605 Clear 0 1131.663 99.004 9
2016-12-22 15:00:36.504000 8.199 8.654 Clear 0 1131.348 98.968 9
2016-12-22 15:00:36.604000 8.207 8.66022 Clear 0 1131.035 98.932 9
2016-12-22 15:00:36.704000 8.48 8.93219 Clear 0 1130.721 98.896 9
2016-12-22 15:00:36.804000 8.122 8.5717 Clear 0 1130.408 98.86 9
2016-12-22 15:00:36.904000 8.012 8.46056 Clear 0 1130.095 98.824 9
2016-12-22 15:00:37.004000 7.85 8.29834 Clear 0 1129.783 98.788 9
2016-12-22 15:00:37.104000 8.465 8.91122 Clear 0 1129.471 98.752 9
2016-12-22 15:00:37.204000 7.954 8.39895 Clear 0 1129.16 98.716 9
2016-12-22 15:00:37.304000 8.191 8.63425 Clear 0 1128.849 98.68 9
2016-12-22 15:00:37.404000 8.241 8.68273 Clear 0 1128.538 98.644 9
2016-12-22 15:00:37.504000 8.304 8.74449 Clear 0 1128.227 98.608 9
2016-12-22 15:00:37.604000 8.554 8.99341 Clear 0 1127.917 98.572 9
2016-12-22 15:00:37.704000 7.948 8.38607 Clear 0 1127.608 98.536 9
2016-12-22 15:00:37.804000 8.537 8.97301 Clear 0 1127.299 98.5 9
2016-12-22 15:00:37.904000 8.233 8.66827 Clear 0 1126.99 98.464 9
2016-12-22 15:00:38.004000 8.566 9.00009 Clear 0 1126.681 98.428 9
2016-12-22 15:00:38.104000 8.515 8.94717 Clear 0 1126.373 98.392 9
2016-12-22 15:00:38.204000 8.019 8.45023 Clear 0 1126.066 98.355 9
2016-12-22 15:00:38.304000 7.954 8.38331 Clear 0 1125.759 98.319 9
2016-12-22 15:00:38.404000 8.46 8.88789 Clear 0 1125.452 98.283 9
2016-12-22 15:00:38.504000 8.452 8.87913 Clear 0 1125.145 98.247 9
2016-12-22 15:00:38.604000 8.016 8.44072 Clear 0 1124.839 98.211 9
2016-12-22 15:00:38.704000 8.291 8.71504 Clear 0 1124.533 98.174 9
2016-12-22 15:00:38.804000 7.885 8.30764 Clear 0 1124.228 98.138 9
2016-12-22 15:00:38.904000 8.265 8.68546 Clear 0 1123.923 98.102 9
2016-12-22 15:00:39.004000 8.225 8.64474 Clear 0 1123.619 98.065 9
2016-12-22 15:00:39.104000 8.185 8.60295 Clear 0 1123.315 98.029 9
2016-12-22 15:00:39.204000 8.089 8.50559 Clear 0 1123.011 97.993 9
2016-12-22 15:00:39.304000 8.531 8.94717 Clear 0 1122.707 97.956 9
2016-12-22 15:00:39.404000 8.082 8.49559 Clear 0 1122.404 97.92 9
2016-12-22 15:00:39.504000 7.965 8.37745 Clear 0 1122.102 97.883 9
