# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10500912
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 639
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-15 00:31:02.795000 7.641 7.37016 Clear 0 1026.035 69.243 8
2016-07-15 00:31:02.799000 7.841 7.57007 Clear 0 1026.036 69.242 1
2016-07-15 00:31:02.895000 7.76 7.48937 Clear 0 1026.059 69.229 8
2016-07-15 00:31:02.899000 7.759 7.48794 Clear 0 1026.06 69.228 1
2016-07-15 00:31:02.995000 7.648 7.37658 Clear 0 1026.083 69.214 8
2016-07-15 00:31:02.999000 7.893 7.62201 Clear 0 1026.084 69.214 1
2016-07-15 00:31:03.095000 7.688 7.41744 Clear 0 1026.108 69.2 8
2016-07-15 00:31:03.099000 7.912 7.64105 Clear 0 1026.109 69.2 1
2016-07-15 00:31:03.195000 7.731 7.45926 Clear 0 1026.133 69.186 8
2016-07-15 00:31:03.199000 7.853 7.58098 Clear 0 1026.134 69.185 1
2016-07-15 00:31:03.299000 7.734 7.46152 Clear 0 1026.159 69.171 1
2016-07-15 00:31:03.399000 7.632 7.35977 Clear 0 1026.185 69.157 1
2016-07-15 00:31:03.499000 7.828 7.55604 Clear 0 1026.212 69.143 1
2016-07-15 00:31:03.599000 7.836 7.56403 Clear 0 1026.238 69.128 1
2016-07-15 00:31:03.799000 7.736 7.46419 Clear 0 1026.293 69.1 1
2016-07-15 00:31:03.899000 7.692 7.41981 Clear 0 1026.321 69.086 1
2016-07-15 00:31:03.999000 7.64 7.36734 Clear 0 1026.35 69.072 1
2016-07-15 00:31:04.099000 7.86 7.58695 Clear 0 1026.379 69.058 1
2016-07-15 00:31:04.199000 7.867 7.59358 Clear 0 1026.408 69.043 1
2016-07-15 00:31:04.299000 7.831 7.55788 Clear 0 1026.438 69.029 1
2016-07-15 00:31:04.399000 7.738 7.46447 Clear 0 1026.468 69.015 1
2016-07-15 00:31:04.499000 7.771 7.49791 Clear 0 1026.499 69.001 1
2016-07-15 00:31:04.599000 7.705 7.43217 Clear 0 1026.53 68.987 1
2016-07-15 00:31:04.699000 7.807 7.53361 Clear 0 1026.562 68.973 1
2016-07-15 00:31:04.799000 7.781 7.50739 Clear 0 1026.594 68.959 1
2016-07-15 00:31:04.899000 7.806 7.53197 Clear 0 1026.626 68.945 1
2016-07-15 00:31:04.999000 7.746 7.47167 Clear 0 1026.659 68.931 1
2016-07-15 00:31:05.099000 7.618 7.34354 Clear 0 1026.692 68.917 1
2016-07-15 00:31:05.199000 7.868 7.59358 Clear 0 1026.726 68.902 1
2016-07-15 00:31:05.299000 7.783 7.50871 Clear 0 1026.76 68.888 1
2016-07-15 00:31:05.399000 7.537 7.26265 Clear 0 1026.795 68.874 1
2016-07-15 00:31:05.499000 7.697 7.42319 Clear 0 1026.83 68.86 1
2016-07-15 00:31:05.599000 7.751 7.47693 Clear 0 1026.865 68.846 1
2016-07-15 00:31:05.699000 7.637 7.36208 Clear 0 1026.901 68.832 1
2016-07-15 00:31:05.799000 7.831 7.55635 Clear 0 1026.937 68.818 1
2016-07-15 00:31:05.899000 7.832 7.5565 Clear 0 1026.974 68.804 1
2016-07-15 00:31:05.999000 7.749 7.4738 Clear 0 1027.011 68.79 1
2016-07-15 00:31:06.099000 7.891 7.61626 Clear 0 1027.049 68.776 1
2016-07-15 00:31:06.199000 7.669 7.39404 Clear 0 1027.087 68.763 1
2016-07-15 00:31:06.299000 7.633 7.35773 Clear 0 1027.125 68.749 1
2016-07-15 00:31:06.399000 7.675 7.40012 Clear 0 1027.164 68.735 1
2016-07-15 00:31:06.499000 7.709 7.43379 Clear 0 1027.203 68.721 1
2016-07-15 00:31:06.599000 7.715 7.44037 Clear 0 1027.243 68.707 1
2016-07-15 00:31:06.699000 7.652 7.37612 Clear 0 1027.283 68.693 1
2016-07-15 00:31:06.799000 7.747 7.47122 Clear 0 1027.324 68.679 1
2016-07-15 00:31:06.899000 7.634 7.3576 Clear 0 1027.365 68.665 1
2016-07-15 00:31:06.999000 7.758 7.4816 Clear 0 1027.406 68.651 1
2016-07-15 00:31:07.099000 7.769 7.49295 Clear 0 1027.448 68.637 1
2016-07-15 00:31:07.199000 7.744 7.46797 Clear 0 1027.49 68.624 1
2016-07-15 00:31:07.299000 7.791 7.51484 Clear 0 1027.533 68.61 1
2016-07-15 00:31:07.399000 7.634 7.35799 Clear 0 1027.576 68.596 1
2016-07-15 00:31:07.499000 7.661 7.38537 Clear 0 1027.62 68.582 1
2016-07-15 00:31:07.599000 7.72 7.4441 Clear 0 1027.664 68.568 1
2016-07-15 00:31:07.699000 7.635 7.3585 Clear 0 1027.708 68.555 1
2016-07-15 00:31:07.799000 7.815 7.53853 Clear 0 1027.753 68.541 1
2016-07-15 00:31:07.899000 7.588 7.31081 Clear 0 1027.799 68.527 1
2016-07-15 00:31:07.999000 7.757 7.47989 Clear 0 1027.844 68.513 1
2016-07-15 00:31:08.099000 7.912 7.6347 Clear 0 1027.891 68.499 1
2016-07-15 00:31:08.199000 7.678 7.40105 Clear 0 1027.937 68.486 1
2016-07-15 00:31:08.299000 7.82 7.54291 Clear 0 1027.984 68.472 1
2016-07-15 00:31:08.399000 7.711 7.43379 Clear 0 1028.032 68.458 1
2016-07-15 00:31:08.499000 7.66 7.38302 Clear 0 1028.08 68.444 1
2016-07-15 00:31:08.599000 7.765 7.48762 Clear 0 1028.128 68.431 1
2016-07-15 00:31:08.699000 7.525 7.24771 Clear 0 1028.177 68.417 1
2016-07-15 00:31:08.799000 7.686 7.40851 Clear 0 1028.226 68.403 1
2016-07-15 00:31:08.899000 7.613 7.33552 Clear 0 1028.275 68.39 1
2016-07-15 00:31:08.999000 7.727 7.44949 Clear 0 1028.326 68.376 1
2016-07-15 00:31:09.099000 7.658 7.38106 Clear 0 1028.376 68.362 1
2016-07-15 00:31:09.199000 7.635 7.35709 Clear 0 1028.427 68.349 1
2016-07-15 00:31:09.299000 7.61 7.33153 Clear 0 1028.478 68.335 1
2016-07-15 00:31:10.100000 7.752 7.47405 Clear 0 1028.905 68.226 1
2016-07-15 00:31:10.200000 7.601 7.32322 Clear 0 1028.96 68.213 1
2016-07-15 00:31:10.300000 7.674 7.39615 Clear 0 1029.016 68.199 1
2016-07-15 00:31:10.400000 7.644 7.36605 Clear 0 1029.072 68.186 1
2016-07-15 00:31:10.500000 7.658 7.38015 Clear 0 1029.128 68.172 1
2016-07-15 00:31:10.600000 7.808 7.53028 Clear 0 1029.185 68.159 1
2016-07-15 00:31:10.700000 7.576 7.29746 Clear 0 1029.242 68.145 1
2016-07-15 00:31:10.800000 7.517 7.23853 Clear 0 1029.3 68.132 1
2016-07-15 00:31:10.900000 7.68 7.40092 Clear 0 1029.358 68.118 1
2016-07-15 00:31:11 7.567 7.28773 Clear 0 1029.417 68.105 1
2016-07-15 00:31:11.100000 7.488 7.209 Clear 0 1029.476 68.091 1
2016-07-15 00:31:11.200000 7.573 7.29409 Clear 0 1029.535 68.078 1
2016-07-15 00:31:11.300000 7.74 7.46079 Clear 0 1029.595 68.065 1
2016-07-15 00:31:11.400000 7.681 7.40224 Clear 0 1029.656 68.051 1
2016-07-15 00:31:11.500000 7.545 7.2656 Clear 0 1029.716 68.038 1
2016-07-15 00:31:11.600000 7.524 7.2446 Clear 0 1029.777 68.024 1
2016-07-15 00:31:11.700000 7.622 7.34266 Clear 0 1029.839 68.011 1
2016-07-15 00:31:11.800000 7.489 7.21 Clear 0 1029.901 67.998 1
2016-07-15 00:31:11.900000 7.585 7.3063 Clear 0 1029.964 67.984 1
2016-07-15 00:31:12 7.677 7.3984 Clear 0 1030.026 67.971 1
2016-07-15 00:31:12.100000 7.533 7.25441 Clear 0 1030.09 67.958 1
2016-07-15 00:31:12.200000 7.416 7.13704 Clear 0 1030.153 67.944 1
2016-07-15 00:31:12.300000 7.535 7.25604 Clear 0 1030.218 67.931 1
2016-07-15 00:31:12.400000 7.63 7.35112 Clear 0 1030.282 67.918 1
2016-07-15 00:31:12.500000 7.563 7.28439 Clear 0 1030.347 67.905 1
2016-07-15 00:31:12.700000 7.524 7.24483 Clear 0 1030.478 67.878 1
2016-07-15 00:31:12.799000 7.632 7.35324 Clear 0 1030.544 67.865 4
2016-07-15 00:31:12.899000 7.515 7.23606 Clear 0 1030.611 67.852 4
2016-07-15 00:31:12.999000 7.465 7.18625 Clear 0 1030.678 67.838 4
2016-07-15 00:31:13 7.59 7.31093 Clear 0 1030.679 67.838 1
2016-07-15 00:31:13.099000 7.357 7.0783 Clear 0 1030.746 67.825 4
2016-07-15 00:31:13.100000 7.421 7.14174 Clear 0 1030.746 67.825 1
2016-07-15 00:31:13.199000 7.419 7.14022 Clear 0 1030.814 67.812 4
2016-07-15 00:31:13.200000 7.477 7.19793 Clear 0 1030.814 67.812 1
2016-07-15 00:31:13.299000 7.562 7.28343 Clear 0 1030.882 67.799 4
2016-07-15 00:31:13.300000 7.586 7.3074 Clear 0 1030.883 67.799 1
2016-07-15 00:31:13.399000 7.449 7.17025 Clear 0 1030.951 67.786 4
2016-07-15 00:31:13.400000 7.571 7.29228 Clear 0 1030.951 67.785 1
2016-07-15 00:31:13.499000 7.58 7.30053 Clear 0 1031.02 67.772 4
2016-07-15 00:31:13.500000 7.477 7.19837 Clear 0 1031.021 67.772 1
2016-07-15 00:31:13.599000 7.533 7.25395 Clear 0 1031.09 67.759 4
2016-07-15 00:31:13.699000 7.326 7.04679 Clear 0 1031.16 67.746 4
2016-07-15 00:31:13.700000 7.525 7.24644 Clear 0 1031.161 67.746 1
2016-07-15 00:31:13.799000 7.466 7.18744 Clear 0 1031.23 67.733 4
2016-07-15 00:31:13.800000 7.489 7.21011 Clear 0 1031.231 67.733 1
2016-07-15 00:31:13.899000 7.457 7.17721 Clear 0 1031.301 67.72 4
2016-07-15 00:31:13.900000 7.491 7.21067 Clear 0 1031.302 67.72 1
2016-07-15 00:31:13.999000 7.566 7.28618 Clear 0 1031.373 67.707 4
2016-07-15 00:31:14 7.452 7.17237 Clear 0 1031.373 67.707 1
2016-07-15 00:31:14.099000 7.467 7.18708 Clear 0 1031.445 67.694 4
2016-07-15 00:31:14.100000 7.5 7.2195 Clear 0 1031.445 67.693 1
2016-07-15 00:31:14.199000 7.471 7.19127 Clear 0 1031.517 67.68 4
2016-07-15 00:31:14.200000 7.469 7.18873 Clear 0 1031.517 67.68 1
2016-07-15 00:31:14.299000 7.383 7.103 Clear 0 1031.589 67.667 4
2016-07-15 00:31:14.300000 7.404 7.12442 Clear 0 1031.59 67.667 1
2016-07-15 00:31:14.399000 7.479 7.19873 Clear 0 1031.663 67.654 4
2016-07-15 00:31:14.400000 7.508 7.22773 Clear 0 1031.663 67.654 1
2016-07-15 00:31:14.499000 7.51 7.22971 Clear 0 1031.736 67.641 4
2016-07-15 00:31:14.500000 7.443 7.16263 Clear 0 1031.737 67.641 1
2016-07-15 00:31:14.599000 7.578 7.29842 Clear 0 1031.81 67.628 4
2016-07-15 00:31:14.600000 7.411 7.13123 Clear 0 1031.811 67.628 1
2016-07-15 00:31:14.699000 7.398 7.11758 Clear 0 1031.884 67.615 4
2016-07-15 00:31:14.700000 7.5 7.22017 Clear 0 1031.885 67.615 1
2016-07-15 00:31:14.799000 7.402 7.12207 Clear 0 1031.959 67.602 4
2016-07-15 00:31:14.800000 7.367 7.08701 Clear 0 1031.96 67.602 1
2016-07-15 00:31:14.899000 7.576 7.29551 Clear 0 1032.034 67.589 4
2016-07-15 00:31:14.900000 7.549 7.26889 Clear 0 1032.035 67.589 1
2016-07-15 00:31:14.999000 7.542 7.26211 Clear 0 1032.11 67.576 4
2016-07-15 00:31:15 7.549 7.269 Clear 0 1032.111 67.576 1
2016-07-15 00:31:15.099000 7.496 7.21564 Clear 0 1032.186 67.563 4
2016-07-15 00:31:15.100000 7.483 7.20268 Clear 0 1032.187 67.563 1
2016-07-15 00:31:15.199000 7.592 7.3124 Clear 0 1032.263 67.55 4
2016-07-15 00:31:15.200000 7.492 7.21234 Clear 0 1032.263 67.55 1
2016-07-15 00:31:15.299000 7.474 7.19379 Clear 0 1032.339 67.537 4
2016-07-15 00:31:15.300000 7.522 7.24242 Clear 0 1032.34 67.537 1
2016-07-15 00:31:15.399000 7.364 7.08383 Clear 0 1032.417 67.524 4
2016-07-15 00:31:15.400000 7.57 7.29037 Clear 0 1032.418 67.524 1
2016-07-15 00:31:15.499000 7.453 7.17273 Clear 0 1032.494 67.511 4
2016-07-15 00:31:15.500000 7.529 7.24909 Clear 0 1032.495 67.511 1
