# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 2478125
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 209
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-22 18:17:42.868000 6.438 7.01528 Clear 0 1273.534 92.547 2
2014-09-22 18:17:42.968000 6.581 7.15668 Clear 0 1273.031 92.528 2
2014-09-22 18:17:43.068000 6.438 7.01261 Clear 0 1272.529 92.51 2
2014-09-22 18:17:43.168000 6.599 7.17221 Clear 0 1272.026 92.491 2
2014-09-22 18:17:43.268000 6.616 7.18816 Clear 0 1271.524 92.473 2
2014-09-22 18:17:43.368000 6.503 7.07378 Clear 0 1271.022 92.454 2
2014-09-22 18:17:43.468000 6.397 6.96682 Clear 0 1270.52 92.435 2
2014-09-22 18:17:43.568000 6.56 7.12812 Clear 0 1270.019 92.417 2
2014-09-22 18:17:43.668000 6.483 7.04954 Clear 0 1269.517 92.398 2
2014-09-22 18:17:43.768000 6.564 7.1302 Clear 0 1269.016 92.379 2
2014-09-22 18:17:43.868000 6.607 7.17155 Clear 0 1268.515 92.361 2
2014-09-22 18:17:43.968000 6.566 7.12942 Clear 0 1268.014 92.342 2
2014-09-22 18:17:44.068000 6.496 7.05812 Clear 0 1267.513 92.323 2
2014-09-22 18:17:44.168000 6.591 7.15216 Clear 0 1267.012 92.304 2
2014-09-22 18:17:44.268000 6.5 7.05983 Clear 0 1266.512 92.286 2
2014-09-22 18:17:44.368000 6.588 7.14713 Clear 0 1266.011 92.267 2
2014-09-22 18:17:44.468000 6.626 7.18327 Clear 0 1265.511 92.248 2
2014-09-22 18:17:44.568000 6.581 7.1368 Clear 0 1265.011 92.229 2
2014-09-22 18:17:44.668000 6.64 7.195 Clear 0 1264.512 92.211 2
2014-09-22 18:17:44.768000 6.856 7.41016 Clear 0 1264.012 92.192 2
2014-09-22 18:17:44.868000 6.749 7.30079 Clear 0 1263.513 92.173 2
2014-09-22 18:17:44.968000 6.647 7.198 Clear 0 1263.013 92.154 2
2014-09-22 18:17:45.068000 6.759 7.30939 Clear 0 1262.514 92.135 2
2014-09-22 18:17:45.168000 6.642 7.19075 Clear 0 1262.015 92.117 2
2014-09-22 18:17:45.268000 6.705 7.25308 Clear 0 1261.517 92.098 2
2014-09-22 18:17:45.368000 6.591 7.13706 Clear 0 1261.018 92.079 2
2014-09-22 18:17:45.468000 6.52 7.06503 Clear 0 1260.52 92.06 2
2014-09-22 18:17:45.568000 6.707 7.2505 Clear 0 1260.022 92.041 2
2014-09-22 18:17:45.668000 6.742 7.2847 Clear 0 1259.524 92.022 2
2014-09-22 18:17:45.768000 6.709 7.24996 Clear 0 1259.026 92.003 2
2014-09-22 18:17:45.868000 6.799 7.33902 Clear 0 1258.528 91.984 2
2014-09-22 18:17:45.968000 6.714 7.25258 Clear 0 1258.031 91.965 2
2014-09-22 18:17:46.068000 6.702 7.23989 Clear 0 1257.534 91.946 2
2014-09-22 18:17:46.168000 6.78 7.31559 Clear 0 1257.037 91.927 2
2014-09-22 18:17:46.268000 6.613 7.14833 Clear 0 1256.54 91.908 2
2014-09-22 18:17:46.368000 6.789 7.32315 Clear 0 1256.043 91.889 2
2014-09-22 18:17:46.468000 6.846 7.37935 Clear 0 1255.547 91.87 2
2014-09-22 18:17:46.568000 6.719 7.25075 Clear 0 1255.05 91.851 2
2014-09-22 18:17:46.668000 6.627 7.15691 Clear 0 1254.554 91.832 2
2014-09-22 18:17:46.768000 6.641 7.17005 Clear 0 1254.058 91.813 2
2014-09-22 18:17:46.868000 6.679 7.20713 Clear 0 1253.562 91.794 2
2014-09-22 18:17:46.968000 6.902 7.42937 Clear 0 1253.067 91.775 2
2014-09-22 18:17:47.068000 6.695 7.21985 Clear 0 1252.571 91.756 2
2014-09-22 18:17:47.168000 6.679 7.20319 Clear 0 1252.076 91.737 2
2014-09-22 18:17:47.268000 6.745 7.26791 Clear 0 1251.581 91.717 2
2014-09-22 18:17:47.368000 6.625 7.1469 Clear 0 1251.086 91.698 2
2014-09-22 18:17:47.468000 6.736 7.25591 Clear 0 1250.591 91.679 2
2014-09-22 18:17:47.568000 6.779 7.29797 Clear 0 1250.097 91.66 2
2014-09-22 18:17:47.668000 6.903 7.42069 Clear 0 1249.602 91.641 2
2014-09-22 18:17:47.768000 6.744 7.26143 Clear 0 1249.108 91.622 2
2014-09-22 18:17:47.868000 6.733 7.24942 Clear 0 1248.614 91.602 2
2014-09-22 18:17:47.968000 6.819 7.33341 Clear 0 1248.12 91.583 2
2014-09-22 18:17:48.068000 6.663 7.17638 Clear 0 1247.627 91.564 2
2014-09-22 18:17:48.168000 6.819 7.33112 Clear 0 1247.133 91.545 2
2014-09-22 18:17:48.268000 6.749 7.25946 Clear 0 1246.64 91.525 2
2014-09-22 18:17:48.368000 6.804 7.31308 Clear 0 1246.147 91.506 2
2014-09-22 18:17:48.468000 6.794 7.30157 Clear 0 1245.654 91.487 2
2014-09-22 18:17:48.568000 6.706 7.21337 Clear 0 1245.162 91.467 2
2014-09-22 18:17:48.668000 6.657 7.16325 Clear 0 1244.669 91.448 2
2014-09-22 18:17:48.768000 6.683 7.18726 Clear 0 1244.177 91.429 2
2014-09-22 18:17:48.868000 6.507 7.01031 Clear 0 1243.685 91.409 2
2014-09-22 18:17:48.968000 6.436 6.93843 Clear 0 1243.193 91.39 2
2014-09-22 18:17:49.068000 6.414 6.91451 Clear 0 1242.701 91.371 2
2014-09-22 18:17:49.168000 6.431 6.93006 Clear 0 1242.209 91.351 2
2014-09-22 18:17:49.268000 6.414 6.91235 Clear 0 1241.718 91.332 2
2014-09-22 18:17:49.368000 6.386 6.88278 Clear 0 1241.227 91.312 2
2014-09-22 18:17:49.468000 6.235 6.73125 Clear 0 1240.736 91.293 2
2014-09-22 18:17:49.568000 6.396 6.89119 Clear 0 1240.245 91.273 2
2014-09-22 18:17:49.668000 6.44 6.93287 Clear 0 1239.754 91.254 2
2014-09-22 18:17:49.768000 6.439 6.93139 Clear 0 1239.264 91.234 2
2014-09-22 18:17:49.868000 6.532 7.02283 Clear 0 1238.774 91.215 2
2014-09-22 18:17:49.968000 6.545 7.03542 Clear 1 1238.284 91.195 2
2014-09-22 18:17:50.068000 6.702 7.19024 Clear 1 1237.794 91.176 2
2014-09-22 18:17:50.168000 6.509 6.9964 Clear 1 1237.304 91.156 2
2014-09-22 18:17:50.268000 6.773 7.2585 Clear 1 1236.815 91.137 2
2014-09-22 18:17:50.368000 6.756 7.24104 Clear 1 1236.325 91.117 2
2014-09-22 18:17:50.468000 6.652 7.1353 Clear 1 1235.836 91.098 2
2014-09-22 18:17:50.568000 6.713 7.19539 Clear 1 1235.347 91.078 2
2014-09-22 18:17:50.668000 6.763 7.24351 Clear 1 1234.859 91.058 2
2014-09-22 18:17:50.768000 6.771 7.25083 Clear 1 1234.37 91.039 2
2014-09-22 18:17:50.868000 6.989 7.46676 Clear 1 1233.882 91.019 2
2014-09-22 18:17:50.968000 6.924 7.40135 Clear 1 1233.394 91.0 2
2014-09-22 18:17:51.068000 6.8 7.27629 Clear 1 1232.906 90.98 2
2014-09-22 18:17:51.168000 6.88 7.35499 Clear 1 1232.418 90.96 2
2014-09-22 18:17:51.268000 6.893 7.36624 Clear 1 1231.93 90.941 2
2014-09-22 18:17:51.368000 6.86 7.33233 Clear 1 1231.443 90.921 2
2014-09-22 18:17:51.468000 6.772 7.24297 Clear 1 1230.956 90.901 2
2014-09-22 18:17:51.568000 6.982 7.45207 Clear 1 1230.469 90.881 2
2014-09-22 18:17:51.668000 6.907 7.37631 Clear 1 1229.982 90.862 2
2014-09-22 18:17:51.768000 6.723 7.19008 Clear 1 1229.495 90.842 2
2014-09-22 18:17:51.868000 6.832 7.29793 Clear 1 1229.009 90.822 2
2014-09-22 18:17:51.968000 6.841 7.30633 Clear 1 1228.523 90.802 2
2014-09-22 18:17:52.068000 6.919 7.38337 Clear 1 1228.037 90.783 2
