# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 938358
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 671
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-24 23:05:29.563000 6.312 6.41819 Clear 0 936.273 101.711 3
2014-07-24 23:05:29.663000 6.361 6.4654 Clear 0 935.98 101.676 3
2014-07-24 23:05:29.763000 6.168 6.27138 Clear 0 935.688 101.642 3
2014-07-24 23:05:29.863000 6.201 6.30229 Clear 0 935.397 101.607 3
2014-07-24 23:05:29.963000 6.308 6.40793 Clear 0 935.105 101.572 3
2014-07-24 23:05:30.063000 6.344 6.44212 Clear 0 934.815 101.537 3
2014-07-24 23:05:30.163000 6.276 6.3732 Clear 0 934.524 101.503 3
2014-07-24 23:05:30.263000 6.277 6.3733 Clear 0 934.234 101.468 3
2014-07-24 23:05:30.363000 6.259 6.35313 Clear 0 933.945 101.433 3
2014-07-24 23:05:30.463000 6.3 6.39321 Clear 0 933.656 101.398 3
2014-07-24 23:05:30.563000 6.187 6.27833 Clear 0 933.367 101.364 3
2014-07-24 23:05:30.663000 6.282 6.37155 Clear 0 933.079 101.329 3
2014-07-24 23:05:30.763000 6.284 6.37187 Clear 0 932.791 101.294 3
2014-07-24 23:05:30.863000 6.198 6.28541 Clear 0 932.504 101.259 3
2014-07-24 23:05:30.963000 6.347 6.43181 Clear 0 932.217 101.224 3
2014-07-24 23:05:31.063000 6.274 6.35808 Clear 0 931.93 101.189 3
2014-07-24 23:05:31.163000 6.289 6.37096 Clear 0 931.644 101.154 3
2014-07-24 23:05:31.263000 6.302 6.38341 Clear 0 931.359 101.119 3
2014-07-24 23:05:31.363000 6.236 6.31472 Clear 0 931.074 101.084 3
2014-07-24 23:05:31.463000 6.344 6.42196 Clear 0 930.789 101.049 3
2014-07-24 23:05:31.563000 6.186 6.2622 Clear 0 930.505 101.014 3
2014-07-24 23:05:31.663000 6.23 6.30508 Clear 0 930.221 100.979 3
2014-07-24 23:05:31.763000 6.301 6.374 Clear 0 929.938 100.944 3
2014-07-24 23:05:31.863000 6.261 6.33291 Clear 0 929.655 100.909 3
2014-07-24 23:05:31.963000 6.184 6.25405 Clear 0 929.372 100.874 3
2014-07-24 23:05:32.063000 6.213 6.28226 Clear 0 929.09 100.839 3
2014-07-24 23:05:32.163000 6.193 6.26071 Clear 0 928.809 100.804 3
2014-07-24 23:05:32.263000 6.328 6.39345 Clear 0 928.528 100.768 3
2014-07-24 23:05:32.363000 6.304 6.3685 Clear 0 928.247 100.733 3
2014-07-24 23:05:32.463000 6.235 6.29761 Clear 0 927.967 100.698 3
2014-07-24 23:05:32.563000 6.273 6.33505 Clear 0 927.687 100.663 3
2014-07-24 23:05:32.663000 6.227 6.28719 Clear 0 927.408 100.627 3
2014-07-24 23:05:32.763000 6.267 6.32599 Clear 0 927.129 100.592 3
2014-07-24 23:05:32.863000 6.176 6.23294 Clear 0 926.85 100.557 3
2014-07-24 23:05:32.963000 6.187 6.24331 Clear 0 926.572 100.521 3
2014-07-24 23:05:33.063000 6.199 6.25316 Clear 0 926.295 100.486 3
2014-07-24 23:05:33.163000 6.203 6.25585 Clear 0 926.018 100.451 3
2014-07-24 23:05:33.263000 6.209 6.26125 Clear 0 925.741 100.415 3
2014-07-24 23:05:33.363000 6.123 6.17314 Clear 0 925.465 100.38 3
2014-07-24 23:05:33.463000 6.239 6.2883 Clear 0 925.189 100.345 3
2014-07-24 23:05:33.563000 6.141 6.18792 Clear 0 924.914 100.309 3
2014-07-24 23:05:33.663000 6.134 6.18035 Clear 0 924.639 100.274 3
2014-07-24 23:05:33.763000 6.148 6.19159 Clear 0 924.365 100.238 3
2014-07-24 23:05:33.863000 6.187 6.23001 Clear 0 924.091 100.203 3
2014-07-24 23:05:33.963000 6.181 6.2219 Clear 0 923.817 100.167 3
2014-07-24 23:05:34.063000 6.201 6.24089 Clear 0 923.544 100.132 3
2014-07-24 23:05:34.163000 6.188 6.22631 Clear 0 923.272 100.096 3
2014-07-24 23:05:34.263000 6.162 6.19942 Clear 0 923.0 100.06 3
2014-07-24 23:05:34.363000 6.168 6.20442 Clear 0 922.728 100.025 3
2014-07-24 23:05:34.463000 6.171 6.20522 Clear 0 922.457 99.989 3
2014-07-24 23:05:34.563000 6.147 6.18006 Clear 0 922.186 99.953 3
2014-07-24 23:05:34.663000 6.206 6.2374 Clear 0 921.916 99.918 3
2014-07-24 23:05:34.763000 6.189 6.21938 Clear 0 921.646 99.882 3
2014-07-24 23:05:34.863000 6.138 6.16633 Clear 0 921.377 99.846 3
2014-07-24 23:05:34.963000 6.111 6.13824 Clear 0 921.108 99.811 3
2014-07-24 23:05:35.063000 6.2 6.2264 Clear 0 920.839 99.775 3
2014-07-24 23:05:35.163000 6.135 6.15907 Clear 0 920.571 99.739 3
2014-07-24 23:05:35.263000 6.124 6.14688 Clear 0 920.304 99.703 3
2014-07-24 23:05:35.363000 6.216 6.23732 Clear 0 920.037 99.667 3
2014-07-24 23:05:35.463000 6.187 6.20732 Clear 0 919.77 99.632 3
2014-07-24 23:05:35.563000 6.111 6.12878 Clear 0 919.504 99.596 3
2014-07-24 23:05:35.663000 6.072 6.08923 Clear 0 919.238 99.56 3
2014-07-24 23:05:35.763000 6.136 6.1509 Clear 0 918.973 99.524 3
2014-07-24 23:05:35.863000 6.19 6.20405 Clear 0 918.708 99.488 3
2014-07-24 23:05:35.963000 6.105 6.11812 Clear 0 918.444 99.452 3
2014-07-24 23:05:36.063000 6.091 6.10224 Clear 0 918.18 99.416 3
2014-07-24 23:05:36.163000 6.102 6.11163 Clear 0 917.916 99.38 3
2014-07-24 23:05:36.263000 6.167 6.17527 Clear 0 917.654 99.344 3
2014-07-24 23:05:36.363000 6.0 6.00674 Clear 0 917.391 99.308 3
2014-07-24 23:05:36.463000 6.157 6.16189 Clear 0 917.129 99.272 3
2014-07-24 23:05:36.563000 6.089 6.09323 Clear 0 916.868 99.236 3
2014-07-24 23:05:36.663000 5.997 5.99993 Clear 0 916.606 99.2 3
2014-07-24 23:05:36.763000 6.087 6.08775 Clear 0 916.346 99.164 3
2014-07-24 23:05:36.863000 6.014 6.01386 Clear 0 916.086 99.128 3
2014-07-24 23:05:36.963000 6.162 6.15981 Clear 0 915.826 99.092 3
2014-07-24 23:05:37.063000 5.998 5.99527 Clear 0 915.567 99.055 3
2014-07-24 23:05:37.163000 6.052 6.04826 Clear 0 915.308 99.019 3
2014-07-24 23:05:37.263000 6.006 6.00013 Clear 0 915.05 98.983 3
2014-07-24 23:05:37.363000 6.038 6.03056 Clear 0 914.792 98.947 3
2014-07-24 23:05:37.463000 6.024 6.01506 Clear 0 914.534 98.911 3
2014-07-24 23:05:37.563000 6.043 6.03302 Clear 0 914.278 98.874 3
2014-07-24 23:05:37.663000 6.052 6.03945 Clear 0 914.021 98.838 3
2014-07-24 23:05:37.763000 6.091 6.07798 Clear 0 913.765 98.802 3
2014-07-24 23:05:37.863000 6.079 6.06538 Clear 0 913.51 98.765 3
2014-07-24 23:05:37.963000 5.917 5.901 Clear 0 913.255 98.729 3
2014-07-24 23:05:38.063000 6.008 5.99073 Clear 0 913.0 98.693 3
2014-07-24 23:05:38.163000 5.954 5.93469 Clear 0 912.746 98.656 3
2014-07-24 23:05:38.263000 6.07 6.04999 Clear 0 912.492 98.62 3
2014-07-24 23:05:38.363000 5.939 5.91828 Clear 0 912.239 98.583 3
2014-07-24 23:05:38.463000 5.95 5.92744 Clear 0 911.987 98.547 3
2014-07-24 23:05:38.563000 5.959 5.9352 Clear 0 911.734 98.511 3
2014-07-24 23:05:38.663000 5.937 5.91117 Clear 0 911.483 98.474 3
2014-07-24 23:05:38.763000 5.99 5.9625 Clear 0 911.231 98.438 3
2014-07-24 23:05:38.863000 5.969 5.94087 Clear 0 910.981 98.401 3
2014-07-24 23:05:38.963000 5.985 5.9553 Clear 0 910.73 98.365 3
2014-07-24 23:05:39.063000 5.981 5.95005 Clear 0 910.481 98.328 3
2014-07-24 23:05:39.163000 6.007 5.97395 Clear 0 910.231 98.291 3
2014-07-24 23:05:39.263000 5.936 5.90209 Clear 0 909.982 98.255 3
2014-07-24 23:05:39.363000 6.025 5.99033 Clear 0 909.734 98.218 3
2014-07-24 23:05:39.463000 6.005 5.96763 Clear 0 909.486 98.182 3
2014-07-24 23:05:39.563000 6.061 6.02248 Clear 0 909.239 98.145 3
2014-07-24 23:05:39.663000 5.925 5.88454 Clear 0 908.992 98.108 3
2014-07-24 23:05:39.763000 5.887 5.84587 Clear 0 908.745 98.072 3
2014-07-24 23:05:39.863000 5.951 5.90869 Clear 0 908.499 98.035 3
2014-07-24 23:05:39.963000 6.048 6.00386 Clear 0 908.253 97.998 3
2014-07-24 23:05:40.063000 5.997 5.95165 Clear 0 908.008 97.961 3
2014-07-24 23:05:40.563000 5.869 5.81719 Clear 0 906.79 97.777 3
2014-07-24 23:05:40.663000 5.946 5.89308 Clear 0 906.548 97.74 3
2014-07-24 23:05:40.763000 5.886 5.83064 Clear 0 906.306 97.704 3
2014-07-24 23:05:40.863000 5.988 5.93212 Clear 0 906.065 97.667 3
2014-07-24 23:05:40.963000 5.99 5.93187 Clear 0 905.824 97.63 3
2014-07-24 23:05:41.063000 5.91 5.85135 Clear 0 905.584 97.593 3
2014-07-24 23:05:41.163000 5.924 5.86345 Clear 0 905.344 97.556 3
2014-07-24 23:05:41.263000 5.941 5.87889 Clear 0 905.105 97.519 3
2014-07-24 23:05:41.363000 5.945 5.8824 Clear 0 904.866 97.482 3
2014-07-24 23:05:41.463000 5.959 5.89486 Clear 0 904.628 97.445 3
2014-07-24 23:05:41.563000 5.965 5.89846 Clear 0 904.39 97.408 3
2014-07-24 23:05:41.663000 5.832 5.76538 Clear 0 904.152 97.371 3
2014-07-24 23:05:41.763000 5.983 5.9137 Clear 0 903.915 97.334 3
2014-07-24 23:05:41.863000 5.91 5.84025 Clear 0 903.679 97.297 3
2014-07-24 23:05:41.963000 5.998 5.9268 Clear 0 903.443 97.26 3
2014-07-24 23:05:42.063000 5.871 5.79817 Clear 0 903.208 97.222 3
2014-07-24 23:05:42.163000 5.864 5.79043 Clear 0 902.973 97.185 3
2014-07-24 23:05:42.263000 6.031 5.95545 Clear 0 902.738 97.148 3
2014-07-24 23:05:42.363000 5.909 5.83157 Clear 0 902.504 97.111 3
2014-07-24 23:05:42.463000 5.92 5.8421 Clear 0 902.271 97.074 3
2014-07-24 23:05:42.563000 5.91 5.83095 Clear 0 902.038 97.037 3
2014-07-24 23:05:42.663000 5.895 5.81415 Clear 0 901.805 96.999 3
2014-07-24 23:05:42.763000 5.811 5.72911 Clear 0 901.573 96.962 3
2014-07-24 23:05:42.863000 5.899 5.8162 Clear 0 901.342 96.925 3
2014-07-24 23:05:42.963000 5.981 5.89566 Clear 0 901.11 96.887 3
2014-07-24 23:05:43.063000 5.893 5.80713 Clear 0 900.88 96.85 3
2014-07-24 23:05:43.163000 5.886 5.79799 Clear 0 900.65 96.813 3
2014-07-24 23:05:43.263000 5.908 5.8185 Clear 0 900.42 96.775 3
2014-07-24 23:05:43.363000 5.902 5.81222 Clear 0 900.191 96.738 3
2014-07-24 23:05:43.463000 5.95 5.85757 Clear 0 899.962 96.701 3
2014-07-24 23:05:43.563000 5.867 5.77378 Clear 0 899.734 96.663 3
2014-07-24 23:05:43.663000 5.879 5.78525 Clear 0 899.507 96.626 3
2014-07-24 23:05:43.763000 5.951 5.85515 Clear 0 899.28 96.588 3
2014-07-24 23:05:43.863000 5.826 5.7288 Clear 0 899.053 96.551 3
2014-07-24 23:05:43.963000 5.917 5.81877 Clear 0 898.827 96.514 3
2014-07-24 23:05:44.063000 5.847 5.74683 Clear 0 898.601 96.476 3
2014-07-24 23:05:44.163000 5.795 5.69394 Clear 0 898.376 96.439 3
2014-07-24 23:05:44.263000 5.848 5.74594 Clear 0 898.151 96.401 3
2014-07-24 23:05:44.363000 5.837 5.73268 Clear 0 897.927 96.363 3
2014-07-24 23:05:44.463000 5.877 5.77212 Clear 0 897.703 96.326 3
2014-07-24 23:05:44.563000 5.908 5.80177 Clear 0 897.48 96.288 3
2014-07-24 23:05:44.663000 5.881 5.77335 Clear 0 897.257 96.251 3
2014-07-24 23:05:44.763000 5.821 5.71207 Clear 0 897.035 96.213 3
2014-07-24 23:05:44.863000 5.837 5.72687 Clear 0 896.813 96.175 3
2014-07-24 23:05:44.963000 5.804 5.69192 Clear 0 896.592 96.138 3
2014-07-24 23:05:45.063000 5.883 5.76983 Clear 0 896.371 96.1 3
2014-07-24 23:05:45.163000 5.808 5.69403 Clear 0 896.151 96.062 3
2014-07-24 23:05:45.263000 5.799 5.68283 Clear 0 895.931 96.025 3
2014-07-24 23:05:45.363000 5.782 5.66448 Clear 0 895.712 95.987 3
2014-07-24 23:05:45.463000 5.826 5.7078 Clear 0 895.494 95.949 3
2014-07-24 23:05:45.563000 5.817 5.69705 Clear 0 895.275 95.911 3
2014-07-24 23:05:45.663000 5.765 5.64356 Clear 0 895.058 95.874 3
2014-07-24 23:05:45.763000 5.852 5.72971 Clear 0 894.84 95.836 3
2014-07-24 23:05:45.863000 5.751 5.62711 Clear 0 894.624 95.798 3
2014-07-24 23:05:45.963000 5.828 5.70285 Clear 0 894.407 95.76 3
2014-07-24 23:05:46.063000 5.755 5.62881 Clear 0 894.192 95.722 3
2014-07-24 23:05:46.163000 5.802 5.67346 Clear 0 893.976 95.685 3
2014-07-24 23:05:46.263000 5.731 5.60161 Clear 0 893.762 95.647 3
2014-07-24 23:05:46.363000 5.771 5.64132 Clear 0 893.547 95.609 3
2014-07-24 23:05:46.463000 5.778 5.64716 Clear 0 893.334 95.571 3
2014-07-24 23:05:46.563000 5.772 5.63918 Clear 0 893.12 95.533 3
2014-07-24 23:05:46.663000 5.787 5.65342 Clear 0 892.908 95.495 3
2014-07-24 23:05:46.763000 5.741 5.60558 Clear 0 892.695 95.457 3
2014-07-24 23:05:46.863000 5.735 5.59844 Clear 0 892.484 95.419 3
2014-07-24 23:05:46.963000 5.665 5.52718 Clear 0 892.272 95.381 3
2014-07-24 23:05:47.063000 5.702 5.56267 Clear 0 892.062 95.343 3
2014-07-24 23:05:47.163000 5.763 5.62146 Clear 0 891.851 95.305 3
2014-07-24 23:05:47.263000 5.809 5.66676 Clear 0 891.642 95.267 3
2014-07-24 23:05:47.363000 5.774 5.63057 Clear 0 891.433 95.229 3
2014-07-24 23:05:47.463000 5.727 5.58172 Clear 0 891.224 95.191 3
2014-07-24 23:05:47.563000 5.764 5.61751 Clear 0 891.016 95.153 3
2014-07-24 23:05:47.663000 5.7 5.55269 Clear 0 890.808 95.115 3
2014-07-24 23:05:47.763000 5.633 5.48467 Clear 0 890.601 95.076 3
2014-07-24 23:05:47.863000 5.768 5.61751 Clear 0 890.394 95.038 3
2014-07-24 23:05:47.963000 5.665 5.5135 Clear 0 890.188 95.0 3
2014-07-24 23:05:48.063000 5.689 5.53723 Clear 0 889.982 94.962 3
2014-07-24 23:05:48.163000 5.718 5.56428 Clear 0 889.777 94.924 3
2014-07-24 23:05:48.263000 5.719 5.56418 Clear 0 889.572 94.885 3
2014-07-24 23:05:48.363000 5.717 5.56141 Clear 0 889.368 94.847 3
2014-07-24 23:05:48.463000 5.714 5.5573 Clear 0 889.165 94.809 3
2014-07-24 23:05:48.563000 5.6 5.44067 Clear 0 888.961 94.771 3
2014-07-24 23:05:48.663000 5.613 5.45294 Clear 0 888.759 94.732 3
2014-07-24 23:05:48.763000 5.684 5.52292 Clear 0 888.557 94.694 3
2014-07-24 23:05:48.863000 5.698 5.53454 Clear 0 888.355 94.656 3
2014-07-24 23:05:48.963000 5.62 5.45565 Clear 0 888.154 94.617 3
2014-07-24 23:05:49.063000 5.688 5.52283 Clear 0 887.953 94.579 3
2014-07-24 23:05:49.163000 5.797 5.63114 Clear 0 887.753 94.541 3
2014-07-24 23:05:49.594000 5.75 5.57759 Clear 0 886.897 94.375 4
2014-07-24 23:05:49.694000 5.615 5.44185 Clear 0 886.7 94.337 4
2014-07-24 23:05:49.794000 5.62 5.44584 Clear 0 886.503 94.298 4
2014-07-24 23:05:49.894000 5.764 5.58777 Clear 0 886.306 94.26 4
2014-07-24 23:05:49.994000 5.633 5.45628 Clear 0 886.111 94.221 4
2014-07-24 23:05:50.094000 5.623 5.44539 Clear 0 885.915 94.183 4
2014-07-24 23:05:50.194000 5.662 5.48257 Clear 0 885.721 94.144 4
2014-07-24 23:05:50.294000 5.571 5.38954 Clear 0 885.526 94.106 4
2014-07-24 23:05:50.394000 5.556 5.37355 Clear 0 885.333 94.067 4
2014-07-24 23:05:50.594000 5.273 5.08825 Clear 0 884.947 93.99 4
2014-07-24 23:05:50.694000 5.236 5.05042 Clear 0 884.754 93.951 4
2014-07-24 23:05:50.794000 5.518 5.33048 Clear 0 884.563 93.913 4
2014-07-24 23:05:50.894000 5.65 5.46148 Clear 0 884.372 93.874 4
2014-07-24 23:05:50.994000 5.624 5.43381 Clear 0 884.181 93.835 4
2014-07-24 23:05:51.094000 5.594 5.40341 Clear 0 883.991 93.797 4
2014-07-24 23:05:51.194000 5.618 5.42546 Clear 0 883.801 93.758 4
2014-07-24 23:05:51.294000 5.519 5.32619 Clear 0 883.612 93.719 4
2014-07-24 23:05:51.394000 5.515 5.32043 Clear 0 883.423 93.681 4
2014-07-24 23:05:51.494000 5.482 5.28548 Clear 0 883.235 93.642 4
2014-07-24 23:05:51.594000 5.506 5.30885 Clear 0 883.048 93.603 4
2014-07-24 23:05:51.694000 5.614 5.41644 Clear 0 882.861 93.564 4
2014-07-24 23:05:51.794000 5.595 5.39449 Clear 0 882.674 93.526 4
2014-07-24 23:05:51.894000 5.588 5.38713 Clear 0 882.488 93.487 4
2014-07-24 23:05:51.994000 5.602 5.39959 Clear 0 882.303 93.448 4
2014-07-24 23:05:52.094000 5.482 5.27887 Clear 0 882.118 93.409 4
2014-07-24 23:05:52.194000 5.551 5.34686 Clear 0 881.934 93.37 4
2014-07-24 23:05:52.294000 5.555 5.34943 Clear 0 881.75 93.331 4
2014-07-24 23:05:52.394000 5.58 5.37289 Clear 0 881.566 93.293 4
2014-07-24 23:05:52.494000 5.61 5.40168 Clear 0 881.383 93.254 4
2014-07-24 23:05:52.594000 5.552 5.34278 Clear 0 881.201 93.215 4
2014-07-24 23:05:52.694000 5.459 5.24763 Clear 0 881.019 93.176 4
2014-07-24 23:05:52.794000 5.662 5.44951 Clear 0 880.838 93.137 4
2014-07-24 23:05:52.894000 5.567 5.35415 Clear 0 880.657 93.098 4
2014-07-24 23:05:52.994000 5.526 5.3123 Clear 0 880.477 93.059 4
2014-07-24 23:05:53.094000 5.511 5.29498 Clear 0 880.297 93.02 4
2014-07-24 23:05:53.194000 5.518 5.30114 Clear 0 880.118 92.981 4
2014-07-24 23:05:53.294000 5.523 5.30485 Clear 0 879.939 92.942 4
2014-07-24 23:05:53.394000 5.483 5.26403 Clear 0 879.761 92.903 4
2014-07-24 23:05:53.494000 5.506 5.28545 Clear 0 879.584 92.864 4
2014-07-24 23:05:53.594000 5.501 5.27926 Clear 0 879.407 92.825 4
2014-07-24 23:05:53.694000 5.538 5.31486 Clear 0 879.23 92.786 4
2014-07-24 23:05:53.794000 5.58 5.35567 Clear 0 879.054 92.747 4
2014-07-24 23:05:53.894000 5.471 5.24608 Clear 0 878.878 92.708 4
2014-07-24 23:05:53.994000 5.487 5.26063 Clear 0 878.703 92.669 4
2014-07-24 23:05:54.094000 5.441 5.21279 Clear 0 878.529 92.63 4
2014-07-24 23:05:54.194000 5.597 5.36772 Clear 0 878.355 92.59 4
2014-07-24 23:05:54.294000 5.423 5.19321 Clear 0 878.182 92.551 4
2014-07-24 23:05:54.394000 5.4 5.16922 Clear 0 878.009 92.512 4
2014-07-24 23:05:54.494000 5.463 5.23111 Clear 0 877.836 92.473 4
2014-07-24 23:05:54.594000 5.479 5.24449 Clear 0 877.665 92.434 4
2014-07-24 23:05:54.694000 5.524 5.28895 Clear 0 877.493 92.395 4
2014-07-24 23:05:54.794000 5.465 5.22868 Clear 0 877.323 92.355 4
2014-07-24 23:05:54.894000 5.375 5.13791 Clear 0 877.152 92.316 4
2014-07-24 23:05:54.994000 5.471 5.23313 Clear 0 876.983 92.277 4
2014-07-24 23:05:55.094000 5.38 5.13964 Clear 0 876.814 92.238 4
2014-07-24 23:05:55.194000 5.379 5.13748 Clear 0 876.645 92.198 4
2014-07-24 23:05:55.294000 5.439 5.19712 Clear 0 876.477 92.159 4
2014-07-24 23:05:55.394000 5.394 5.15101 Clear 0 876.309 92.12 4
