# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 8400479
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 112
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-15 21:21:30.497000 8.059 8.73695 R 1 1303.791 95.003 9
2015-08-15 21:21:30.597000 8.11 8.78915 R 1 1304.224 95.029 9
2015-08-15 21:21:30.697000 7.47 8.15027 R 1 1304.657 95.055 9
2015-08-15 21:21:30.797000 7.185 7.86593 R 1 1305.09 95.08 9
2015-08-15 21:21:30.897000 8.472 9.15544 R 1 1305.524 95.106 9
2015-08-15 21:21:31.097000 7.279 7.96368 R 1 1306.392 95.158 9
2015-08-15 21:21:31.297000 8.544 9.23181 R 1 1307.261 95.209 9
2015-08-15 21:21:31.797000 7.482 8.1755 R 1 1309.436 95.338 9
2015-08-15 21:21:32.297000 7.204 7.90367 R 1 1311.617 95.466 9
2015-08-15 21:21:32.597000 7.057 7.76124 R 1 1312.928 95.543 9
2015-08-15 21:21:32.797000 7.378 8.08494 R 1 1313.803 95.594 9
2015-08-15 21:21:33.197000 7.426 8.1384 R 1 1315.555 95.696 9
2015-08-15 21:21:33.297000 6.883 7.5962 R 1 1315.994 95.722 9
2015-08-15 21:21:33.397000 6.686 7.40016 R 1 1316.433 95.747 9
2015-08-15 21:21:33.497000 6.568 7.28341 R 1 1316.872 95.772 9
2015-08-15 21:21:33.597000 7.144 7.86087 R 1 1317.311 95.798 9
2015-08-15 21:21:33.697000 7.064 7.7822 R 1 1317.75 95.823 9
2015-08-15 21:21:33.797000 6.928 7.6465 R 1 1318.19 95.849 9
2015-08-15 21:21:33.897000 6.887 7.60689 R 1 1318.63 95.874 9
2015-08-15 21:21:34.097000 7.506 8.22888 R 1 1319.51 95.925 9
2015-08-15 21:21:34.197000 7.764 8.48776 R 1 1319.951 95.95 9
2015-08-15 21:21:34.297000 7.575 8.29965 R 1 1320.392 95.975 9
2015-08-15 21:21:34.397000 6.966 7.6926 R 1 1320.833 96.001 9
2015-08-15 21:21:34.497000 6.862 7.58958 R 1 1321.274 96.026 9
2015-08-15 21:21:34.597000 7.526 8.25475 R 1 1321.715 96.051 9
2015-08-15 21:21:34.697000 6.914 7.64372 R 1 1322.156 96.076 9
2015-08-15 21:21:34.797000 7.238 7.97014 R 1 1322.598 96.102 9
2015-08-15 21:21:34.997000 7.168 7.90193 R 1 1323.482 96.152 9
2015-08-15 21:21:35.097000 6.963 7.69768 R 1 1323.925 96.177 9
2015-08-15 21:21:35.197000 6.987 7.72416 R 1 1324.367 96.202 9
2015-08-15 21:21:35.397000 8.011 8.74978 R 1 1325.253 96.253 9
2015-08-15 21:21:35.597000 6.586 7.32815 R 1 1326.139 96.303 9
2015-08-15 21:21:35.697000 6.808 7.5506 R 1 1326.583 96.328 9
2015-08-15 21:21:35.797000 7.168 7.91155 R 1 1327.027 96.353 9
2015-08-15 21:21:35.897000 8.026 8.77211 R 1 1327.471 96.378 9
2015-08-15 21:21:35.997000 7.007 7.75357 R 1 1327.915 96.403 9
2015-08-15 21:21:36.197000 6.871 7.62039 R 1 1328.804 96.453 9
2015-08-15 21:21:36.297000 6.833 7.5843 R 1 1329.249 96.478 9
2015-08-15 21:21:36.397000 6.807 7.55893 R 1 1329.694 96.503 9
2015-08-15 21:21:36.497000 7.26 8.01256 R 1 1330.139 96.528 9
2015-08-15 21:21:36.597000 6.739 7.49273 R 1 1330.584 96.553 9
2015-08-15 21:21:36.797000 6.563 7.32031 R 1 1331.475 96.603 9
2015-08-15 21:21:36.897000 6.967 7.72491 R 1 1331.921 96.628 9
2015-08-15 21:21:36.997000 6.895 7.65417 R 1 1332.368 96.653 9
2015-08-15 21:21:37.097000 6.749 7.50984 R 1 1332.814 96.678 9
2015-08-15 21:21:37.197000 6.809 7.57057 R 1 1333.261 96.703 9
2015-08-15 21:21:37.297000 6.924 7.68682 R 1 1333.707 96.728 9
2015-08-15 21:21:37.397000 6.431 7.19471 R 1 1334.154 96.753 9
2015-08-15 21:21:37.497000 6.68 7.44637 R 1 1334.601 96.777 9
2015-08-15 21:21:37.597000 7.012 7.77907 R 1 1335.049 96.802 9
2015-08-15 21:21:37.797000 7.279 8.04767 R 1 1335.944 96.852 9
2015-08-15 21:21:37.897000 6.806 7.57709 R 1 1336.392 96.877 9
2015-08-15 21:21:37.997000 7.345 8.11713 R 1 1336.84 96.901 9
2015-08-15 21:21:38.097000 6.604 7.37692 R 1 1337.289 96.926 9
2015-08-15 21:21:38.197000 6.336 7.10986 R 1 1337.737 96.951 9
2015-08-15 21:21:38.297000 6.912 7.68826 R 1 1338.186 96.975 9
2015-08-15 21:21:38.397000 7.008 7.78455 R 1 1338.635 97.0 9
2015-08-15 21:21:38.497000 6.466 7.24426 R 1 1339.084 97.025 9
2015-08-15 21:21:38.597000 6.856 7.63612 R 1 1339.533 97.049 9
2015-08-15 21:21:38.697000 6.604 7.38461 R 0 1339.983 97.074 9
2015-08-15 21:21:38.797000 7.445 8.22655 R 0 1340.433 97.099 9
2015-08-15 21:21:38.897000 6.431 7.21351 R 0 1340.883 97.123 9
2015-08-15 21:21:38.997000 7.309 8.09419 R 0 1341.333 97.148 9
2015-08-15 21:21:39.097000 6.806 7.59156 R 0 1341.783 97.173 9
2015-08-15 21:21:39.197000 6.411 7.19798 R 0 1342.234 97.197 9
2015-08-15 21:21:39.297000 6.656 7.44404 R 0 1342.684 97.222 9
2015-08-15 21:21:39.397000 6.608 7.39792 R 0 1343.135 97.246 9
2015-08-15 21:21:39.497000 7.401 8.19226 R 0 1343.586 97.271 9
2015-08-15 21:21:39.597000 6.429 7.22065 R 0 1344.038 97.295 9
2015-08-15 21:21:39.797000 8.18 8.97539 R 0 1344.941 97.344 9
2015-08-15 21:21:39.897000 6.728 7.52358 R 0 1345.393 97.369 9
2015-08-15 21:21:39.997000 7.01 7.80736 R 0 1345.845 97.393 9
2015-08-15 21:21:40.197000 6.798 7.59777 R 0 1346.749 97.442 9
2015-08-15 21:21:40.297000 6.839 7.63988 R 0 1347.202 97.467 9
2015-08-15 21:21:40.397000 8.001 8.80302 R 0 1347.655 97.491 9
2015-08-15 21:21:40.497000 7.339 8.14175 R 0 1348.108 97.515 9
2015-08-15 21:21:40.697000 6.554 7.35988 R 0 1349.015 97.564 9
2015-08-15 21:21:40.797000 7.155 7.9618 R 0 1349.468 97.588 9
2015-08-15 21:21:40.897000 7.195 8.00299 R 0 1349.922 97.613 9
2015-08-15 21:21:40.997000 7.6 8.41039 R 0 1350.376 97.637 9
2015-08-15 21:21:41.097000 6.78 7.59046 R 0 1350.83 97.661 9
2015-08-15 21:21:41.197000 6.801 7.61253 R 0 1351.285 97.686 9
2015-08-15 21:21:41.297000 6.758 7.57076 R 0 1351.739 97.71 9
2015-08-15 21:21:41.397000 6.626 7.4411 R 0 1352.194 97.734 9
2015-08-15 21:21:41.497000 7.251 8.06671 R 0 1352.649 97.758 9
2015-08-15 21:21:41.597000 7.395 8.21174 R 0 1353.104 97.783 9
2015-08-15 21:21:41.697000 6.897 7.71497 R 0 1353.559 97.807 9
2015-08-15 21:21:41.797000 7.58 8.39952 R 0 1354.015 97.831 9
2015-08-15 21:21:41.997000 6.714 7.53614 R 0 1354.927 97.879 9
2015-08-15 21:21:42.097000 7.29 8.11302 R 0 1355.383 97.904 9
2015-08-15 21:21:42.197000 6.624 7.44867 R 0 1355.839 97.928 9
2015-08-15 21:21:42.297000 6.896 7.72164 R 0 1356.295 97.952 9
2015-08-15 21:21:42.397000 6.891 7.71793 R 0 1356.752 97.976 9
2015-08-15 21:21:42.497000 6.392 7.22117 R 0 1357.209 98.0 9
2015-08-15 21:21:42.697000 7.419 8.2502 R 0 1358.123 98.048 9
2015-08-15 21:21:42.797000 7.046 7.87768 R 0 1358.581 98.072 9
2015-08-15 21:21:42.897000 6.824 7.65801 R 0 1359.038 98.096 9
2015-08-15 21:21:42.997000 6.836 7.67074 R 0 1359.496 98.12 9
2015-08-15 21:21:43.097000 6.631 7.46694 R 0 1359.954 98.144 9
2015-08-15 21:21:43.197000 8.134 8.97132 R 0 1360.412 98.168 9
2015-08-15 21:21:43.397000 6.76 7.59977 R 0 1361.329 98.216 9
2015-08-15 21:21:43.497000 7.064 7.90532 R 0 1361.788 98.24 9
2015-08-15 21:21:43.597000 7.043 7.88538 R 0 1362.247 98.264 9
2015-08-15 21:21:43.697000 6.444 7.28815 R 0 1362.706 98.288 9
2015-08-15 21:21:43.897000 6.434 7.28007 R 0 1363.625 98.336 9
2015-08-15 21:21:44.197000 7.544 8.39413 R 0 1365.004 98.408 9
2015-08-15 21:21:44.397000 7.0 7.85152 R 0 1365.925 98.455 9
2015-08-15 21:21:44.497000 6.492 7.34592 R 0 1366.385 98.479 9
2015-08-15 21:21:44.597000 6.94 7.79459 R 0 1366.846 98.503 9
2015-08-15 21:21:44.897000 8.524 9.38265 R 0 1368.23 98.574 9
2015-08-15 21:21:44.997000 6.697 7.55717 R 0 1368.691 98.598 9
2015-08-15 21:21:45.097000 6.547 7.40791 R 0 1369.153 98.622 9
