# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 983368
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 376
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-25 23:35:43.932000 7.958 7.18981 Clear 0 939.022 37.546 7
2014-07-25 23:35:44.032000 7.982 7.21544 Clear 0 939.238 37.561 7
2014-07-25 23:35:44.132000 7.898 7.13061 Clear 0 939.454 37.576 7
2014-07-25 23:35:44.232000 7.944 7.17824 Clear 0 939.671 37.591 7
2014-07-25 23:35:44.332000 7.907 7.14132 Clear 0 939.888 37.606 7
2014-07-25 23:35:44.432000 7.964 7.1993 Clear 0 940.106 37.621 7
2014-07-25 23:35:44.532000 7.811 7.04707 Clear 0 940.324 37.636 7
2014-07-25 23:35:44.632000 7.799 7.03479 Clear 0 940.542 37.651 7
2014-07-25 23:35:44.732000 7.884 7.12089 Clear 0 940.761 37.666 7
2014-07-25 23:35:44.832000 7.861 7.09823 Clear 0 940.98 37.681 7
2014-07-25 23:35:44.932000 7.902 7.13949 Clear 0 941.2 37.696 7
2014-07-25 23:35:45.032000 7.796 7.03506 Clear 0 941.42 37.712 7
2014-07-25 23:35:45.132000 7.779 7.01842 Clear 0 941.641 37.727 7
2014-07-25 23:35:45.232000 7.855 7.09454 Clear 0 941.862 37.742 7
2014-07-25 23:35:45.332000 7.852 7.09275 Clear 0 942.084 37.757 7
2014-07-25 23:35:45.432000 7.867 7.10765 Clear 0 942.306 37.772 7
2014-07-25 23:35:45.532000 7.9 7.14214 Clear 0 942.528 37.788 7
2014-07-25 23:35:45.632000 7.849 7.09139 Clear 0 942.751 37.803 7
2014-07-25 23:35:45.732000 7.801 7.04413 Clear 0 942.974 37.818 7
2014-07-25 23:35:45.832000 7.753 6.99725 Clear 0 943.198 37.834 7
2014-07-25 23:35:45.932000 7.892 7.13644 Clear 0 943.422 37.849 7
2014-07-25 23:35:46.032000 7.783 7.02772 Clear 0 943.647 37.865 7
2014-07-25 23:35:46.132000 7.836 7.08087 Clear 0 943.872 37.88 7
2014-07-25 23:35:46.232000 7.866 7.11194 Clear 0 944.097 37.895 7
2014-07-25 23:35:46.332000 7.852 7.09935 Clear 0 944.323 37.911 7
2014-07-25 23:35:46.432000 7.755 7.00182 Clear 0 944.549 37.926 7
2014-07-25 23:35:46.532000 7.908 7.15602 Clear 0 944.776 37.942 7
2014-07-25 23:35:46.632000 7.894 7.143 Clear 0 945.003 37.958 7
2014-07-25 23:35:46.732000 7.917 7.16549 Clear 0 945.231 37.973 7
2014-07-25 23:35:46.832000 7.767 7.01671 Clear 0 945.459 37.989 7
2014-07-25 23:35:46.932000 7.766 7.01554 Clear 0 945.687 38.004 7
2014-07-25 23:35:47.032000 7.742 6.99299 Clear 0 945.916 38.02 7
2014-07-25 23:35:47.132000 7.778 7.03042 Clear 0 946.145 38.036 7
2014-07-25 23:35:47.232000 7.736 6.98765 Clear 0 946.375 38.051 7
2014-07-25 23:35:47.332000 7.855 7.10754 Clear 0 946.605 38.067 7
2014-07-25 23:35:47.432000 7.79 7.04371 Clear 0 946.836 38.083 7
2014-07-25 23:35:47.532000 7.765 7.01912 Clear 0 947.067 38.099 7
2014-07-25 23:35:47.632000 7.891 7.1463 Clear 0 947.298 38.114 7
2014-07-25 23:35:47.732000 7.729 6.98382 Clear 0 947.53 38.13 7
2014-07-25 23:35:47.832000 7.809 7.06461 Clear 0 947.763 38.146 7
2014-07-25 23:35:47.932000 7.748 7.00489 Clear 0 947.995 38.162 7
2014-07-25 23:35:48.032000 7.871 7.12817 Clear 0 948.229 38.178 7
2014-07-25 23:35:48.132000 7.761 7.01888 Clear 0 948.462 38.194 7
2014-07-25 23:35:48.232000 7.662 6.92137 Clear 0 948.696 38.21 7
2014-07-25 23:35:48.332000 7.788 7.04714 Clear 0 948.931 38.226 7
2014-07-25 23:35:48.432000 7.695 6.9554 Clear 0 949.166 38.242 7
2014-07-25 23:35:48.532000 7.785 7.04632 Clear 0 949.401 38.258 7
2014-07-25 23:35:48.632000 7.874 7.13499 Clear 0 949.637 38.274 7
2014-07-25 23:35:48.732000 7.884 7.14619 Clear 0 949.873 38.29 7
2014-07-25 23:35:48.832000 7.76 7.02307 Clear 0 950.109 38.306 7
2014-07-25 23:35:48.932000 7.887 7.15025 Clear 0 950.346 38.322 7
2014-07-25 23:35:49.032000 7.788 7.05244 Clear 0 950.584 38.338 7
2014-07-25 23:35:49.132000 7.826 7.08982 Clear 0 950.821 38.354 7
2014-07-25 23:35:49.232000 7.785 7.04989 Clear 0 951.06 38.37 7
2014-07-25 23:35:49.332000 7.66 6.92606 Clear 0 951.298 38.386 7
2014-07-25 23:35:49.432000 7.799 7.06524 Clear 0 951.538 38.402 7
2014-07-25 23:35:49.532000 7.811 7.07801 Clear 0 951.777 38.419 7
2014-07-25 23:35:49.632000 7.761 7.02944 Clear 0 952.017 38.435 7
2014-07-25 23:35:49.732000 7.792 7.05991 Clear 0 952.257 38.451 7
2014-07-25 23:35:49.832000 7.856 7.12449 Clear 0 952.498 38.467 7
2014-07-25 23:35:49.932000 7.82 7.08953 Clear 0 952.739 38.484 7
2014-07-25 23:35:50.032000 7.712 6.98171 Clear 0 952.981 38.5 7
2014-07-25 23:35:50.132000 7.618 6.88924 Clear 0 953.223 38.516 7
2014-07-25 23:35:50.232000 7.903 7.17492 Clear 0 953.465 38.533 7
2014-07-25 23:35:50.332000 7.764 7.03581 Clear 0 953.708 38.549 7
2014-07-25 23:35:50.432000 7.815 7.08832 Clear 0 953.952 38.565 7
2014-07-25 23:35:50.532000 7.834 7.10783 Clear 0 954.195 38.582 7
2014-07-25 23:35:50.632000 7.739 7.01294 Clear 0 954.44 38.598 7
2014-07-25 23:35:50.732000 7.691 6.96546 Clear 0 954.684 38.615 7
2014-07-25 23:35:50.832000 7.772 7.04766 Clear 0 954.929 38.631 7
2014-07-25 23:35:50.932000 7.875 7.1513 Clear 0 955.174 38.648 7
2014-07-25 23:35:51.032000 7.952 7.22942 Clear 0 955.42 38.664 7
2014-07-25 23:35:51.132000 7.705 6.98249 Clear 0 955.667 38.681 7
2014-07-25 23:35:51.232000 7.807 7.08491 Clear 0 955.913 38.697 7
2014-07-25 23:35:51.332000 7.831 7.1095 Clear 0 956.16 38.714 7
2014-07-25 23:35:51.432000 7.828 7.1083 Clear 0 956.408 38.731 7
2014-07-25 23:35:51.532000 7.843 7.12258 Clear 0 956.656 38.747 7
2014-07-25 23:35:51.632000 7.841 7.1218 Clear 0 956.904 38.764 7
2014-07-25 23:35:51.732000 7.878 7.16012 Clear 0 957.153 38.78 7
2014-07-25 23:35:51.832000 7.848 7.12984 Clear 0 957.402 38.797 7
2014-07-25 23:35:51.932000 7.851 7.13432 Clear 0 957.651 38.814 7
2014-07-25 23:35:52.032000 7.817 7.10068 Clear 0 957.901 38.83 7
2014-07-25 23:35:52.132000 7.765 7.04906 Clear 0 958.152 38.847 7
2014-07-25 23:35:52.232000 7.898 7.18246 Clear 0 958.402 38.864 7
2014-07-25 23:35:52.332000 7.894 7.17948 Clear 0 958.654 38.881 7
2014-07-25 23:35:52.432000 7.801 7.08704 Clear 0 958.905 38.898 7
2014-07-25 23:35:52.532000 7.858 7.14521 Clear 0 959.157 38.914 7
2014-07-25 23:35:52.632000 7.942 7.22963 Clear 0 959.41 38.931 7
2014-07-25 23:35:52.732000 7.781 7.0701 Clear 0 959.663 38.948 7
2014-07-25 23:35:52.832000 7.72 7.00859 Clear 0 959.916 38.965 7
2014-07-25 23:35:52.932000 7.933 7.22289 Clear 0 960.17 38.982 7
2014-07-25 23:35:53.032000 7.911 7.20244 Clear 0 960.424 38.999 7
2014-07-25 23:35:53.132000 7.756 7.04698 Clear 0 960.678 39.016 7
2014-07-25 23:35:53.232000 7.911 7.20295 Clear 0 960.933 39.032 7
2014-07-25 23:35:53.332000 7.833 7.12602 Clear 0 961.188 39.049 7
2014-07-25 23:35:53.432000 7.829 7.12179 Clear 0 961.444 39.066 7
2014-07-25 23:35:53.532000 7.779 7.07302 Clear 0 961.7 39.083 7
2014-07-25 23:35:53.632000 7.74 7.03491 Clear 0 961.957 39.1 7
2014-07-25 23:35:53.732000 7.764 7.05865 Clear 0 962.214 39.117 7
2014-07-25 23:35:53.832000 7.876 7.17244 Clear 0 962.471 39.134 7
2014-07-25 23:35:53.932000 7.834 7.13085 Clear 0 962.729 39.152 7
2014-07-25 23:35:54.032000 7.753 7.05082 Clear 0 962.987 39.169 7
2014-07-25 23:35:54.132000 7.708 7.00561 Clear 0 963.246 39.186 7
2014-07-25 23:35:54.232000 7.753 7.05244 Clear 0 963.505 39.203 7
2014-07-25 23:35:54.332000 7.759 7.05893 Clear 0 963.764 39.22 7
2014-07-25 23:35:54.432000 7.889 7.18926 Clear 0 964.024 39.237 7
2014-07-25 23:35:54.532000 7.656 6.95666 Clear 0 964.284 39.254 7
2014-07-25 23:35:54.632000 7.836 7.13797 Clear 0 964.545 39.271 7
2014-07-25 23:35:54.732000 7.802 7.10376 Clear 0 964.806 39.289 7
2014-07-25 23:35:54.832000 7.854 7.15734 Clear 0 965.067 39.306 7
2014-07-25 23:35:54.932000 7.885 7.18872 Clear 0 965.329 39.323 7
2014-07-25 23:35:55.032000 7.833 7.13794 Clear 0 965.591 39.34 7
2014-07-25 23:35:55.132000 7.719 7.02412 Clear 0 965.854 39.358 7
2014-07-25 23:35:55.232000 7.809 7.11456 Clear 0 966.117 39.375 7
2014-07-25 23:35:55.332000 7.895 7.20232 Clear 0 966.38 39.392 7
2014-07-25 23:35:55.432000 7.915 7.22222 Clear 0 966.644 39.409 7
2014-07-25 23:35:55.532000 7.913 7.22045 Clear 0 966.908 39.427 7
2014-07-25 23:35:55.632000 7.864 7.17294 Clear 0 967.173 39.444 7
2014-07-25 23:35:55.732000 7.754 7.06299 Clear 0 967.438 39.461 7
2014-07-25 23:35:55.832000 7.938 7.24818 Clear 0 967.703 39.479 7
2014-07-25 23:35:55.932000 7.921 7.23194 Clear 0 967.969 39.496 7
2014-07-25 23:35:56.032000 7.791 7.10339 Clear 0 968.235 39.514 7
2014-07-25 23:35:56.132000 7.796 7.1078 Clear 0 968.502 39.531 7
2014-07-25 23:35:56.232000 7.803 7.11609 Clear 0 968.769 39.548 7
2014-07-25 23:35:56.697000 7.84 7.1559 Clear 0 970.016 39.63 7
2014-07-25 23:35:56.797000 7.897 7.21394 Clear 0 970.286 39.647 7
2014-07-25 23:35:56.897000 7.755 7.0726 Clear 0 970.555 39.665 7
2014-07-25 23:35:56.997000 7.708 7.0265 Clear 0 970.825 39.682 7
2014-07-25 23:35:57.097000 7.824 7.14312 Clear 0 971.096 39.7 7
2014-07-25 23:35:57.197000 7.936 7.2563 Clear 0 971.367 39.718 7
2014-07-25 23:35:57.297000 7.893 7.21362 Clear 0 971.638 39.735 7
2014-07-25 23:35:57.397000 7.752 7.07393 Clear 0 971.91 39.753 7
2014-07-25 23:35:57.497000 7.787 7.10929 Clear 0 972.182 39.77 7
2014-07-25 23:35:57.597000 7.85 7.17271 Clear 0 972.454 39.788 7
2014-07-25 23:35:57.697000 7.721 7.04523 Clear 0 972.727 39.806 7
2014-07-25 23:35:57.797000 7.812 7.13634 Clear 0 973.0 39.823 7
2014-07-25 23:35:57.897000 7.803 7.12746 Clear 0 973.274 39.841 7
2014-07-25 23:35:57.997000 7.826 7.15209 Clear 0 973.548 39.859 7
2014-07-25 23:35:58.097000 7.882 7.20889 Clear 0 973.823 39.876 7
2014-07-25 23:35:58.197000 7.734 7.06049 Clear 0 974.097 39.894 7
2014-07-25 23:35:58.297000 7.649 6.97664 Clear 0 974.373 39.912 7
2014-07-25 23:35:58.397000 7.732 7.06053 Clear 0 974.648 39.93 7
2014-07-25 23:35:58.497000 7.824 7.15405 Clear 0 974.924 39.947 7
2014-07-25 23:35:58.597000 7.815 7.14514 Clear 0 975.201 39.965 7
2014-07-25 23:35:58.697000 7.759 7.0901 Clear 0 975.477 39.983 7
