# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 14201658
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 581
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-01-01 15:01:40.094000 7.701 7.94595 Clear 0 974.978 103.875 3
2019-01-01 15:01:40.194000 7.56 7.80479 Clear 0 974.932 103.884 3
2019-01-01 15:01:40.294000 7.784 8.02845 Clear 0 974.885 103.894 3
2019-01-01 15:01:40.394000 7.706 7.95171 Clear 0 974.84 103.903 3
2019-01-01 15:01:40.494000 7.435 7.68065 Clear 0 974.794 103.912 3
2019-01-01 15:01:40.594000 7.656 7.90181 Clear 0 974.75 103.922 3
2019-01-01 15:01:40.694000 7.561 7.80667 Clear 0 974.705 103.931 3
2019-01-01 15:01:40.794000 7.824 8.07013 Clear 0 974.661 103.941 3
2019-01-01 15:01:40.894000 7.763 8.00846 Clear 0 974.618 103.95 3
2019-01-01 15:01:40.994000 7.446 7.69157 Clear 0 974.575 103.959 3
2019-01-01 15:01:41.194000 7.678 7.92467 Clear 0 974.491 103.978 3
2019-01-01 15:01:41.294000 7.652 7.89926 Clear 0 974.45 103.987 3
2019-01-01 15:01:41.394000 7.604 7.85109 Clear 0 974.409 103.996 3
2019-01-01 15:01:41.494000 7.71 7.9574 Clear 0 974.368 104.006 3
2019-01-01 15:01:41.594000 7.458 7.70471 Clear 0 974.329 104.015 3
2019-01-01 15:01:41.694000 7.639 7.88584 Clear 0 974.289 104.024 3
2019-01-01 15:01:41.794000 7.71 7.95688 Clear 0 974.25 104.034 3
2019-01-01 15:01:41.894000 7.619 7.86723 Clear 0 974.212 104.043 3
2019-01-01 15:01:41.994000 7.619 7.86728 Clear 0 974.174 104.052 3
2019-01-01 15:01:42.094000 7.904 8.15165 Clear 0 974.136 104.061 3
2019-01-01 15:01:42.194000 7.617 7.86514 Clear 0 974.099 104.071 3
2019-01-01 15:01:42.294000 7.613 7.8614 Clear 0 974.063 104.08 3
2019-01-01 15:01:42.394000 7.743 7.99121 Clear 0 974.027 104.089 3
2019-01-01 15:01:42.494000 7.97 8.21805 Clear 0 973.991 104.098 3
2019-01-01 15:01:42.594000 7.668 7.91738 Clear 0 973.956 104.108 3
2019-01-01 15:01:42.694000 7.797 8.04609 Clear 0 973.922 104.117 3
2019-01-01 15:01:42.794000 7.5 7.74855 Clear 0 973.888 104.126 3
2019-01-01 15:01:42.894000 7.682 7.93068 Clear 0 973.854 104.135 3
2019-01-01 15:01:42.994000 7.554 7.80253 Clear 0 973.821 104.145 3
2019-01-01 15:01:43.094000 7.723 7.97217 Clear 0 973.789 104.154 3
2019-01-01 15:01:43.194000 7.785 8.03525 Clear 0 973.757 104.163 3
2019-01-01 15:01:43.294000 7.726 7.97619 Clear 0 973.725 104.172 3
2019-01-01 15:01:43.394000 7.853 8.10326 Clear 0 973.694 104.181 3
2019-01-01 15:01:43.494000 7.969 8.21921 Clear 0 973.663 104.191 3
2019-01-01 15:01:43.594000 7.758 8.00798 Clear 0 973.633 104.2 3
2019-01-01 15:01:43.694000 8.027 8.27678 Clear 0 973.604 104.209 3
2019-01-01 15:01:43.794000 7.635 7.88541 Clear 0 973.574 104.218 3
2019-01-01 15:01:43.894000 7.655 7.9057 Clear 0 973.546 104.227 3
2019-01-01 15:01:43.994000 7.495 7.74614 Clear 0 973.518 104.236 3
2019-01-01 15:01:44.094000 7.599 7.84945 Clear 0 973.49 104.246 3
2019-01-01 15:01:44.194000 7.8 8.05135 Clear 0 973.463 104.255 3
2019-01-01 15:01:44.294000 7.887 8.13803 Clear 0 973.436 104.264 3
2019-01-01 15:01:44.394000 7.784 8.03522 Clear 0 973.41 104.273 3
2019-01-01 15:01:44.494000 7.708 7.96011 Clear 0 973.384 104.282 3
2019-01-01 15:01:44.594000 7.816 8.06766 Clear 0 973.359 104.291 3
2019-01-01 15:01:44.694000 7.698 7.94998 Clear 0 973.334 104.3 3
2019-01-01 15:01:44.794000 7.868 8.11994 Clear 0 973.31 104.31 3
2019-01-01 15:01:44.894000 7.735 7.98652 Clear 0 973.286 104.319 3
2019-01-01 15:01:44.994000 7.986 8.23781 Clear 0 973.263 104.328 3
2019-01-01 15:01:45.094000 7.735 7.98771 Clear 0 973.24 104.337 3
2019-01-01 15:01:45.194000 7.705 7.95806 Clear 0 973.218 104.346 3
2019-01-01 15:01:45.294000 7.7 7.9526 Clear 0 973.196 104.355 3
2019-01-01 15:01:45.394000 7.692 7.94476 Clear 0 973.175 104.364 3
2019-01-01 15:01:45.494000 7.793 8.04598 Clear 0 973.154 104.373 3
2019-01-01 15:01:45.594000 7.97 8.22277 Clear 0 973.134 104.382 3
2019-01-01 15:01:45.694000 7.585 7.83854 Clear 0 973.114 104.391 3
2019-01-01 15:01:45.794000 7.751 8.00531 Clear 0 973.095 104.4 3
2019-01-01 15:01:45.894000 7.724 7.97816 Clear 0 973.076 104.409 3
2019-01-01 15:01:45.994000 7.685 7.93865 Clear 0 973.057 104.418 3
2019-01-01 15:01:46.094000 8.31 8.56431 Clear 0 973.039 104.428 3
