# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 20103657
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 265
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-12-30 15:03:45.099000 7.969 6.74558 Clear 0 623.305 78.4 9
2021-12-30 15:03:45.199000 8.017 6.79324 Clear 0 623.102 78.388 9
2021-12-30 15:03:45.299000 7.991 6.76553 Clear 0 622.9 78.377 9
2021-12-30 15:03:45.399000 7.935 6.70852 Clear 0 622.699 78.365 9
2021-12-30 15:03:45.499000 7.932 6.70575 Clear 0 622.499 78.353 9
2021-12-30 15:03:45.599000 7.984 6.75704 Clear 0 622.299 78.341 9
2021-12-30 15:03:45.699000 7.911 6.68286 Clear 0 622.101 78.33 9
2021-12-30 15:03:45.799000 7.956 6.72685 Clear 0 621.903 78.318 9
2021-12-30 15:03:45.899000 7.874 6.64348 Clear 0 621.705 78.306 9
2021-12-30 15:03:45.999000 8.008 6.77729 Clear 0 621.509 78.295 9
2021-12-30 15:03:46.099000 7.918 6.68595 Clear 0 621.314 78.283 9
2021-12-30 15:03:46.199000 7.872 6.6403 Clear 0 621.119 78.272 9
2021-12-30 15:03:46.299000 8.039 6.80615 Clear 0 620.925 78.26 9
2021-12-30 15:03:46.399000 7.968 6.73353 Clear 0 620.732 78.248 9
2021-12-30 15:03:46.499000 8.02 6.78519 Clear 0 620.539 78.237 9
2021-12-30 15:03:46.599000 7.904 6.66799 Clear 0 620.348 78.225 9
2021-12-30 15:03:46.699000 7.99 6.75281 Clear 0 620.157 78.214 9
2021-12-30 15:03:46.799000 7.969 6.73119 Clear 0 619.967 78.202 9
2021-12-30 15:03:46.899000 7.949 6.71085 Clear 0 619.778 78.19 9
2021-12-30 15:03:46.999000 7.925 6.68623 Clear 0 619.59 78.179 9
2021-12-30 15:03:47.099000 7.863 6.62344 Clear 0 619.402 78.167 9
2021-12-30 15:03:47.199000 7.926 6.68449 Clear 0 619.215 78.156 9
2021-12-30 15:03:47.299000 7.935 6.69333 Clear 0 619.029 78.144 9
2021-12-30 15:03:47.399000 7.895 6.65239 Clear 0 618.844 78.133 9
2021-12-30 15:03:47.499000 8.025 6.78223 Clear 0 618.66 78.121 9
2021-12-30 15:03:47.599000 7.953 6.70914 Clear 0 618.476 78.11 9
2021-12-30 15:03:47.699000 7.965 6.72015 Clear 0 618.294 78.098 9
2021-12-30 15:03:47.799000 7.969 6.72274 Clear 0 618.112 78.087 9
2021-12-30 15:03:47.899000 7.918 6.67075 Clear 0 617.931 78.075 9
2021-12-30 15:03:47.998000 7.923 6.67601 Clear 0 617.752 78.064 9
2021-12-30 15:03:48.098000 7.942 6.69425 Clear 0 617.573 78.053 9
2021-12-30 15:03:48.198000 7.917 6.66783 Clear 0 617.394 78.041 9
2021-12-30 15:03:48.298000 7.962 6.71147 Clear 0 617.216 78.03 9
2021-12-30 15:03:48.398000 7.92 6.66925 Clear 0 617.039 78.018 9
2021-12-30 15:03:48.498000 7.928 6.6773 Clear 0 616.863 78.007 9
2021-12-30 15:03:48.598000 7.849 6.59663 Clear 0 616.688 77.996 9
2021-12-30 15:03:48.698000 7.889 6.63636 Clear 0 616.513 77.984 9
2021-12-30 15:03:48.798000 7.938 6.68418 Clear 0 616.339 77.973 9
2021-12-30 15:03:48.898000 7.896 6.64124 Clear 0 616.166 77.961 9
2021-12-30 15:03:48.998000 7.983 6.72802 Clear 0 615.994 77.95 9
2021-12-30 15:03:49.098000 7.877 6.62121 Clear 0 615.823 77.939 9
2021-12-30 15:03:49.198000 7.879 6.62186 Clear 0 615.652 77.927 9
2021-12-30 15:03:49.298000 7.934 6.67624 Clear 0 615.483 77.916 9
2021-12-30 15:03:49.398000 7.875 6.61692 Clear 0 615.314 77.905 9
2021-12-30 15:03:49.498000 7.903 6.64358 Clear 0 615.146 77.894 9
2021-12-30 15:03:49.598000 7.934 6.67361 Clear 0 614.979 77.882 9
2021-12-30 15:03:49.698000 7.929 6.66783 Clear 0 614.812 77.871 9
2021-12-30 15:03:49.798000 7.939 6.67707 Clear 0 614.647 77.86 9
2021-12-30 15:03:49.898000 7.863 6.60134 Clear 0 614.482 77.849 9
2021-12-30 15:03:49.998000 7.903 6.63949 Clear 0 614.318 77.837 9
2021-12-30 15:03:50.098000 7.902 6.63803 Clear 0 614.155 77.826 9
2021-12-30 15:03:50.198000 7.788 6.52325 Clear 0 613.993 77.815 9
2021-12-30 15:03:50.298000 7.845 6.58044 Clear 0 613.831 77.804 9
2021-12-30 15:03:50.398000 7.857 6.59084 Clear 0 613.671 77.793 9
2021-12-30 15:03:50.498000 7.752 6.48461 Clear 0 613.511 77.781 9
2021-12-30 15:03:50.598000 7.804 6.53722 Clear 0 613.352 77.77 9
2021-12-30 15:03:50.698000 7.813 6.54461 Clear 0 613.194 77.759 9
2021-12-30 15:03:50.798000 7.78 6.51089 Clear 0 613.036 77.748 9
2021-12-30 15:03:50.898000 7.879 6.60846 Clear 0 612.88 77.737 9
2021-12-30 15:03:50.998000 7.797 6.52706 Clear 0 612.724 77.726 9
2021-12-30 15:03:51.098000 7.853 6.58154 Clear 0 612.57 77.715 9
2021-12-30 15:03:51.198000 7.772 6.50001 Clear 0 612.416 77.704 9
2021-12-30 15:03:51.298000 7.753 6.47976 Clear 0 612.262 77.692 9
2021-12-30 15:03:51.398000 7.801 6.52844 Clear 0 612.11 77.681 9
2021-12-30 15:03:51.498000 7.761 6.4867 Clear 0 611.959 77.67 9
2021-12-30 15:03:51.598000 7.76 6.48448 Clear 0 611.808 77.659 9
2021-12-30 15:03:51.698000 7.751 6.47574 Clear 0 611.658 77.648 9
2021-12-30 15:03:51.798000 7.75 6.47355 Clear 0 611.509 77.637 9
2021-12-30 15:03:51.898000 7.721 6.44388 Clear 0 611.361 77.626 9
2021-12-30 15:03:51.998000 7.67 6.3929 Clear 0 611.214 77.615 9
2021-12-30 15:03:52.098000 7.727 6.44937 Clear 0 611.067 77.604 9
2021-12-30 15:03:52.198000 7.717 6.4383 Clear 0 610.922 77.593 9
2021-12-30 15:03:52.800000 7.781 6.49815 Clear 0 610.063 77.528 9
2021-12-30 15:03:52.900000 7.734 6.44992 Clear 0 609.923 77.517 9
2021-12-30 15:03:53 7.695 6.41063 Clear 0 609.784 77.506 9
2021-12-30 15:03:53.100000 7.788 6.50264 Clear 0 609.646 77.495 9
2021-12-30 15:03:53.200000 7.744 6.45895 Clear 0 609.509 77.485 9
2021-12-30 15:03:53.300000 7.726 6.44018 Clear 0 609.373 77.474 9
2021-12-30 15:03:53.400000 7.768 6.4807 Clear 0 609.237 77.463 9
2021-12-30 15:03:53.500000 7.794 6.50695 Clear 0 609.102 77.452 9
2021-12-30 15:03:53.600000 7.77 6.48152 Clear 0 608.969 77.441 9
2021-12-30 15:03:53.700000 7.822 6.53305 Clear 0 608.836 77.431 9
2021-12-30 15:03:53.800000 7.782 6.49266 Clear 0 608.704 77.42 9
2021-12-30 15:03:53.900000 7.87 6.57961 Clear 0 608.572 77.409 9
2021-12-30 15:03:54 7.801 6.50972 Clear 0 608.442 77.399 9
2021-12-30 15:03:54.100000 7.815 6.52358 Clear 0 608.312 77.388 9
2021-12-30 15:03:54.200000 7.831 6.53875 Clear 0 608.184 77.377 9
2021-12-30 15:03:54.300000 7.858 6.5655 Clear 0 608.056 77.367 9
2021-12-30 15:03:54.400000 7.839 6.54614 Clear 0 607.929 77.356 9
2021-12-30 15:03:54.500000 7.841 6.54728 Clear 0 607.802 77.345 9
2021-12-30 15:03:54.600000 7.818 6.52365 Clear 0 607.677 77.335 9
2021-12-30 15:03:54.700000 7.896 6.60084 Clear 0 607.553 77.324 9
2021-12-30 15:03:54.800000 7.852 6.55554 Clear 0 607.429 77.314 9
2021-12-30 15:03:54.900000 7.875 6.57858 Clear 0 607.306 77.303 9
2021-12-30 15:03:55 7.886 6.58854 Clear 0 607.184 77.293 9
2021-12-30 15:03:55.100000 7.918 6.62093 Clear 0 607.063 77.282 9
2021-12-30 15:03:55.200000 7.898 6.60028 Clear 0 606.943 77.271 9
2021-12-30 15:03:55.300000 7.872 6.57363 Clear 0 606.824 77.261 9
2021-12-30 15:03:55.400000 7.88 6.58058 Clear 0 606.705 77.25 9
2021-12-30 15:03:55.500000 7.891 6.5907 Clear 0 606.588 77.24 9
2021-12-30 15:03:55.600000 7.881 6.58058 Clear 0 606.471 77.23 9
2021-12-30 15:03:55.700000 7.86 6.55912 Clear 0 606.355 77.219 9
2021-12-30 15:03:55.800000 7.813 6.51218 Clear 0 606.24 77.209 9
2021-12-30 15:03:55.900000 7.862 6.5602 Clear 0 606.126 77.198 9
2021-12-30 15:03:56 7.892 6.58979 Clear 0 606.012 77.188 9
2021-12-30 15:03:56.100000 7.831 6.52817 Clear 0 605.9 77.178 9
2021-12-30 15:03:56.200000 7.892 6.58791 Clear 0 605.788 77.167 9
2021-12-30 15:03:56.300000 7.858 6.55399 Clear 0 605.678 77.157 9
2021-12-30 15:03:56.400000 7.901 6.59586 Clear 0 605.568 77.147 9
2021-12-30 15:03:56.500000 7.919 6.61407 Clear 0 605.459 77.136 9
2021-12-30 15:03:56.600000 7.918 6.61235 Clear 0 605.351 77.126 9
2021-12-30 15:03:56.700000 7.907 6.60134 Clear 0 605.243 77.116 9
2021-12-30 15:03:56.800000 7.877 6.56963 Clear 0 605.137 77.105 9
2021-12-30 15:03:56.900000 7.877 6.56957 Clear 0 605.031 77.095 9
2021-12-30 15:03:57 7.97 6.66164 Clear 0 604.926 77.085 9
2021-12-30 15:03:57.100000 7.936 6.62844 Clear 0 604.823 77.075 9
2021-12-30 15:03:57.200000 8.014 6.70505 Clear 0 604.72 77.065 9
2021-12-30 15:03:57.300000 7.95 6.6409 Clear 0 604.617 77.054 9
2021-12-30 15:03:57.400000 7.961 6.65048 Clear 0 604.516 77.044 9
2021-12-30 15:03:57.500000 7.877 6.5663 Clear 0 604.416 77.034 9
2021-12-30 15:03:57.600000 7.91 6.59902 Clear 0 604.316 77.024 9
2021-12-30 15:03:57.700000 7.868 6.55628 Clear 0 604.218 77.014 9
2021-12-30 15:03:57.800000 7.863 6.55143 Clear 0 604.12 77.004 9
2021-12-30 15:03:57.900000 7.957 6.64389 Clear 0 604.023 76.994 9
2021-12-30 15:03:58 7.957 6.64345 Clear 0 603.927 76.984 9
2021-12-30 15:03:58.100000 7.874 6.55972 Clear 0 603.832 76.974 9
2021-12-30 15:03:58.200000 8.005 6.69054 Clear 0 603.737 76.964 9
2021-12-30 15:03:58.300000 7.939 6.62377 Clear 0 603.644 76.954 9
2021-12-30 15:03:58.400000 7.843 6.52774 Clear 0 603.551 76.944 9
2021-12-30 15:03:58.500000 7.952 6.63654 Clear 0 603.46 76.934 9
2021-12-30 15:03:58.600000 7.925 6.60895 Clear 0 603.369 76.924 9
2021-12-30 15:03:58.700000 7.857 6.54075 Clear 0 603.279 76.914 9
2021-12-30 15:03:58.800000 7.851 6.53393 Clear 0 603.19 76.904 9
2021-12-30 15:03:58.900000 7.886 6.56854 Clear 0 603.101 76.894 9
2021-12-30 15:03:59 7.934 6.61598 Clear 0 603.014 76.884 9
2021-12-30 15:03:59.100000 7.901 6.58274 Clear 0 602.928 76.874 9
2021-12-30 15:03:59.200000 7.858 6.53856 Clear 0 602.842 76.864 9
2021-12-30 15:03:59.300000 7.895 6.57613 Clear 0 602.757 76.855 9
2021-12-30 15:03:59.400000 7.907 6.58669 Clear 0 602.673 76.845 9
2021-12-30 15:03:59.500000 7.927 6.60662 Clear 0 602.59 76.835 9
2021-12-30 15:03:59.600000 7.952 6.63125 Clear 0 602.508 76.825 9
2021-12-30 15:03:59.700000 7.855 6.53387 Clear 0 602.427 76.815 9
2021-12-30 15:03:59.800000 7.981 6.65971 Clear 0 602.347 76.806 9
2021-12-30 15:03:59.900000 7.972 6.64975 Clear 0 602.267 76.796 9
2021-12-30 15:04:00 7.946 6.62355 Clear 0 602.189 76.786 9
2021-12-30 15:04:00.100000 7.838 6.51515 Clear 0 602.111 76.777 9
2021-12-30 15:04:00.200000 7.95 6.62736 Clear 0 602.034 76.767 9
2021-12-30 15:04:00.300000 7.906 6.58185 Clear 0 601.958 76.757 9
2021-12-30 15:04:00.400000 7.98 6.65623 Clear 0 601.883 76.748 9
2021-12-30 15:04:00.500000 7.859 6.53492 Clear 0 601.809 76.738 9
2021-12-30 15:04:00.600000 7.84 6.51541 Clear 0 601.735 76.729 9
2021-12-30 15:04:00.700000 7.895 6.56977 Clear 0 601.663 76.719 9
2021-12-30 15:04:00.800000 7.999 6.67299 Clear 0 601.591 76.709 9
2021-12-30 15:04:02.397000 7.815 6.48336 Clear 0 600.567 76.56 4
2021-12-30 15:04:02.497000 7.912 6.57996 Clear 0 600.51 76.55 4
2021-12-30 15:04:02.597000 7.862 6.52976 Clear 0 600.454 76.541 4
2021-12-30 15:04:02.697000 7.845 6.51181 Clear 0 600.4 76.532 4
2021-12-30 15:04:02.797000 7.864 6.5312 Clear 0 600.346 76.523 4
2021-12-30 15:04:02.897000 7.914 6.58072 Clear 0 600.292 76.514 4
2021-12-30 15:04:02.997000 7.881 6.54704 Clear 0 600.24 76.505 4
2021-12-30 15:04:03.097000 7.888 6.55435 Clear 0 600.189 76.496 4
2021-12-30 15:04:03.700000 7.834 6.49788 Clear 0 599.898 76.441 4
2021-12-30 15:04:03.800000 7.908 6.57218 Clear 0 599.853 76.432 4
2021-12-30 15:04:03.900000 7.838 6.50168 Clear 0 599.809 76.423 4
2021-12-30 15:04:04 7.897 6.55991 Clear 0 599.765 76.414 4
2021-12-30 15:04:04.100000 7.893 6.55575 Clear 0 599.723 76.406 4
2021-12-30 15:04:04.200000 7.831 6.49346 Clear 0 599.681 76.397 4
2021-12-30 15:04:04.300000 7.893 6.55605 Clear 0 599.641 76.388 4
2021-12-30 15:04:04.400000 7.954 6.61547 Clear 0 599.601 76.379 4
2021-12-30 15:04:04.500000 7.97 6.6322 Clear 0 599.562 76.37 4
2021-12-30 15:04:04.600000 7.96 6.62231 Clear 0 599.524 76.361 4
2021-12-30 15:04:04.700000 7.931 6.59216 Clear 0 599.487 76.353 4
2021-12-30 15:04:04.800000 7.938 6.59846 Clear 0 599.45 76.344 4
2021-12-30 15:04:04.900000 7.896 6.55672 Clear 0 599.415 76.335 4
2021-12-30 15:04:05 7.897 6.55753 Clear 0 599.381 76.327 4
2021-12-30 15:04:05.100000 7.95 6.60993 Clear 0 599.347 76.318 4
2021-12-30 15:04:05.200000 7.897 6.55672 Clear 0 599.314 76.309 4
2021-12-30 15:04:05.300000 7.945 6.60526 Clear 0 599.283 76.301 4
2021-12-30 15:04:05.400000 8.018 6.67792 Clear 0 599.252 76.292 4
2021-12-30 15:04:05.500000 7.926 6.58536 Clear 0 599.222 76.283 4
2021-12-30 15:04:05.600000 7.957 6.6161 Clear 0 599.192 76.275 4
2021-12-30 15:04:05.700000 7.899 6.55761 Clear 0 599.164 76.266 4
2021-12-30 15:04:05.800000 8.003 6.66146 Clear 0 599.137 76.258 4
2021-12-30 15:04:05.900000 7.849 6.50748 Clear 0 599.11 76.249 4
2021-12-30 15:04:06 7.89 6.54763 Clear 0 599.085 76.241 4
2021-12-30 15:04:06.100000 7.945 6.60294 Clear 0 599.06 76.232 4
2021-12-30 15:04:06.200000 7.928 6.58612 Clear 0 599.036 76.224 4
2021-12-30 15:04:06.297000 8.05 6.70786 Clear 0 599.014 76.216 5
2021-12-30 15:04:06.300000 7.919 6.57739 Clear 0 599.013 76.215 4
2021-12-30 15:04:06.397000 8.102 6.75992 Clear 0 598.992 76.207 5
2021-12-30 15:04:06.400000 8.002 6.66007 Clear 0 598.991 76.207 4
2021-12-30 15:04:06.497000 7.988 6.64519 Clear 0 598.971 76.199 5
2021-12-30 15:04:06.500000 7.903 6.56006 Clear 0 598.97 76.199 4
2021-12-30 15:04:06.597000 8.028 6.68494 Clear 0 598.95 76.191 5
2021-12-30 15:04:06.600000 8.033 6.68968 Clear 0 598.95 76.19 4
2021-12-30 15:04:06.697000 8.134 6.79107 Clear 0 598.931 76.182 5
2021-12-30 15:04:06.700000 8.105 6.76161 Clear 0 598.931 76.182 4
2021-12-30 15:04:06.797000 7.993 6.64947 Clear 0 598.913 76.174 5
2021-12-30 15:04:06.800000 8.018 6.67544 Clear 0 598.912 76.174 4
2021-12-30 15:04:06.897000 8.156 6.81344 Clear 0 598.895 76.166 5
2021-12-30 15:04:06.997000 8.11 6.76548 Clear 0 598.878 76.157 5
2021-12-30 15:04:07.097000 8.005 6.66098 Clear 0 598.862 76.149 5
2021-12-30 15:04:07.197000 7.923 6.57886 Clear 0 598.848 76.141 5
2021-12-30 15:04:07.297000 7.958 6.61418 Clear 0 598.833 76.133 5
2021-12-30 15:04:07.397000 7.987 6.64251 Clear 0 598.82 76.125 5
2021-12-30 15:04:07.497000 8.16 6.816 Clear 0 598.808 76.116 5
2021-12-30 15:04:07.597000 8.059 6.71374 Clear 0 598.797 76.108 5
2021-12-30 15:04:07.697000 7.969 6.62421 Clear 0 598.786 76.1 5
2021-12-30 15:04:07.797000 8.149 6.80404 Clear 0 598.777 76.092 5
2021-12-30 15:04:07.897000 8.145 6.79959 Clear 0 598.768 76.084 5
2021-12-30 15:04:07.997000 8.001 6.65608 Clear 0 598.76 76.076 5
2021-12-30 15:04:08.097000 7.967 6.62176 Clear 0 598.753 76.068 5
2021-12-30 15:04:08.197000 8.024 6.67774 Clear 0 598.747 76.06 5
2021-12-30 15:04:08.297000 8.14 6.79421 Clear 0 598.742 76.052 5
2021-12-30 15:04:08.397000 7.959 6.61286 Clear 0 598.738 76.044 5
2021-12-30 15:04:08.497000 8.026 6.68007 Clear 0 598.735 76.036 5
2021-12-30 15:04:08.597000 8.026 6.67945 Clear 0 598.732 76.028 5
2021-12-30 15:04:08.697000 8.173 6.82737 Clear 0 598.73 76.02 5
2021-12-30 15:04:08.797000 8.101 6.75506 Clear 0 598.73 76.012 5
2021-12-30 15:04:08.897000 7.987 6.64116 Clear 0 598.73 76.005 5
2021-12-30 15:04:08.997000 8.038 6.69097 Clear 0 598.731 75.997 5
2021-12-30 15:04:09.097000 8.074 6.72669 Clear 0 598.733 75.989 5
2021-12-30 15:04:09.197000 8.056 6.70884 Clear 0 598.736 75.981 5
2021-12-30 15:04:09.297000 8.036 6.68916 Clear 0 598.74 75.974 5
2021-12-30 15:04:09.397000 8.01 6.66282 Clear 0 598.744 75.966 5
2021-12-30 15:04:09.497000 8.007 6.65983 Clear 0 598.75 75.958 5
2021-12-30 15:04:09.597000 8.075 6.72783 Clear 0 598.757 75.95 5
2021-12-30 15:04:09.697000 8.086 6.73864 Clear 0 598.764 75.943 5
2021-12-30 15:04:09.797000 7.918 6.571 Clear 0 598.772 75.935 5
2021-12-30 15:04:09.897000 7.82 6.47274 Clear 0 598.781 75.928 5
2021-12-30 15:04:09.997000 7.97 6.62295 Clear 0 598.791 75.92 5
