# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 13858077
# variability: 2 Periodic
# variability_period: 4.3610084
# npoints: 218
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-31 16:05:21.590000 8.74 8.80423 Clear 0 957.087 97.708 9
2018-10-31 16:05:21.690000 8.513 8.57702 Clear 0 957.284 97.716 9
2018-10-31 16:05:21.790000 8.303 8.36786 Clear 0 957.482 97.724 9
2018-10-31 16:05:21.890000 8.327 8.39272 Clear 0 957.68 97.733 9
2018-10-31 16:05:21.990000 8.435 8.50094 Clear 0 957.878 97.741 9
2018-10-31 16:05:22.090000 8.437 8.50434 Clear 0 958.077 97.749 9
2018-10-31 16:05:22.190000 8.895 8.96148 Clear 0 958.277 97.757 9
2018-10-31 16:05:22.290000 9.036 9.10406 Clear 0 958.477 97.766 9
2018-10-31 16:05:22.390000 8.881 8.95034 Clear 0 958.677 97.774 9
2018-10-31 16:05:22.490000 9.383 9.45166 Clear 0 958.878 97.782 9
2018-10-31 16:05:22.590000 8.859 8.92938 Clear 0 959.079 97.79 9
2018-10-31 16:05:22.690000 9.569 9.6396 Clear 0 959.281 97.799 9
2018-10-31 16:05:22.790000 8.956 9.02688 Clear 0 959.483 97.807 9
2018-10-31 16:05:22.890000 8.964 9.03613 Clear 0 959.686 97.815 9
2018-10-31 16:05:22.990000 9.419 9.4924 Clear 0 959.889 97.823 9
2018-10-31 16:05:23.090000 9.072 9.14495 Clear 0 960.093 97.832 9
2018-10-31 16:05:23.190000 8.586 8.66023 Clear 0 960.297 97.84 9
2018-10-31 16:05:23.290000 8.602 8.6759 Clear 0 960.502 97.848 9
2018-10-31 16:05:23.390000 8.359 8.43421 Clear 0 960.707 97.856 9
2018-10-31 16:05:23.490000 8.664 8.73969 Clear 0 960.913 97.864 9
2018-10-31 16:05:23.590000 8.596 8.67167 Clear 0 961.119 97.873 9
2018-10-31 16:05:23.690000 8.562 8.63903 Clear 0 961.326 97.881 9
2018-10-31 16:05:23.790000 8.448 8.52598 Clear 0 961.533 97.889 9
2018-10-31 16:05:23.890000 8.303 8.38117 Clear 0 961.74 97.897 9
2018-10-31 16:05:23.990000 7.969 8.04786 Clear 0 961.948 97.905 9
2018-10-31 16:05:24.090000 8.01 8.09028 Clear 0 962.157 97.914 9
2018-10-31 16:05:24.190000 8.133 8.21273 Clear 0 962.365 97.922 9
2018-10-31 16:05:24.290000 8.037 8.11804 Clear 0 962.575 97.93 9
2018-10-31 16:05:24.390000 8.2 8.28148 Clear 0 962.785 97.938 9
2018-10-31 16:05:24.490000 8.227 8.30901 Clear 0 962.995 97.946 9
2018-10-31 16:05:24.590000 8.66 8.74337 Clear 0 963.206 97.954 9
2018-10-31 16:05:24.690000 8.665 8.7492 Clear 0 963.417 97.962 9
2018-10-31 16:05:24.790000 8.352 8.43576 Clear 0 963.629 97.971 9
2018-10-31 16:05:24.890000 8.574 8.65878 Clear 0 963.841 97.979 9
2018-10-31 16:05:24.990000 8.89 8.97624 Clear 0 964.054 97.987 9
2018-10-31 16:05:25.090000 8.527 8.61329 Clear 0 964.267 97.995 9
2018-10-31 16:05:25.190000 8.453 8.53996 Clear 0 964.481 98.003 9
2018-10-31 16:05:25.290000 8.5 8.58651 Clear 0 964.695 98.011 9
2018-10-31 16:05:25.390000 8.37 8.45799 Clear 0 964.909 98.019 9
2018-10-31 16:05:25.490000 9.367 9.45598 Clear 0 965.124 98.027 9
2018-10-31 16:05:25.590000 9.236 9.32509 Clear 0 965.34 98.035 9
2018-10-31 16:05:25.690000 8.669 8.75884 Clear 0 965.556 98.043 9
2018-10-31 16:05:25.790000 8.368 8.45847 Clear 0 965.772 98.051 9
2018-10-31 16:05:25.890000 8.621 8.7121 Clear 0 965.989 98.06 9
2018-10-31 16:05:25.990000 8.463 8.55518 Clear 0 966.207 98.068 9
2018-10-31 16:05:26.090000 8.084 8.17732 Clear 0 966.425 98.076 9
2018-10-31 16:05:26.190000 8.263 8.35575 Clear 0 966.643 98.084 9
2018-10-31 16:05:26.290000 8.782 8.87581 Clear 0 966.862 98.092 9
2018-10-31 16:05:26.390000 8.588 8.68344 Clear 0 967.081 98.1 9
2018-10-31 16:05:26.490000 9.638 9.73315 Clear 0 967.301 98.108 9
2018-10-31 16:05:26.590000 9.027 9.12269 Clear 0 967.521 98.116 9
2018-10-31 16:05:26.690000 8.948 9.04506 Clear 0 967.741 98.124 9
2018-10-31 16:05:26.790000 9.581 9.67821 Clear 0 967.962 98.132 9
2018-10-31 16:05:26.890000 9.483 9.58067 Clear 0 968.184 98.14 9
2018-10-31 16:05:27.090000 9.514 9.61308 Clear 0 968.629 98.156 9
2018-10-31 16:05:27.190000 9.25 9.3502 Clear 0 968.852 98.164 9
2018-10-31 16:05:27.290000 8.944 9.04446 Clear 0 969.075 98.172 9
2018-10-31 16:05:27.390000 8.667 8.76825 Clear 0 969.299 98.18 9
2018-10-31 16:05:27.490000 9.065 9.16685 Clear 0 969.523 98.188 9
2018-10-31 16:05:27.590000 8.533 8.63591 Clear 0 969.748 98.196 9
2018-10-31 16:05:27.690000 9.004 9.10826 Clear 0 969.973 98.204 9
2018-10-31 16:05:27.790000 9.183 9.2869 Clear 0 970.199 98.212 9
2018-10-31 16:05:27.890000 8.548 8.65328 Clear 0 970.425 98.22 9
2018-10-31 16:05:27.990000 8.418 8.52437 Clear 0 970.652 98.227 9
2018-10-31 16:05:28.090000 8.654 8.75962 Clear 0 970.879 98.235 9
2018-10-31 16:05:28.190000 8.43 8.53727 Clear 0 971.106 98.243 9
2018-10-31 16:05:28.290000 7.672 7.77981 Clear 0 971.334 98.251 9
2018-10-31 16:05:28.390000 7.908 8.01553 Clear 0 971.563 98.259 9
2018-10-31 16:05:28.490000 8.085 8.19407 Clear 0 971.792 98.267 9
2018-10-31 16:05:28.590000 8.05 8.1599 Clear 0 972.021 98.275 9
2018-10-31 16:05:28.690000 8.286 8.39641 Clear 0 972.251 98.283 9
2018-10-31 16:05:28.790000 8.555 8.66629 Clear 0 972.481 98.291 9
2018-10-31 16:05:28.890000 8.319 8.43066 Clear 0 972.712 98.299 9
2018-10-31 16:05:28.990000 8.484 8.59606 Clear 0 972.943 98.306 9
2018-10-31 16:05:29.090000 8.726 8.83917 Clear 0 973.175 98.314 9
2018-10-31 16:05:29.190000 8.797 8.91094 Clear 0 973.407 98.322 9
2018-10-31 16:05:29.290000 8.899 9.01279 Clear 0 973.64 98.33 9
2018-10-31 16:05:29.390000 8.615 8.72999 Clear 0 973.873 98.338 9
2018-10-31 16:05:29.490000 9.321 9.43744 Clear 0 974.106 98.346 9
2018-10-31 16:05:29.590000 9.341 9.45827 Clear 0 974.34 98.354 9
2018-10-31 16:05:29.690000 9.041 9.15814 Clear 0 974.575 98.361 9
2018-10-31 16:05:29.790000 8.607 8.72491 Clear 0 974.81 98.369 9
2018-10-31 16:05:29.890000 9.323 9.4422 Clear 0 975.045 98.377 9
2018-10-31 16:05:29.990000 8.852 8.97122 Clear 0 975.281 98.385 9
2018-10-31 16:05:30.090000 9.085 9.2051 Clear 0 975.517 98.393 9
2018-10-31 16:05:30.190000 8.933 9.05384 Clear 0 975.754 98.401 9
2018-10-31 16:05:30.290000 8.773 8.89409 Clear 0 975.991 98.408 9
2018-10-31 16:05:30.390000 8.768 8.89006 Clear 0 976.228 98.416 9
2018-10-31 16:05:30.490000 8.442 8.56535 Clear 0 976.466 98.424 9
2018-10-31 16:05:30.590000 8.285 8.40869 Clear 0 976.705 98.432 9
2018-10-31 16:05:30.690000 9.462 9.58591 Clear 0 976.944 98.439 9
2018-10-31 16:05:30.790000 8.882 9.00676 Clear 0 977.183 98.447 9
2018-10-31 16:05:31.190000 9.436 9.564 Clear 0 978.145 98.478 9
2018-10-31 16:05:31.390000 9.66 9.78944 Clear 0 978.629 98.494 9
2018-10-31 16:05:31.490000 9.276 9.40591 Clear 0 978.871 98.501 9
2018-10-31 16:05:31.790000 8.992 9.12357 Clear 0 979.602 98.524 9
2018-10-31 16:05:31.890000 9.818 9.95049 Clear 0 979.846 98.532 9
2018-10-31 16:05:31.990000 8.906 9.03912 Clear 0 980.091 98.54 9
2018-10-31 16:05:32.190000 9.107 9.24187 Clear 0 980.582 98.555 9
2018-10-31 16:05:32.290000 8.89 9.02633 Clear 0 980.828 98.563 9
2018-10-31 16:05:32.390000 8.617 8.75271 Clear 0 981.074 98.571 9
2018-10-31 16:05:32.490000 8.347 8.48372 Clear 0 981.321 98.578 9
2018-10-31 16:05:32.590000 8.27 8.40759 Clear 0 981.569 98.586 9
2018-10-31 16:05:32.690000 8.337 8.47447 Clear 0 981.817 98.594 9
2018-10-31 16:05:32.790000 7.975 8.11389 Clear 0 982.065 98.601 9
2018-10-31 16:05:32.890000 8.13 8.27024 Clear 0 982.314 98.609 9
2018-10-31 16:05:32.990000 8.273 8.41389 Clear 0 982.563 98.616 9
2018-10-31 16:05:33.090000 8.561 8.70239 Clear 0 982.813 98.624 9
2018-10-31 16:05:33.190000 8.683 8.82513 Clear 0 983.063 98.632 9
2018-10-31 16:05:33.290000 8.592 8.73477 Clear 0 983.313 98.639 9
2018-10-31 16:05:33.390000 8.833 8.97579 Clear 0 983.564 98.647 9
2018-10-31 16:05:33.590000 8.886 9.03054 Clear 0 984.068 98.662 9
2018-10-31 16:05:33.690000 8.636 8.78205 Clear 0 984.32 98.67 9
2018-10-31 16:05:33.790000 8.664 8.81009 Clear 0 984.573 98.677 9
2018-10-31 16:05:33.890000 8.599 8.74589 Clear 0 984.826 98.685 9
2018-10-31 16:05:33.990000 8.863 9.01094 Clear 0 985.08 98.692 9
2018-10-31 16:05:34.190000 8.929 9.07828 Clear 0 985.588 98.708 9
2018-10-31 16:05:34.390000 9.202 9.35303 Clear 0 986.099 98.723 9
2018-10-31 16:05:34.490000 9.204 9.35499 Clear 0 986.354 98.73 9
2018-10-31 16:05:34.690000 9.233 9.38567 Clear 0 986.867 98.745 9
2018-10-31 16:05:34.790000 8.582 8.73641 Clear 0 987.125 98.753 9
2018-10-31 16:05:34.890000 8.417 8.57141 Clear 0 987.382 98.76 9
2018-10-31 16:05:34.990000 8.97 9.12498 Clear 0 987.64 98.768 9
2018-10-31 16:05:35.490000 9.312 9.47129 Clear 0 988.937 98.805 9
2018-10-31 16:05:35.690000 9.653 9.8129 Clear 0 989.458 98.82 9
2018-10-31 16:05:35.990000 9.219 9.38092 Clear 0 990.244 98.842 9
2018-10-31 16:05:36.390000 8.755 8.92016 Clear 0 991.298 98.872 9
2018-10-31 16:05:37.798000 8.798 8.97375 Clear 0 995.062 98.976 4
2018-10-31 16:05:37.898000 8.542 8.71845 Clear 0 995.333 98.983 4
2018-10-31 16:05:37.998000 8.511 8.68788 Clear 0 995.604 98.99 4
2018-10-31 16:05:38.098000 8.709 8.88714 Clear 0 995.875 98.998 4
2018-10-31 16:05:38.198000 9.181 9.35986 Clear 0 996.147 99.005 4
2018-10-31 16:05:40.698000 9.466 9.66355 Clear 0 1003.08 99.186 4
2018-10-31 16:05:40.798000 9.452 9.65135 Clear 0 1003.363 99.193 4
2018-10-31 16:05:40.898000 8.856 9.05596 Clear 0 1003.646 99.2 4
2018-10-31 16:05:40.998000 8.599 8.79898 Clear 0 1003.929 99.207 4
2018-10-31 16:05:41.098000 8.783 8.9843 Clear 0 1004.213 99.214 4
2018-10-31 16:05:41.198000 8.397 8.59884 Clear 0 1004.498 99.221 4
2018-10-31 16:05:41.298000 8.672 8.87499 Clear 0 1004.783 99.228 4
2018-10-31 16:05:41.398000 7.971 8.17383 Clear 0 1005.068 99.235 4
2018-10-31 16:05:41.498000 8.262 8.46628 Clear 0 1005.354 99.242 4
2018-10-31 16:05:41.598000 8.956 9.16083 Clear 0 1005.64 99.25 4
2018-10-31 16:05:41.698000 8.7 8.90607 Clear 0 1005.926 99.257 4
2018-10-31 16:05:41.798000 8.865 9.07153 Clear 0 1006.213 99.264 4
2018-10-31 16:05:41.998000 9.207 9.41522 Clear 0 1006.788 99.278 4
2018-10-31 16:05:45.497000 8.769 9.00516 Clear 0 1017.113 99.521 5
2018-10-31 16:05:45.597000 8.478 8.71537 Clear 0 1017.415 99.528 5
2018-10-31 16:05:45.697000 8.356 8.59291 Clear 0 1017.718 99.535 5
2018-10-31 16:05:45.797000 8.631 8.86933 Clear 0 1018.021 99.541 5
2018-10-31 16:05:45.897000 8.392 8.63087 Clear 0 1018.324 99.548 5
2018-10-31 16:05:45.997000 8.448 8.68802 Clear 0 1018.628 99.555 5
2018-10-31 16:05:46.097000 9.063 9.30411 Clear 0 1018.933 99.562 5
2018-10-31 16:05:46.197000 8.652 8.89325 Clear 0 1019.237 99.569 5
2018-10-31 16:05:46.497000 8.881 9.12448 Clear 0 1020.154 99.589 5
2018-10-31 16:05:46.597000 9.04 9.28466 Clear 0 1020.46 99.596 5
2018-10-31 16:05:46.797000 9.127 9.37249 Clear 0 1021.074 99.609 5
2018-10-31 16:05:46.897000 8.999 9.24573 Clear 0 1021.381 99.616 5
2018-10-31 16:05:46.997000 8.859 9.10707 Clear 0 1021.689 99.623 5
2018-10-31 16:05:47.297000 9.524 9.77405 Clear 0 1022.615 99.643 5
2018-10-31 16:05:49.597000 9.679 9.9476 Clear 0 1029.831 99.796 5
2018-10-31 16:05:49.697000 9.037 9.30738 Clear 0 1030.149 99.802 5
2018-10-31 16:05:49.797000 8.837 9.10828 Clear 0 1030.468 99.809 5
2018-10-31 16:05:49.897000 8.783 9.05398 Clear 0 1030.787 99.816 5
2018-10-31 16:05:49.997000 8.76 9.03163 Clear 0 1031.107 99.822 5
2018-10-31 16:05:50.097000 8.626 8.899 Clear 0 1031.427 99.829 5
2018-10-31 16:05:50.197000 8.262 8.53633 Clear 0 1031.747 99.835 5
2018-10-31 16:05:50.297000 8.613 8.88762 Clear 0 1032.068 99.842 5
2018-10-31 16:05:50.397000 9.04 9.31446 Clear 0 1032.389 99.848 5
2018-10-31 16:05:50.497000 8.867 9.14284 Clear 0 1032.71 99.855 5
2018-10-31 16:05:50.597000 8.636 8.91259 Clear 0 1033.032 99.861 5
2018-10-31 16:05:50.697000 8.944 9.22209 Clear 0 1033.354 99.868 5
2018-10-31 16:05:50.797000 9.045 9.32373 Clear 0 1033.677 99.874 5
2018-10-31 16:05:50.897000 9.012 9.29242 Clear 0 1034.0 99.881 5
2018-10-31 16:05:50.997000 9.052 9.33193 Clear 0 1034.323 99.887 5
2018-10-31 16:05:51.997000 9.401 9.69041 Clear 0 1037.577 99.952 5
2018-10-31 16:05:52.297000 9.471 9.76173 Clear 0 1038.561 99.971 5
2018-10-31 16:05:53.297000 9.426 9.72627 Clear 0 1041.863 100.035 5
2018-10-31 16:05:53.697000 9.042 9.34452 Clear 0 1043.195 100.06 5
2018-10-31 16:05:54.297000 8.855 9.16312 Clear 0 1045.203 100.098 5
2018-10-31 16:05:54.397000 8.36 8.66906 Clear 0 1045.539 100.104 5
2018-10-31 16:05:54.497000 8.568 8.8781 Clear 0 1045.876 100.111 5
2018-10-31 16:05:54.597000 8.502 8.81149 Clear 0 1046.213 100.117 5
2018-10-31 16:05:54.697000 8.758 9.06873 Clear 0 1046.55 100.123 5
2018-10-31 16:05:54.797000 9.114 9.42601 Clear 0 1046.887 100.129 5
2018-10-31 16:05:54.897000 9.347 9.6601 Clear 0 1047.225 100.136 5
2018-10-31 16:05:55.197000 8.793 9.10827 Clear 0 1048.241 100.154 5
2018-10-31 16:05:55.297000 9.277 9.59271 Clear 0 1048.58 100.16 5
2018-10-31 16:05:55.397000 9.078 9.39488 Clear 0 1048.92 100.167 5
2018-10-31 16:05:58.596000 9.037 9.38081 Clear 0 1059.976 100.362 5
2018-10-31 16:05:58.696000 8.774 9.11856 Clear 0 1060.327 100.368 5
2018-10-31 16:05:58.796000 8.696 9.04191 Clear 0 1060.679 100.374 5
2018-10-31 16:05:58.896000 9.121 9.46824 Clear 0 1061.031 100.38 5
2018-10-31 16:05:58.996000 9.188 9.53571 Clear 0 1061.384 100.386 5
2018-10-31 16:05:59.096000 8.966 9.31498 Clear 0 1061.737 100.392 5
2018-10-31 16:05:59.596000 9.337 9.68984 Clear 0 1063.506 100.422 5
