# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12355717
# variability: 2 Periodic
# variability_period: 1.06402164
# npoints: 575
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-30 19:06:07.196000 3.377 9.48634 Clear 0 23171.908 20.159 9
2017-05-30 19:06:07.296000 3.489 9.59751 Clear 0 23171.664 20.159 9
2017-05-30 19:06:07.396000 3.371 9.48039 Clear 0 23171.421 20.159 9
2017-05-30 19:06:07.796000 3.39 9.49795 Clear 0 23170.446 20.16 9
2017-05-30 19:06:07.996000 3.764 9.87244 Clear 0 23169.958 20.161 9
2017-05-30 19:06:08.296000 3.274 9.38147 Clear 0 23169.227 20.161 9
2017-05-30 19:06:08.396000 3.274 9.38237 Clear 0 23168.983 20.161 9
2017-05-30 19:06:08.496000 3.157 9.26464 Clear 0 23168.739 20.162 9
2017-05-30 19:06:08.796000 3.467 9.57468 Clear 0 23168.008 20.162 9
2017-05-30 19:06:08.896000 3.873 9.98103 Clear 0 23167.764 20.163 9
2017-05-30 19:06:09.296000 3.807 9.91481 Clear 0 23166.788 20.163 9
2017-05-30 19:06:09.396000 3.487 9.5951 Clear 0 23166.545 20.164 9
2017-05-30 19:06:09.496000 3.223 9.3308 Clear 0 23166.301 20.164 9
2017-05-30 19:06:09.996000 3.22 9.32794 Clear 0 23165.082 20.165 9
2017-05-30 19:06:10.396000 3.695 9.80326 Clear 0 23164.106 20.166 9
2017-05-30 19:06:10.596000 3.452 9.55989 Clear 0 23163.619 20.166 9
2017-05-30 19:06:10.796000 3.835 9.9426 Clear 0 23163.131 20.167 9
2017-05-30 19:06:10.896000 3.537 9.64494 Clear 0 23162.887 20.167 9
2017-05-30 19:06:10.996000 3.621 9.72892 Clear 0 23162.643 20.167 9
2017-05-30 19:06:11.096000 3.559 9.66665 Clear 0 23162.399 20.167 9
2017-05-30 19:06:11.996000 3.42 9.52807 Clear 0 23160.204 20.169 9
2017-05-30 19:06:12.196000 3.127 9.23441 Clear 0 23159.717 20.17 9
2017-05-30 19:06:12.496000 3.497 9.60355 Clear 0 23158.985 20.171 9
2017-05-30 19:06:12.596000 3.437 9.54384 Clear 0 23158.741 20.171 9
2017-05-30 19:06:12.696000 3.309 9.41548 Clear 0 23158.497 20.171 9
2017-05-30 19:06:13.096000 3.518 9.62499 Clear 0 23157.522 20.172 9
2017-05-30 19:06:13.596000 3.035 9.14161 Clear 0 23156.302 20.173 9
2017-05-30 19:06:13.796000 3.339 9.44611 Clear 0 23155.814 20.174 9
2017-05-30 19:06:13.995000 3.845 9.95229 Clear 0 23155.329 20.174 9
2017-05-30 19:06:14.195000 3.661 9.76753 Clear 0 23154.841 20.174 9
2017-05-30 19:06:14.395000 3.66 9.76716 Clear 0 23154.353 20.175 9
2017-05-30 19:06:14.595000 4.016 10.1232 Clear 0 23153.865 20.175 9
2017-05-30 19:06:14.795000 3.615 9.72207 Clear 0 23153.377 20.176 9
2017-05-30 19:06:14.895000 3.553 9.66018 Clear 0 23153.133 20.176 9
2017-05-30 19:06:15.195000 3.546 9.65335 Clear 0 23152.401 20.177 9
2017-05-30 19:06:15.795000 3.386 9.493 Clear 0 23150.938 20.178 9
2017-05-30 19:06:15.895000 3.187 9.29357 Clear 0 23150.694 20.178 9
2017-05-30 19:06:16.295000 3.402 9.50857 Clear 0 23149.718 20.179 9
2017-05-30 19:06:16.395000 3.628 9.735 Clear 0 23149.474 20.179 9
2017-05-30 19:06:16.695000 3.564 9.66958 Clear 0 23148.742 20.18 9
2017-05-30 19:06:16.795000 3.178 9.28425 Clear 0 23148.498 20.18 9
2017-05-30 19:06:16.895000 2.899 9.00482 Clear 0 23148.254 20.181 9
2017-05-30 19:06:17.495000 3.563 9.66906 Clear 0 23146.79 20.182 9
2017-05-30 19:06:17.995000 3.437 9.54329 Clear 0 23145.57 20.183 9
2017-05-30 19:06:18.495000 3.876 9.9816 Clear 0 23144.35 20.184 9
2017-05-30 19:06:18.595000 3.991 10.097 Clear 0 23144.106 20.184 9
2017-05-30 19:06:18.995000 3.928 10.034 Clear 0 23143.129 20.185 9
2017-05-30 19:06:19.095000 3.512 9.61786 Clear 0 23142.885 20.185 9
2017-05-30 19:06:19.195000 3.225 9.33096 Clear 0 23142.641 20.186 9
2017-05-30 19:06:19.495000 3.576 9.68229 Clear 0 23141.909 20.186 9
2017-05-30 19:06:19.595000 3.207 9.31297 Clear 0 23141.665 20.187 9
2017-05-30 19:06:19.695000 3.768 9.87379 Clear 0 23141.421 20.187 9
2017-05-30 19:06:19.895000 3.409 9.51483 Clear 0 23140.933 20.187 9
2017-05-30 19:06:19.995000 3.5 9.60628 Clear 0 23140.689 20.188 9
2017-05-30 19:06:20.195000 3.859 9.96511 Clear 0 23140.201 20.188 9
2017-05-30 19:06:20.395000 3.731 9.83665 Clear 0 23139.713 20.188 9
2017-05-30 19:06:20.495000 4.051 10.1574 Clear 0 23139.468 20.189 9
2017-05-30 19:06:20.595000 3.242 9.34841 Clear 0 23139.224 20.189 9
2017-05-30 19:06:20.695000 3.741 9.84713 Clear 0 23138.98 20.189 9
2017-05-30 19:06:20.895000 3.964 10.0698 Clear 0 23138.492 20.19 9
2017-05-30 19:06:21.095000 3.591 9.69647 Clear 0 23138.004 20.19 9
