# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10660824
# variability: 2 Periodic
# variability_period: 20.19798
# npoints: 326
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-25 17:40:22.498000 5.696 10.7169 Clear 0 9116.858 100.55 7
2016-09-25 17:40:22.598000 5.344 10.3646 Clear 0 9117.03 100.547 7
2016-09-25 17:40:22.698000 4.88 9.90052 Clear 0 9117.202 100.544 7
2016-09-25 17:40:22.798000 5.754 10.7747 Clear 0 9117.374 100.54 7
2016-09-25 17:40:22.898000 4.991 10.0123 Clear 0 9117.546 100.537 7
2016-09-25 17:40:23.098000 5.463 10.484 Clear 0 9117.89 100.531 7
2016-09-25 17:40:23.198000 5.299 10.3203 Clear 0 9118.063 100.528 7
2016-09-25 17:40:23.598000 4.413 9.43405 Clear 0 9118.751 100.515 7
2016-09-25 17:40:23.698000 4.421 9.44176 Clear 0 9118.924 100.512 7
2016-09-25 17:40:23.798000 4.615 9.63605 Clear 0 9119.096 100.509 7
2016-09-25 17:40:23.898000 3.961 8.98205 Clear 0 9119.268 100.506 7
2016-09-25 17:40:23.998000 4.594 9.61543 Clear 0 9119.441 100.503 7
2016-09-25 17:40:24.098000 4.66 9.6809 Clear 0 9119.613 100.499 7
2016-09-25 17:40:24.198000 4.732 9.75314 Clear 0 9119.785 100.496 7
2016-09-25 17:40:24.298000 3.98 9.00121 Clear 0 9119.958 100.493 7
2016-09-25 17:40:24.398000 3.9 8.92052 Clear 0 9120.13 100.49 7
2016-09-25 17:40:24.498000 4.051 9.07176 Clear 0 9120.302 100.487 7
2016-09-25 17:40:24.598000 3.749 8.76995 Clear 0 9120.475 100.484 7
2016-09-25 17:40:24.698000 3.884 8.90508 Clear 0 9120.647 100.48 7
2016-09-25 17:40:24.798000 4.134 9.1546 Clear 0 9120.819 100.477 7
2016-09-25 17:40:24.898000 4.211 9.23147 Clear 0 9120.992 100.474 7
2016-09-25 17:40:24.998000 4.252 9.27288 Clear 0 9121.164 100.471 7
2016-09-25 17:40:25.098000 4.508 9.52931 Clear 0 9121.337 100.468 7
2016-09-25 17:40:25.198000 4.216 9.23706 Clear 0 9121.509 100.465 7
2016-09-25 17:40:25.298000 4.204 9.22512 Clear 0 9121.682 100.462 7
2016-09-25 17:40:25.398000 3.838 8.85833 Clear 0 9121.854 100.458 7
2016-09-25 17:40:25.498000 3.961 8.98079 Clear 0 9122.027 100.455 7
2016-09-25 17:40:25.598000 4.657 9.67729 Clear 0 9122.199 100.452 7
2016-09-25 17:40:25.698000 3.763 8.78252 Clear 0 9122.372 100.449 7
2016-09-25 17:40:25.798000 4.176 9.1962 Clear 0 9122.544 100.446 7
2016-09-25 17:40:25.898000 4.006 9.02598 Clear 0 9122.717 100.443 7
2016-09-25 17:40:25.998000 4.689 9.70898 Clear 0 9122.889 100.439 7
2016-09-25 17:40:26.098000 3.951 8.97134 Clear 0 9123.062 100.436 7
2016-09-25 17:40:26.198000 3.828 8.84765 Clear 0 9123.234 100.433 7
2016-09-25 17:40:26.298000 3.67 8.69015 Clear 0 9123.407 100.43 7
2016-09-25 17:40:26.398000 4.696 9.71642 Clear 0 9123.58 100.427 7
2016-09-25 17:40:26.498000 4.467 9.48717 Clear 0 9123.752 100.424 7
2016-09-25 17:40:26.598000 4.524 9.54408 Clear 0 9123.925 100.421 7
2016-09-25 17:40:26.698000 4.374 9.39354 Clear 0 9124.098 100.417 7
2016-09-25 17:40:26.798000 4.304 9.3237 Clear 0 9124.27 100.414 7
2016-09-25 17:40:26.898000 4.818 9.83747 Clear 0 9124.443 100.411 7
2016-09-25 17:40:26.998000 5.554 10.5735 Clear 0 9124.616 100.408 7
2016-09-25 17:40:27.098000 4.575 9.5952 Clear 0 9124.788 100.405 7
2016-09-25 17:40:27.198000 5.077 10.0973 Clear 0 9124.961 100.402 7
2016-09-25 17:40:27.298000 4.321 9.34118 Clear 0 9125.134 100.399 7
2016-09-25 17:40:27.498000 4.533 9.55262 Clear 0 9125.479 100.392 7
2016-09-25 17:40:27.598000 5.454 10.474 Clear 0 9125.652 100.389 7
2016-09-25 17:40:27.698000 4.829 9.84867 Clear 0 9125.825 100.386 7
2016-09-25 17:40:27.798000 4.968 9.98804 Clear 0 9125.998 100.383 7
2016-09-25 17:40:27.998000 5.006 10.0255 Clear 0 9126.343 100.376 7
2016-09-25 17:40:28.098000 4.787 9.80728 Clear 0 9126.516 100.373 7
2016-09-25 17:40:28.198000 4.949 9.96902 Clear 0 9126.689 100.37 7
2016-09-25 17:40:28.498000 5.621 10.6414 Clear 0 9127.208 100.361 7
2016-09-25 17:40:28.598000 4.625 9.64417 Clear 0 9127.381 100.358 7
2016-09-25 17:40:29.098000 4.886 9.90495 Clear 0 9128.245 100.342 7
2016-09-25 17:40:29.398000 5.198 10.2168 Clear 0 9128.764 100.332 7
2016-09-25 17:40:29.698000 4.809 9.82777 Clear 0 9129.284 100.323 7
2016-09-25 17:40:30.198000 5.214 10.2327 Clear 0 9130.149 100.307 7
2016-09-25 17:40:31.098000 5.701 10.7202 Clear 0 9131.708 100.279 7
2016-09-25 17:40:31.198000 5.585 10.6042 Clear 0 9131.881 100.276 7
2016-09-25 17:40:43.498000 4.638 9.65276 Clear 0 9153.292 99.89 7
2016-09-25 17:40:43.598000 5.001 10.0155 Clear 0 9153.466 99.887 7
2016-09-25 17:40:43.698000 5.056 10.0709 Clear 0 9153.641 99.884 7
2016-09-25 17:40:43.798000 5.024 10.0387 Clear 0 9153.816 99.881 7
2016-09-25 17:40:43.898000 4.45 9.46482 Clear 0 9153.991 99.878 7
2016-09-25 17:40:43.998000 4.895 9.90949 Clear 0 9154.166 99.875 7
2016-09-25 17:40:44.098000 4.946 9.9612 Clear 0 9154.341 99.872 7
2016-09-25 17:40:44.198000 4.017 9.03217 Clear 0 9154.516 99.868 7
2016-09-25 17:40:44.298000 4.338 9.3525 Clear 0 9154.691 99.865 7
2016-09-25 17:40:44.398000 4.124 9.13924 Clear 0 9154.866 99.862 7
2016-09-25 17:40:44.498000 4.248 9.26293 Clear 0 9155.041 99.859 7
2016-09-25 17:40:44.598000 3.863 8.87756 Clear 0 9155.216 99.856 7
2016-09-25 17:40:44.698000 4.011 9.02557 Clear 0 9155.391 99.853 7
2016-09-25 17:40:44.798000 4.086 9.10119 Clear 0 9155.566 99.85 7
2016-09-25 17:40:44.898000 3.803 8.8178 Clear 0 9155.741 99.847 7
2016-09-25 17:40:44.998000 3.992 9.0073 Clear 0 9155.916 99.843 7
2016-09-25 17:40:45.098000 4.018 9.03284 Clear 0 9156.091 99.84 7
2016-09-25 17:40:45.198000 4.175 9.19009 Clear 0 9156.266 99.837 7
2016-09-25 17:40:45.298000 4.562 9.57691 Clear 0 9156.441 99.834 7
2016-09-25 17:40:45.398000 4.144 9.15915 Clear 0 9156.616 99.831 7
2016-09-25 17:40:45.498000 4.027 9.04082 Clear 0 9156.792 99.828 7
2016-09-25 17:40:45.598000 4.122 9.13632 Clear 0 9156.967 99.825 7
2016-09-25 17:40:45.698000 4.33 9.34364 Clear 0 9157.142 99.822 7
2016-09-25 17:40:45.798000 4.181 9.1947 Clear 0 9157.317 99.818 7
2016-09-25 17:40:45.898000 4.575 9.58901 Clear 0 9157.492 99.815 7
2016-09-25 17:40:45.998000 3.684 8.69755 Clear 0 9157.667 99.812 7
2016-09-25 17:40:46.098000 4.173 9.18704 Clear 0 9157.843 99.809 7
2016-09-25 17:40:46.198000 4.36 9.37405 Clear 0 9158.018 99.806 7
2016-09-25 17:40:46.298000 4.377 9.3905 Clear 0 9158.193 99.803 7
2016-09-25 17:40:46.398000 4.041 9.05492 Clear 0 9158.368 99.8 7
2016-09-25 17:40:46.498000 4.115 9.12906 Clear 0 9158.544 99.797 7
