# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16696401
# variability: 2 Periodic
# variability_period: 71.15007749
# npoints: 1385
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-30 00:22:03.876000 3.7 9.89876 Clear 0 22754.087 43.899 7
2019-10-30 00:22:03.976000 3.761 9.9601 Clear 0 22754.205 43.9 7
2019-10-30 00:22:04.076000 3.325 9.52421 Clear 0 22754.323 43.9 7
2019-10-30 00:22:04.176000 3.155 9.35436 Clear 0 22754.441 43.901 7
2019-10-30 00:22:04.376000 3.202 9.40103 Clear 0 22754.677 43.902 7
2019-10-30 00:22:04.676000 3.476 9.67453 Clear 0 22755.031 43.903 7
2019-10-30 00:22:04.976000 3.312 9.51063 Clear 0 22755.385 43.905 7
2019-10-30 00:22:05.076000 3.401 9.6001 Clear 0 22755.503 43.905 7
2019-10-30 00:22:05.176000 3.518 9.71671 Clear 0 22755.621 43.906 7
2019-10-30 00:22:05.276000 3.383 9.5816 Clear 0 22755.739 43.906 7
2019-10-30 00:22:05.476000 3.284 9.48278 Clear 0 22755.975 43.907 7
2019-10-30 00:22:05.576000 3.299 9.49843 Clear 0 22756.093 43.908 7
2019-10-30 00:22:05.676000 3.37 9.56859 Clear 0 22756.211 43.908 7
2019-10-30 00:22:05.776000 3.247 9.44633 Clear 0 22756.329 43.909 7
2019-10-30 00:22:05.876000 3.01 9.20938 Clear 0 22756.447 43.909 7
2019-10-30 00:22:05.976000 3.331 9.53044 Clear 0 22756.565 43.91 7
2019-10-30 00:22:06.076000 3.306 9.50452 Clear 0 22756.683 43.91 7
2019-10-30 00:22:06.276000 3.324 9.52297 Clear 0 22756.919 43.911 7
2019-10-30 00:22:06.376000 3.389 9.58817 Clear 0 22757.037 43.912 7
2019-10-30 00:22:06.576000 3.295 9.49359 Clear 0 22757.273 43.913 7
2019-10-30 00:22:06.676000 2.932 9.13138 Clear 0 22757.391 43.913 7
2019-10-30 00:22:06.776000 3.33 9.52919 Clear 0 22757.509 43.914 7
2019-10-30 00:22:06.876000 3.164 9.3629 Clear 0 22757.627 43.914 7
2019-10-30 00:22:06.976000 3.66 9.85915 Clear 0 22757.745 43.915 7
