# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 16898239
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 4214
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-23 16:08:27.493000 3.708 9.3608 Clear 0 10276.393 114.822 7
2019-11-23 16:08:27.593000 3.595 9.24812 Clear 0 10275.919 114.82 7
2019-11-23 16:08:27.693000 3.726 9.37914 Clear 0 10275.445 114.819 7
2019-11-23 16:08:27.793000 3.338 8.99014 Clear 0 10274.971 114.817 7
2019-11-23 16:08:27.893000 3.697 9.34909 Clear 0 10274.497 114.815 7
2019-11-23 16:08:27.994000 3.675 9.3271 Clear 0 10274.018 114.814 7
2019-11-23 16:08:28.194000 3.769 9.42128 Clear 0 10273.07 114.81 7
2019-11-23 16:08:28.294000 3.656 9.30757 Clear 0 10272.596 114.809 7
2019-11-23 16:08:28.493000 3.987 9.63841 Clear 0 10271.652 114.805 7
2019-11-23 16:08:28.593000 3.696 9.34698 Clear 0 10271.178 114.804 7
2019-11-23 16:08:28.693000 3.904 9.55527 Clear 0 10270.704 114.802 7
2019-11-23 16:08:28.793000 3.753 9.40358 Clear 0 10270.23 114.801 7
2019-11-23 16:08:28.993000 3.268 8.91894 Clear 0 10269.281 114.797 7
2019-11-23 16:08:29.093000 3.707 9.35668 Clear 0 10268.807 114.796 7
2019-11-23 16:08:29.193000 4.043 9.69313 Clear 0 10268.333 114.794 7
2019-11-23 16:08:29.293000 3.57 9.22041 Clear 0 10267.859 114.792 7
2019-11-23 16:08:29.393000 3.813 9.46315 Clear 0 10267.385 114.791 7
2019-11-23 16:08:29.493000 3.894 9.5438 Clear 0 10266.91 114.789 7
2019-11-23 16:08:29.693000 3.455 9.10526 Clear 0 10265.962 114.786 7
2019-11-23 16:08:29.793000 3.553 9.20174 Clear 0 10265.488 114.784 7
2019-11-23 16:08:29.893000 3.755 9.40358 Clear 0 10265.013 114.783 7
2019-11-23 16:08:29.993000 3.598 9.2471 Clear 0 10264.539 114.781 7
2019-11-23 16:08:30.093000 3.454 9.10272 Clear 0 10264.065 114.779 7
2019-11-23 16:08:30.193000 3.918 9.56687 Clear 0 10263.591 114.778 7
2019-11-23 16:08:30.293000 3.876 9.52494 Clear 0 10263.116 114.776 7
2019-11-23 16:08:30.393000 3.658 9.30661 Clear 0 10262.642 114.774 7
2019-11-23 16:08:30.593000 3.679 9.32719 Clear 0 10261.693 114.771 7
2019-11-23 16:08:30.693000 3.383 9.0308 Clear 0 10261.219 114.769 7
2019-11-23 16:08:30.793000 3.403 9.05076 Clear 0 10260.745 114.768 7
2019-11-23 16:08:30.893000 3.455 9.10272 Clear 0 10260.271 114.766 7
2019-11-23 16:08:30.993000 3.386 9.03397 Clear 0 10259.796 114.764 7
2019-11-23 16:08:31.093000 3.758 9.4047 Clear 0 10259.322 114.763 7
2019-11-23 16:08:31.193000 3.529 9.17612 Clear 0 10258.848 114.761 7
2019-11-23 16:08:31.293000 3.5 9.14669 Clear 0 10258.373 114.76 7
2019-11-23 16:08:31.393000 4.079 9.72563 Clear 0 10257.899 114.758 7
2019-11-23 16:08:31.493000 3.785 9.43182 Clear 0 10257.424 114.756 7
2019-11-23 16:08:31.593000 3.832 9.47857 Clear 0 10256.95 114.755 7
2019-11-23 16:08:31.693000 3.851 9.49785 Clear 0 10256.476 114.753 7
2019-11-23 16:08:31.793000 3.524 9.16981 Clear 0 10256.001 114.751 7
2019-11-23 16:08:31.893000 3.706 9.35242 Clear 0 10255.527 114.75 7
2019-11-23 16:08:32.093000 3.566 9.21197 Clear 0 10254.578 114.746 7
2019-11-23 16:08:32.193000 3.726 9.37173 Clear 0 10254.104 114.745 7
2019-11-23 16:08:32.293000 3.628 9.27347 Clear 0 10253.629 114.743 7
2019-11-23 16:08:32.393000 3.921 9.56687 Clear 0 10253.155 114.741 7
2019-11-23 16:08:32.493000 3.752 9.39692 Clear 0 10252.68 114.74 7
2019-11-23 16:08:32.593000 3.405 9.04995 Clear 0 10252.206 114.738 7
2019-11-23 16:08:32.693000 3.273 8.91752 Clear 0 10251.731 114.737 7
2019-11-23 16:08:32.793000 3.532 9.17703 Clear 0 10251.257 114.735 7
2019-11-23 16:08:32.893000 3.477 9.12233 Clear 0 10250.783 114.733 7
2019-11-23 16:08:32.993000 3.552 9.19712 Clear 0 10250.308 114.732 7
2019-11-23 16:08:33.093000 3.268 8.91183 Clear 0 10249.834 114.73 7
2019-11-23 16:08:33.193000 3.984 9.62817 Clear 0 10249.359 114.728 7
2019-11-23 16:08:33.293000 3.36 9.00425 Clear 0 10248.885 114.727 7
2019-11-23 16:08:33.393000 3.809 9.45261 Clear 0 10248.41 114.725 7
2019-11-23 16:08:33.493000 3.302 8.9464 Clear 0 10247.936 114.723 7
2019-11-23 16:08:33.593000 3.943 9.58648 Clear 0 10247.461 114.722 7
2019-11-23 16:08:33.693000 3.57 9.21384 Clear 0 10246.987 114.72 7
2019-11-23 16:08:33.793000 3.445 9.08762 Clear 0 10246.512 114.718 7
2019-11-23 16:08:33.893000 3.253 8.89635 Clear 0 10246.037 114.717 7
2019-11-23 16:08:33.993000 3.229 8.87217 Clear 0 10245.563 114.715 7
2019-11-23 16:08:34.093000 3.329 8.97156 Clear 0 10245.088 114.713 7
2019-11-23 16:08:34.193000 3.408 9.05076 Clear 0 10244.614 114.712 7
2019-11-23 16:08:34.293000 3.216 8.85859 Clear 0 10244.139 114.71 7
2019-11-23 16:08:34.393000 3.093 8.7362 Clear 0 10243.665 114.709 7
2019-11-23 16:08:34.493000 3.16 8.80206 Clear 0 10243.19 114.707 7
2019-11-23 16:08:34.593000 3.426 9.0678 Clear 0 10242.715 114.705 7
2019-11-23 16:08:34.693000 3.652 9.29444 Clear 0 10242.241 114.704 7
2019-11-23 16:08:34.793000 3.294 8.93548 Clear 0 10241.766 114.702 7
2019-11-23 16:08:34.893000 3.458 9.10019 Clear 0 10241.292 114.7 7
2019-11-23 16:08:34.993000 3.627 9.26854 Clear 0 10240.817 114.699 7
2019-11-23 16:08:35.093000 3.415 9.05722 Clear 0 10240.342 114.697 7
2019-11-23 16:08:35.193000 3.233 8.87354 Clear 0 10239.868 114.695 7
2019-11-23 16:08:35.293000 3.33 8.97081 Clear 0 10239.393 114.694 7
2019-11-23 16:08:35.393000 3.396 9.03715 Clear 0 10238.918 114.692 7
2019-11-23 16:08:35.493000 3.708 9.34923 Clear 0 10238.444 114.69 7
2019-11-23 16:08:35.593000 3.463 9.10357 Clear 0 10237.969 114.689 7
2019-11-23 16:08:35.693000 3.506 9.14669 Clear 0 10237.495 114.687 7
2019-11-23 16:08:35.793000 3.374 9.01355 Clear 0 10237.02 114.685 7
2019-11-23 16:08:35.893000 3.53 9.16981 Clear 0 10236.545 114.684 7
2019-11-23 16:08:35.993000 3.491 9.13097 Clear 0 10236.07 114.682 7
2019-11-23 16:08:36.093000 3.361 9.00116 Clear 0 10235.596 114.681 7
2019-11-23 16:08:36.193000 3.51 9.15022 Clear 0 10235.121 114.679 7
2019-11-23 16:08:36.293000 3.338 8.97832 Clear 0 10234.646 114.677 7
2019-11-23 16:08:36.393000 2.99 8.62949 Clear 0 10234.172 114.676 7
2019-11-23 16:08:36.493000 3.149 8.78806 Clear 0 10233.697 114.674 7
2019-11-23 16:08:36.593000 3.691 9.33031 Clear 0 10233.222 114.672 7
2019-11-23 16:08:36.693000 3.503 9.1423 Clear 0 10232.747 114.671 7
2019-11-23 16:08:36.793000 3.355 8.99426 Clear 0 10232.273 114.669 7
2019-11-23 16:08:36.893000 3.686 9.32511 Clear 0 10231.798 114.667 7
2019-11-23 16:08:36.993000 3.861 9.50029 Clear 0 10231.323 114.666 7
2019-11-23 16:08:37.093000 3.768 9.40693 Clear 0 10230.848 114.664 7
2019-11-23 16:08:37.193000 3.242 8.87971 Clear 0 10230.374 114.662 7
2019-11-23 16:08:37.293000 3.412 9.04995 Clear 0 10229.899 114.661 7
2019-11-23 16:08:37.393000 3.484 9.12147 Clear 0 10229.424 114.659 7
2019-11-23 16:08:37.493000 3.259 8.89705 Clear 0 10228.949 114.657 7
2019-11-23 16:08:37.593000 3.126 8.76367 Clear 0 10228.474 114.656 7
2019-11-23 16:08:37.693000 3.712 9.35029 Clear 0 10228.0 114.654 7
2019-11-23 16:08:37.793000 3.255 8.89217 Clear 0 10227.525 114.652 7
2019-11-23 16:08:37.893000 3.035 8.6724 Clear 0 10227.05 114.651 7
2019-11-23 16:08:37.993000 3.293 8.93042 Clear 0 10226.575 114.649 7
2019-11-23 16:08:38.093000 3.331 8.96782 Clear 0 10226.1 114.648 7
2019-11-23 16:08:38.193000 3.216 8.85321 Clear 0 10225.625 114.646 7
2019-11-23 16:08:38.293000 3.344 8.98058 Clear 0 10225.151 114.644 7
2019-11-23 16:08:38.393000 3.186 8.8234 Clear 0 10224.676 114.643 7
2019-11-23 16:08:38.493000 3.473 9.10865 Clear 0 10224.201 114.641 7
2019-11-23 16:08:38.593000 3.849 9.48456 Clear 0 10223.726 114.639 7
2019-11-23 16:08:38.693000 3.641 9.27744 Clear 0 10223.251 114.638 7
2019-11-23 16:08:38.793000 3.457 9.0929 Clear 0 10222.776 114.636 7
2019-11-23 16:08:38.893000 3.608 9.24397 Clear 0 10222.301 114.634 7
2019-11-23 16:08:38.993000 3.568 9.2035 Clear 0 10221.826 114.633 7
2019-11-23 16:08:39.093000 3.75 9.38622 Clear 0 10221.351 114.631 7
2019-11-23 16:08:39.193000 3.2 8.83488 Clear 0 10220.876 114.629 7
2019-11-23 16:08:39.293000 3.124 8.75927 Clear 0 10220.402 114.628 7
2019-11-23 16:08:39.393000 3.071 8.70598 Clear 0 10219.927 114.626 7
2019-11-23 16:08:39.493000 3.409 9.04394 Clear 0 10219.452 114.624 7
2019-11-23 16:08:39.593000 3.08 8.71478 Clear 0 10218.977 114.623 7
2019-11-23 16:08:39.793000 3.002 8.63638 Clear 0 10218.027 114.619 7
2019-11-23 16:08:39.993000 3.026 8.66021 Clear 0 10217.077 114.616 7
2019-11-23 16:08:40.093000 3.285 8.91899 Clear 0 10216.602 114.614 7
2019-11-23 16:08:40.193000 3.158 8.79166 Clear 0 10216.127 114.613 7
2019-11-23 16:08:40.293000 3.784 9.4184 Clear 0 10215.652 114.611 7
2019-11-23 16:08:40.393000 3.585 9.21932 Clear 0 10215.177 114.61 7
2019-11-23 16:08:40.493000 3.603 9.23633 Clear 0 10214.702 114.608 7
2019-11-23 16:08:40.593000 3.367 9.00017 Clear 0 10214.227 114.606 7
2019-11-23 16:08:40.693000 3.169 8.80183 Clear 0 10213.752 114.605 7
2019-11-23 16:08:40.793000 3.401 9.03441 Clear 0 10213.277 114.603 7
2019-11-23 16:08:40.893000 3.478 9.11056 Clear 0 10212.802 114.601 7
2019-11-23 16:08:40.993000 3.402 9.0352 Clear 0 10212.327 114.6 7
2019-11-23 16:08:41.093000 3.227 8.8595 Clear 0 10211.852 114.598 7
2019-11-23 16:08:41.193000 3.418 9.04954 Clear 0 10211.376 114.596 7
2019-11-23 16:08:41.293000 3.495 9.1268 Clear 0 10210.901 114.595 7
2019-11-23 16:08:41.393000 3.589 9.2212 Clear 0 10210.426 114.593 7
2019-11-23 16:08:41.493000 3.082 8.71419 Clear 0 10209.951 114.591 7
2019-11-23 16:08:41.693000 3.363 8.99481 Clear 0 10209.001 114.588 7
2019-11-23 16:08:41.793000 3.502 9.13285 Clear 0 10208.526 114.586 7
2019-11-23 16:08:41.893000 3.24 8.87101 Clear 0 10208.051 114.585 7
2019-11-23 16:08:41.993000 2.772 8.40258 Clear 0 10207.576 114.583 7
2019-11-23 16:08:42.093000 2.897 8.52748 Clear 0 10207.101 114.581 7
2019-11-23 16:08:42.193000 3.309 8.93981 Clear 0 10206.625 114.58 7
2019-11-23 16:08:42.293000 3.418 9.04874 Clear 0 10206.15 114.578 7
2019-11-23 16:08:42.393000 3.484 9.11481 Clear 0 10205.675 114.576 7
2019-11-23 16:08:42.493000 2.994 8.62439 Clear 0 10205.2 114.575 7
2019-11-23 16:08:42.593000 3.218 8.84745 Clear 0 10204.725 114.573 7
2019-11-23 16:08:42.693000 3.256 8.88608 Clear 0 10204.25 114.571 7
2019-11-23 16:08:42.793000 2.876 8.50637 Clear 0 10203.774 114.57 7
2019-11-23 16:08:42.893000 3.187 8.81661 Clear 0 10203.299 114.568 7
2019-11-23 16:08:42.993000 3.096 8.72603 Clear 0 10202.824 114.566 7
2019-11-23 16:08:43.093000 3.108 8.738 Clear 0 10202.349 114.565 7
2019-11-23 16:08:43.193000 3.245 8.87373 Clear 0 10201.874 114.563 7
2019-11-23 16:08:43.293000 2.81 8.43852 Clear 0 10201.398 114.561 7
2019-11-23 16:08:43.393000 3.248 8.87715 Clear 0 10200.923 114.56 7
2019-11-23 16:08:43.493000 3.049 8.67828 Clear 0 10200.448 114.558 7
2019-11-23 16:08:43.593000 3.382 9.01095 Clear 0 10199.973 114.557 7
2019-11-23 16:08:43.693000 3.577 9.20627 Clear 0 10199.497 114.555 7
2019-11-23 16:08:43.793000 3.596 9.22402 Clear 0 10199.022 114.553 7
2019-11-23 16:08:43.893000 2.767 8.39465 Clear 0 10198.547 114.552 7
2019-11-23 16:08:43.993000 3.325 8.95294 Clear 0 10198.072 114.55 7
2019-11-23 16:08:44.093000 3.057 8.68514 Clear 0 10197.596 114.548 7
2019-11-23 16:08:44.193000 2.636 8.2638 Clear 0 10197.121 114.547 7
2019-11-23 16:08:44.293000 2.703 8.33077 Clear 0 10196.646 114.545 7
2019-11-23 16:08:44.393000 3.125 8.75254 Clear 0 10196.171 114.543 7
2019-11-23 16:08:44.593000 3.339 8.96548 Clear 0 10195.22 114.54 7
2019-11-23 16:08:44.693000 3.559 9.18608 Clear 0 10194.745 114.538 7
2019-11-23 16:08:44.793000 2.991 8.6179 Clear 0 10194.269 114.537 7
2019-11-23 16:08:44.893000 2.924 8.55103 Clear 0 10193.794 114.535 7
2019-11-23 16:08:44.993000 3.356 8.98344 Clear 0 10193.319 114.533 7
2019-11-23 16:08:45.093000 3.6 9.22685 Clear 0 10192.843 114.532 7
2019-11-23 16:08:45.193000 3.281 8.90697 Clear 0 10192.368 114.53 7
2019-11-23 16:08:45.293000 3.326 8.95147 Clear 0 10191.892 114.528 7
2019-11-23 16:08:45.393000 3.03 8.65573 Clear 0 10191.417 114.527 7
2019-11-23 16:08:45.493000 2.797 8.42265 Clear 0 10190.942 114.525 7
2019-11-23 16:08:45.593000 3.074 8.69957 Clear 0 10190.466 114.523 7
2019-11-23 16:08:45.693000 3.361 8.98722 Clear 0 10189.991 114.522 7
2019-11-23 16:08:45.893000 3.272 8.89647 Clear 0 10189.04 114.518 7
2019-11-23 16:08:45.993000 3.213 8.83818 Clear 0 10188.565 114.517 7
2019-11-23 16:08:46.093000 3.248 8.87305 Clear 0 10188.089 114.515 7
2019-11-23 16:08:46.193000 3.123 8.74828 Clear 0 10187.614 114.513 7
2019-11-23 16:08:46.293000 3.254 8.8792 Clear 0 10187.138 114.512 7
2019-11-23 16:08:46.393000 2.834 8.4588 Clear 0 10186.663 114.51 7
2019-11-23 16:08:46.493000 2.777 8.40125 Clear 0 10186.188 114.508 7
2019-11-23 16:08:46.593000 3.459 9.08293 Clear 0 10185.712 114.507 7
2019-11-23 16:08:46.693000 3.005 8.62928 Clear 0 10185.237 114.505 7
2019-11-23 16:08:46.793000 3.296 8.9197 Clear 0 10184.761 114.503 7
2019-11-23 16:08:46.893000 3.389 9.01249 Clear 0 10184.286 114.502 7
2019-11-23 16:08:46.993000 3.105 8.72901 Clear 0 10183.81 114.5 7
2019-11-23 16:08:47.093000 3.168 8.79166 Clear 0 10183.335 114.498 7
2019-11-23 16:08:47.193000 2.974 8.59656 Clear 0 10182.859 114.497 7
2019-11-23 16:08:47.293000 3.651 9.27412 Clear 0 10182.384 114.495 7
2019-11-23 16:08:47.393000 2.766 8.38896 Clear 0 10181.908 114.493 7
2019-11-23 16:08:47.493000 2.682 8.30502 Clear 0 10181.433 114.492 7
2019-11-23 16:08:47.593000 3.329 8.9522 Clear 0 10180.957 114.49 7
2019-11-23 16:08:47.693000 3.276 8.89857 Clear 0 10180.482 114.488 7
2019-11-23 16:08:47.793000 3.513 9.13458 Clear 0 10180.006 114.487 7
2019-11-23 16:08:47.893000 3.19 8.81209 Clear 0 10179.531 114.485 7
2019-11-23 16:08:47.993000 3.103 8.72543 Clear 0 10179.055 114.483 7
2019-11-23 16:08:48.093000 3.212 8.83422 Clear 0 10178.579 114.482 7
2019-11-23 16:08:48.193000 3.375 8.9971 Clear 0 10178.104 114.48 7
2019-11-23 16:08:48.293000 3.103 8.72543 Clear 0 10177.628 114.478 7
2019-11-23 16:08:48.393000 2.581 8.20293 Clear 0 10177.153 114.477 7
2019-11-23 16:08:48.493000 2.964 8.585 Clear 0 10176.677 114.475 7
2019-11-23 16:08:48.593000 3.161 8.78202 Clear 0 10176.201 114.473 7
2019-11-23 16:08:48.693000 2.971 8.59216 Clear 0 10175.726 114.472 7
2019-11-23 16:08:48.793000 3.006 8.62702 Clear 0 10175.25 114.47 7
2019-11-23 16:08:48.893000 2.974 8.59533 Clear 0 10174.775 114.468 7
2019-11-23 16:08:48.993000 3.205 8.82563 Clear 0 10174.299 114.467 7
2019-11-23 16:08:49.093000 3.268 8.88896 Clear 0 10173.823 114.465 7
2019-11-23 16:08:49.193000 3.169 8.78895 Clear 0 10173.348 114.463 7
2019-11-23 16:08:49.293000 3.146 8.76641 Clear 0 10172.872 114.462 7
2019-11-23 16:08:49.393000 2.842 8.462 Clear 0 10172.396 114.46 7
2019-11-23 16:08:49.493000 3.146 8.76641 Clear 0 10171.921 114.458 7
2019-11-23 16:08:49.593000 2.806 8.42608 Clear 0 10171.445 114.457 7
2019-11-23 16:08:49.693000 3.179 8.79913 Clear 0 10170.969 114.455 7
2019-11-23 16:08:49.793000 3.214 8.83285 Clear 0 10170.494 114.453 7
2019-11-23 16:08:49.893000 3.43 9.04861 Clear 0 10170.018 114.452 7
2019-11-23 16:08:49.993000 3.103 8.72209 Clear 0 10169.542 114.45 7
2019-11-23 16:08:50.093000 2.851 8.46951 Clear 0 10169.067 114.448 7
2019-11-23 16:08:50.193000 3.16 8.77888 Clear 0 10168.591 114.447 7
2019-11-23 16:08:50.293000 3.115 8.73345 Clear 0 10168.115 114.445 7
2019-11-23 16:08:50.393000 2.684 8.30289 Clear 0 10167.639 114.443 7
2019-11-23 16:08:50.493000 2.98 8.59798 Clear 0 10167.164 114.442 7
2019-11-23 16:08:50.593000 2.55 8.16842 Clear 0 10166.688 114.44 7
2019-11-23 16:08:50.693000 2.575 8.19336 Clear 0 10166.212 114.438 7
2019-11-23 16:08:50.793000 2.758 8.37606 Clear 0 10165.736 114.437 7
2019-11-23 16:08:50.893000 3.011 8.62866 Clear 0 10165.261 114.435 7
2019-11-23 16:08:50.993000 3.333 8.95106 Clear 0 10164.785 114.433 7
2019-11-23 16:08:51.093000 3.215 8.8322 Clear 0 10164.309 114.432 7
2019-11-23 16:08:51.193000 2.757 8.37347 Clear 0 10163.833 114.43 7
2019-11-23 16:08:51.293000 3.243 8.85953 Clear 0 10163.358 114.428 7
2019-11-23 16:08:51.393000 2.658 8.27534 Clear 0 10162.882 114.427 7
2019-11-23 16:08:51.493000 2.736 8.35338 Clear 0 10162.406 114.425 7
2019-11-23 16:08:51.593000 3.322 8.93864 Clear 0 10161.93 114.423 7
2019-11-23 16:08:51.693000 3.316 8.93285 Clear 0 10161.454 114.422 7
2019-11-23 16:08:51.793000 3.264 8.87998 Clear 0 10160.978 114.42 7
2019-11-23 16:08:51.893000 2.999 8.61456 Clear 0 10160.503 114.418 7
2019-11-23 16:08:51.993000 2.879 8.49527 Clear 0 10160.027 114.417 7
2019-11-23 16:08:52.093000 2.89 8.50644 Clear 0 10159.551 114.415 7
2019-11-23 16:08:52.193000 2.642 8.25774 Clear 0 10159.075 114.413 7
2019-11-23 16:08:52.293000 3.334 8.94959 Clear 0 10158.599 114.412 7
2019-11-23 16:08:52.393000 3.001 8.61726 Clear 0 10158.123 114.41 7
2019-11-23 16:08:52.493000 3.211 8.82629 Clear 0 10157.647 114.408 7
2019-11-23 16:08:52.593000 2.937 8.55226 Clear 0 10157.172 114.407 7
2019-11-23 16:08:52.693000 3.177 8.79212 Clear 0 10156.696 114.405 7
2019-11-23 16:08:52.793000 2.694 8.30856 Clear 0 10156.22 114.403 7
2019-11-23 16:08:52.893000 2.929 8.54365 Clear 0 10155.744 114.402 7
2019-11-23 16:08:52.993000 3.434 9.04941 Clear 0 10155.268 114.4 7
2019-11-23 16:08:53.093000 3.243 8.85684 Clear 0 10154.792 114.398 7
2019-11-23 16:08:53.193000 3.09 8.70439 Clear 0 10154.316 114.397 7
2019-11-23 16:08:53.293000 3.183 8.79721 Clear 0 10153.84 114.395 7
2019-11-23 16:08:53.393000 2.88 8.49431 Clear 0 10153.364 114.393 7
2019-11-23 16:08:53.493000 2.664 8.27771 Clear 0 10152.888 114.392 7
2019-11-23 16:08:53.593000 2.676 8.29002 Clear 0 10152.412 114.39 7
2019-11-23 16:08:53.693000 2.813 8.42653 Clear 0 10151.936 114.388 7
2019-11-23 16:08:53.793000 3.409 9.02241 Clear 0 10151.46 114.387 7
2019-11-23 16:08:53.893000 2.864 8.47661 Clear 0 10150.984 114.385 7
2019-11-23 16:08:53.993000 2.797 8.40945 Clear 0 10150.508 114.383 7
2019-11-23 16:08:54.093000 2.974 8.5869 Clear 0 10150.032 114.382 7
2019-11-23 16:08:54.193000 2.912 8.52463 Clear 0 10149.556 114.38 7
2019-11-23 16:08:54.293000 3.334 8.94666 Clear 0 10149.08 114.378 7
2019-11-23 16:08:54.393000 3.041 8.65407 Clear 0 10148.604 114.377 7
2019-11-23 16:08:54.493000 2.617 8.22941 Clear 0 10148.128 114.375 7
2019-11-23 16:08:54.593000 3.171 8.78328 Clear 0 10147.652 114.373 7
2019-11-23 16:08:54.693000 2.972 8.58375 Clear 0 10147.176 114.372 7
2019-11-23 16:08:54.793000 3.199 8.81068 Clear 0 10146.7 114.37 7
2019-11-23 16:08:54.893000 3.035 8.64738 Clear 0 10146.224 114.368 7
2019-11-23 16:08:54.993000 3.19 8.80232 Clear 0 10145.748 114.367 7
2019-11-23 16:08:55.093000 2.812 8.42291 Clear 0 10145.272 114.365 7
2019-11-23 16:08:55.193000 3.305 8.91565 Clear 0 10144.796 114.363 7
2019-11-23 16:08:55.293000 3.301 8.9121 Clear 0 10144.32 114.362 7
2019-11-23 16:08:55.393000 2.799 8.40945 Clear 0 10143.844 114.36 7
2019-11-23 16:08:55.493000 3.265 8.87586 Clear 0 10143.368 114.358 7
2019-11-23 16:08:55.593000 2.964 8.5754 Clear 0 10142.892 114.357 7
2019-11-23 16:08:55.693000 3.2 8.81133 Clear 0 10142.415 114.355 7
2019-11-23 16:08:55.793000 2.991 8.60064 Clear 0 10141.939 114.353 7
2019-11-23 16:08:55.893000 2.813 8.42336 Clear 0 10141.463 114.352 7
2019-11-23 16:08:55.993000 2.532 8.1423 Clear 0 10140.987 114.35 7
2019-11-23 16:08:56.093000 2.777 8.38737 Clear 0 10140.511 114.348 7
2019-11-23 16:08:56.193000 2.976 8.58585 Clear 0 10140.035 114.347 7
2019-11-23 16:08:56.293000 2.744 8.35422 Clear 0 10139.559 114.345 7
2019-11-23 16:08:56.393000 2.739 8.34788 Clear 0 10139.083 114.343 7
2019-11-23 16:08:56.493000 3.336 8.94447 Clear 0 10138.606 114.342 7
2019-11-23 16:08:56.593000 2.976 8.5848 Clear 0 10138.13 114.34 7
2019-11-23 16:08:56.693000 2.896 8.50497 Clear 0 10137.654 114.338 7
2019-11-23 16:08:56.793000 3.11 8.71912 Clear 0 10137.178 114.336 7
2019-11-23 16:08:56.893000 2.589 8.19812 Clear 0 10136.702 114.335 7
2019-11-23 16:08:56.993000 2.906 8.51525 Clear 0 10136.225 114.333 7
2019-11-23 16:08:57.193000 2.637 8.2454 Clear 0 10135.273 114.33 7
2019-11-23 16:08:57.293000 3.014 8.62159 Clear 0 10134.797 114.328 7
2019-11-23 16:08:57.393000 2.883 8.49094 Clear 0 10134.321 114.326 7
2019-11-23 16:08:57.493000 2.771 8.37866 Clear 0 10133.844 114.325 7
2019-11-23 16:08:57.593000 2.856 8.46434 Clear 0 10133.368 114.323 7
2019-11-23 16:08:57.693000 2.75 8.35762 Clear 0 10132.892 114.321 7
2019-11-23 16:08:57.793000 2.842 8.44897 Clear 0 10132.416 114.32 7
2019-11-23 16:08:57.893000 3.037 8.6435 Clear 0 10131.939 114.318 7
2019-11-23 16:08:57.993000 2.838 8.44481 Clear 0 10131.463 114.316 7
2019-11-23 16:08:58.093000 2.603 8.20956 Clear 0 10130.987 114.315 7
2019-11-23 16:08:58.193000 3.153 8.76023 Clear 0 10130.51 114.313 7
