# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 10786364
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 2604
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-12 15:28:19.300000 1.774 5.98 Clear 0 7890.38 72.733 2
2016-11-12 15:28:19.400000 1.736 5.94224 Clear 0 7890.025 72.73 2
2016-11-12 15:28:19.500000 1.859 6.06537 Clear 0 7889.669 72.727 2
2016-11-12 15:28:19.600000 1.738 5.9432 Clear 0 7889.314 72.724 2
2016-11-12 15:28:19.700000 1.844 6.04852 Clear 0 7888.959 72.721 2
2016-11-12 15:28:19.800000 1.777 5.98162 Clear 0 7888.603 72.718 2
2016-11-12 15:28:19.900000 1.743 5.94773 Clear 0 7888.248 72.714 2
2016-11-12 15:28:20 1.775 5.97964 Clear 0 7887.892 72.711 2
2016-11-12 15:28:20.100000 1.882 6.0873 Clear 0 7887.537 72.708 2
2016-11-12 15:28:20.200000 1.852 6.0565 Clear 0 7887.182 72.705 2
2016-11-12 15:28:20.300000 1.835 6.0385 Clear 0 7886.826 72.702 2
2016-11-12 15:28:20.400000 2.043 6.24697 Clear 0 7886.471 72.699 2
2016-11-12 15:28:20.500000 1.874 6.0784 Clear 0 7886.115 72.696 2
2016-11-12 15:28:20.600000 1.869 6.07338 Clear 0 7885.76 72.692 2
2016-11-12 15:28:20.700000 1.881 6.08487 Clear 0 7885.405 72.689 2
2016-11-12 15:28:20.800000 1.723 5.92667 Clear 0 7885.05 72.686 2
2016-11-12 15:28:20.900000 1.861 6.0645 Clear 0 7884.694 72.683 2
2016-11-12 15:28:21 1.915 6.11756 Clear 0 7884.339 72.68 2
2016-11-12 15:28:21.100000 1.934 6.1372 Clear 0 7883.984 72.677 2
2016-11-12 15:28:21.200000 2.092 6.29496 Clear 0 7883.628 72.674 2
2016-11-12 15:28:21.300000 1.526 5.72878 Clear 0 7883.273 72.67 2
2016-11-12 15:28:21.400000 1.94 6.14283 Clear 0 7882.918 72.667 2
2016-11-12 15:28:21.500000 2.028 6.23087 Clear 0 7882.563 72.664 2
2016-11-12 15:28:21.600000 1.752 5.95536 Clear 0 7882.207 72.661 2
2016-11-12 15:28:21.700000 1.827 6.029 Clear 0 7881.852 72.658 2
2016-11-12 15:28:21.800000 1.82 6.02182 Clear 0 7881.497 72.655 2
2016-11-12 15:28:21.900000 1.809 6.0108 Clear 0 7881.142 72.652 2
2016-11-12 15:28:22 1.936 6.13766 Clear 0 7880.787 72.648 2
2016-11-12 15:28:22.100000 1.735 5.93674 Clear 0 7880.431 72.645 2
2016-11-12 15:28:22.200000 1.986 6.18824 Clear 0 7880.076 72.642 2
2016-11-12 15:28:22.300000 1.681 5.88248 Clear 0 7879.721 72.639 2
2016-11-12 15:28:22.400000 1.673 5.87396 Clear 0 7879.366 72.636 2
2016-11-12 15:28:22.500000 1.946 6.14728 Clear 0 7879.011 72.633 2
2016-11-12 15:28:22.600000 1.713 5.91424 Clear 0 7878.656 72.629 2
2016-11-12 15:28:22.700000 1.749 5.9504 Clear 0 7878.301 72.626 2
2016-11-12 15:28:22.800000 1.861 6.06192 Clear 0 7877.946 72.623 2
2016-11-12 15:28:22.900000 1.942 6.14256 Clear 0 7877.591 72.62 2
2016-11-12 15:28:23 1.709 5.90967 Clear 0 7877.236 72.617 2
2016-11-12 15:28:23.100000 1.716 5.91551 Clear 0 7876.88 72.614 2
2016-11-12 15:28:23.200000 1.765 5.96543 Clear 0 7876.525 72.611 2
2016-11-12 15:28:23.300000 1.978 6.17788 Clear 0 7876.17 72.607 2
2016-11-12 15:28:23.400000 1.877 6.07702 Clear 0 7875.815 72.604 2
2016-11-12 15:28:23.500000 1.795 5.99522 Clear 0 7875.46 72.601 2
2016-11-12 15:28:23.600000 2.058 6.2579 Clear 0 7875.105 72.598 2
2016-11-12 15:28:23.700000 1.967 6.1665 Clear 0 7874.75 72.595 2
2016-11-12 15:28:23.800000 1.781 5.9796 Clear 0 7874.395 72.592 2
2016-11-12 15:28:23.900000 2.023 6.22217 Clear 0 7874.041 72.589 2
2016-11-12 15:28:24 1.69 5.88892 Clear 0 7873.686 72.585 2
2016-11-12 15:28:24.100000 1.912 6.1113 Clear 0 7873.331 72.582 2
2016-11-12 15:28:24.200000 2.051 6.24985 Clear 0 7872.976 72.579 2
2016-11-12 15:28:24.300000 1.941 6.14022 Clear 0 7872.621 72.576 2
2016-11-12 15:28:24.400000 1.914 6.11282 Clear 0 7872.266 72.573 2
2016-11-12 15:28:24.500000 1.824 6.02211 Clear 0 7871.911 72.57 2
2016-11-12 15:28:24.600000 1.963 6.16122 Clear 0 7871.556 72.566 2
2016-11-12 15:28:24.700000 1.771 5.9689 Clear 0 7871.201 72.563 2
2016-11-12 15:28:24.800000 1.849 6.04654 Clear 0 7870.846 72.56 2
2016-11-12 15:28:24.900000 2.051 6.24873 Clear 0 7870.492 72.557 2
2016-11-12 15:28:25 1.807 6.00505 Clear 0 7870.137 72.554 2
2016-11-12 15:28:25.100000 1.876 6.07416 Clear 0 7869.782 72.551 2
2016-11-12 15:28:25.200000 2.257 6.45538 Clear 0 7869.427 72.547 2
2016-11-12 15:28:25.300000 1.907 6.10441 Clear 0 7869.072 72.544 2
2016-11-12 15:28:25.400000 1.756 5.95308 Clear 0 7868.718 72.541 2
2016-11-12 15:28:25.500000 1.784 5.98114 Clear 0 7868.363 72.538 2
2016-11-12 15:28:25.600000 1.699 5.8955 Clear 0 7868.008 72.535 2
2016-11-12 15:28:25.700000 1.878 6.07504 Clear 0 7867.653 72.532 2
2016-11-12 15:28:25.800000 1.831 6.02747 Clear 0 7867.299 72.529 2
2016-11-12 15:28:25.900000 1.77 5.96682 Clear 0 7866.944 72.525 2
2016-11-12 15:28:26 2.198 6.39432 Clear 0 7866.589 72.522 2
2016-11-12 15:28:26.100000 1.953 6.14928 Clear 0 7866.234 72.519 2
2016-11-12 15:28:26.200000 1.729 5.92483 Clear 0 7865.88 72.516 2
2016-11-12 15:28:26.300000 1.971 6.16683 Clear 0 7865.525 72.513 2
2016-11-12 15:28:26.400000 1.765 5.96088 Clear 0 7865.17 72.51 2
2016-11-12 15:28:26.500000 1.893 6.08928 Clear 0 7864.816 72.506 2
2016-11-12 15:28:26.600000 1.722 5.91796 Clear 0 7864.461 72.503 2
2016-11-12 15:28:26.700000 1.79 5.98448 Clear 0 7864.107 72.5 2
2016-11-12 15:28:26.800000 1.968 6.16341 Clear 0 7863.752 72.497 2
2016-11-12 15:28:26.900000 1.881 6.07558 Clear 0 7863.397 72.494 2
2016-11-12 15:28:27 1.916 6.11084 Clear 0 7863.043 72.491 2
2016-11-12 15:28:27.100000 1.855 6.05042 Clear 0 7862.688 72.487 2
2016-11-12 15:28:27.200000 1.7 5.89534 Clear 0 7862.334 72.484 2
2016-11-12 15:28:27.300000 1.731 5.92624 Clear 0 7861.979 72.481 2
2016-11-12 15:28:27.400000 1.915 6.10886 Clear 0 7861.624 72.478 2
2016-11-12 15:28:27.500000 1.938 6.13206 Clear 0 7861.27 72.475 2
2016-11-12 15:28:27.600000 1.614 5.80746 Clear 0 7860.915 72.472 2
2016-11-12 15:28:27.700000 1.713 5.90684 Clear 0 7860.561 72.469 2
2016-11-12 15:28:27.800000 1.873 6.06692 Clear 0 7860.206 72.465 2
2016-11-12 15:28:27.900000 1.979 6.17283 Clear 0 7859.852 72.462 2
2016-11-12 15:28:28 1.897 6.09077 Clear 0 7859.497 72.459 2
2016-11-12 15:28:28.100000 1.697 5.88948 Clear 0 7859.143 72.456 2
2016-11-12 15:28:28.200000 1.768 5.96132 Clear 0 7858.789 72.453 2
2016-11-12 15:28:28.300000 1.957 6.15017 Clear 0 7858.434 72.45 2
2016-11-12 15:28:28.400000 1.897 6.09022 Clear 0 7858.08 72.446 2
2016-11-12 15:28:28.500000 1.752 5.9449 Clear 0 7857.725 72.443 2
2016-11-12 15:28:28.600000 1.901 6.09362 Clear 0 7857.371 72.44 2
2016-11-12 15:28:28.700000 1.73 5.92265 Clear 0 7857.016 72.437 2
2016-11-12 15:28:28.800000 1.797 5.98932 Clear 0 7856.662 72.434 2
2016-11-12 15:28:28.900000 1.742 5.93398 Clear 0 7856.308 72.431 2
2016-11-12 15:28:29 1.806 5.99757 Clear 0 7855.953 72.427 2
2016-11-12 15:28:29.100000 1.542 5.73439 Clear 0 7855.599 72.424 2
2016-11-12 15:28:29.200000 1.784 5.97548 Clear 0 7855.245 72.421 2
2016-11-12 15:28:29.300000 1.797 5.98896 Clear 0 7854.89 72.418 2
2016-11-12 15:28:29.400000 1.913 6.10497 Clear 0 7854.536 72.415 2
2016-11-12 15:28:29.500000 1.914 6.10532 Clear 0 7854.182 72.412 2
2016-11-12 15:28:29.600000 2.077 6.26815 Clear 0 7853.827 72.408 2
2016-11-12 15:28:29.700000 1.719 5.90975 Clear 0 7853.473 72.405 2
2016-11-12 15:28:29.800000 1.707 5.89792 Clear 0 7853.119 72.402 2
2016-11-12 15:28:29.900000 1.863 6.05432 Clear 0 7852.765 72.399 2
2016-11-12 15:28:30 1.98 6.17143 Clear 0 7852.41 72.396 2
2016-11-12 15:28:30.100000 1.881 6.07234 Clear 0 7852.056 72.393 2
2016-11-12 15:28:30.200000 1.992 6.18184 Clear 0 7851.702 72.389 2
2016-11-12 15:28:30.300000 1.701 5.89048 Clear 0 7851.348 72.386 2
2016-11-12 15:28:30.400000 1.602 5.7921 Clear 0 7850.994 72.383 2
2016-11-12 15:28:30.500000 1.808 5.99752 Clear 0 7850.639 72.38 2
2016-11-12 15:28:30.600000 1.94 6.12999 Clear 0 7850.285 72.377 2
2016-11-12 15:28:30.800000 2.1 6.28984 Clear 0 7849.577 72.37 2
2016-11-12 15:28:30.900000 1.76 5.949 Clear 0 7849.223 72.367 2
2016-11-12 15:28:31 1.739 5.92808 Clear 0 7848.869 72.364 2
2016-11-12 15:28:31.100000 1.856 6.04453 Clear 0 7848.515 72.361 2
2016-11-12 15:28:31.200000 1.782 5.97136 Clear 0 7848.161 72.358 2
2016-11-12 15:28:31.300000 2.0 6.18924 Clear 0 7847.806 72.354 2
2016-11-12 15:28:31.400000 1.785 5.97427 Clear 0 7847.452 72.351 2
2016-11-12 15:28:31.500000 1.897 6.08639 Clear 0 7847.098 72.348 2
2016-11-12 15:28:31.600000 1.774 5.96145 Clear 0 7846.744 72.345 2
2016-11-12 15:28:31.700000 1.778 5.96615 Clear 0 7846.39 72.342 2
2016-11-12 15:28:31.800000 1.576 5.76423 Clear 0 7846.036 72.339 2
2016-11-12 15:28:31.900000 1.691 5.87922 Clear 0 7845.682 72.335 2
2016-11-12 15:28:32 1.947 6.13455 Clear 0 7845.328 72.332 2
2016-11-12 15:28:32.100000 1.824 6.01147 Clear 0 7844.974 72.329 2
2016-11-12 15:28:32.200000 1.748 5.93622 Clear 0 7844.62 72.326 2
2016-11-12 15:28:32.300000 2.006 6.19257 Clear 0 7844.266 72.323 2
2016-11-12 15:28:32.400000 1.618 5.80524 Clear 0 7843.912 72.32 2
2016-11-12 15:28:32.500000 1.624 5.81127 Clear 0 7843.558 72.316 2
2016-11-12 15:28:32.600000 1.849 6.0363 Clear 0 7843.204 72.313 2
2016-11-12 15:28:32.700000 1.87 6.05721 Clear 0 7842.851 72.31 2
2016-11-12 15:28:32.800000 1.772 5.95849 Clear 0 7842.497 72.307 2
2016-11-12 15:28:32.900000 1.635 5.82145 Clear 0 7842.143 72.304 2
2016-11-12 15:28:33 1.858 6.04424 Clear 0 7841.789 72.301 2
2016-11-12 15:28:33.100000 1.549 5.73486 Clear 0 7841.435 72.297 2
2016-11-12 15:28:33.200000 1.887 6.07293 Clear 0 7841.081 72.294 2
2016-11-12 15:28:33.300000 1.917 6.10275 Clear 0 7840.727 72.291 2
2016-11-12 15:28:33.400000 2.178 6.36442 Clear 0 7840.373 72.288 2
2016-11-12 15:28:33.500000 1.807 5.99264 Clear 0 7840.02 72.285 2
2016-11-12 15:28:33.600000 1.943 6.12911 Clear 0 7839.666 72.281 2
2016-11-12 15:28:33.700000 1.973 6.15825 Clear 0 7839.312 72.278 2
2016-11-12 15:28:33.800000 1.844 6.02903 Clear 0 7838.958 72.275 2
2016-11-12 15:28:33.900000 1.671 5.8557 Clear 0 7838.604 72.272 2
2016-11-12 15:28:34 1.787 5.97158 Clear 0 7838.251 72.269 2
2016-11-12 15:28:34.100000 1.809 5.99414 Clear 0 7837.897 72.266 2
2016-11-12 15:28:34.200000 1.806 5.99091 Clear 0 7837.543 72.262 2
2016-11-12 15:28:34.300000 1.812 5.99706 Clear 0 7837.19 72.259 2
2016-11-12 15:28:34.400000 1.915 6.09943 Clear 0 7836.836 72.256 2
2016-11-12 15:28:34.500000 1.865 6.04932 Clear 0 7836.482 72.253 2
2016-11-12 15:28:34.600000 1.951 6.13501 Clear 0 7836.128 72.25 2
2016-11-12 15:28:34.700000 1.7 5.88399 Clear 0 7835.775 72.246 2
2016-11-12 15:28:34.800000 1.906 6.09042 Clear 0 7835.421 72.243 2
2016-11-12 15:28:34.900000 1.932 6.11555 Clear 0 7835.067 72.24 2
2016-11-12 15:28:35 1.782 5.96554 Clear 0 7834.714 72.237 2
2016-11-12 15:28:35.100000 1.893 6.07622 Clear 0 7834.36 72.234 2
2016-11-12 15:28:35.200000 2.077 6.26005 Clear 0 7834.007 72.231 2
2016-11-12 15:28:35.300000 1.725 5.90787 Clear 0 7833.653 72.227 2
2016-11-12 15:28:35.400000 1.795 5.97809 Clear 0 7833.299 72.224 2
2016-11-12 15:28:35.500000 1.846 6.0285 Clear 0 7832.946 72.221 2
2016-11-12 15:28:35.600000 1.926 6.10929 Clear 0 7832.592 72.218 2
2016-11-12 15:28:35.700000 1.796 5.97943 Clear 0 7832.239 72.215 2
2016-11-12 15:28:35.800000 1.953 6.13527 Clear 0 7831.885 72.211 2
2016-11-12 15:28:35.900000 1.996 6.17771 Clear 0 7831.532 72.208 2
2016-11-12 15:28:36 1.843 6.02532 Clear 0 7831.178 72.205 2
2016-11-12 15:28:36.100000 1.853 6.03497 Clear 0 7830.825 72.202 2
2016-11-12 15:28:36.200000 2.05 6.23151 Clear 0 7830.471 72.199 2
2016-11-12 15:28:36.300000 1.953 6.13543 Clear 0 7830.118 72.196 2
2016-11-12 15:28:36.400000 1.861 6.0428 Clear 0 7829.764 72.192 2
2016-11-12 15:28:36.500000 1.81 5.99111 Clear 0 7829.411 72.189 2
2016-11-12 15:28:36.600000 2.092 6.27291 Clear 0 7829.057 72.186 2
2016-11-12 15:28:36.700000 1.984 6.16523 Clear 0 7828.704 72.183 2
2016-11-12 15:28:36.800000 2.064 6.24449 Clear 0 7828.35 72.18 2
2016-11-12 15:28:36.900000 1.762 5.94276 Clear 0 7827.997 72.176 2
2016-11-12 15:28:37 2.003 6.18411 Clear 0 7827.644 72.173 2
2016-11-12 15:28:37.100000 1.89 6.07091 Clear 0 7827.29 72.17 2
2016-11-12 15:28:37.200000 1.621 5.80113 Clear 0 7826.937 72.167 2
2016-11-12 15:28:37.300000 1.841 6.02137 Clear 0 7826.583 72.164 2
2016-11-12 15:28:37.400000 2.018 6.19778 Clear 0 7826.23 72.161 2
2016-11-12 15:28:37.500000 1.756 5.9357 Clear 0 7825.877 72.157 2
2016-11-12 15:28:37.600000 2.031 6.21119 Clear 0 7825.523 72.154 2
2016-11-12 15:28:37.700000 2.052 6.23145 Clear 0 7825.17 72.151 2
2016-11-12 15:28:37.800000 2.042 6.22158 Clear 0 7824.817 72.148 2
2016-11-12 15:28:37.900000 2.05 6.22903 Clear 0 7824.464 72.145 2
2016-11-12 15:28:38 1.833 6.01148 Clear 0 7824.11 72.141 2
2016-11-12 15:28:38.100000 1.743 5.92193 Clear 0 7823.757 72.138 2
2016-11-12 15:28:38.200000 1.713 5.89176 Clear 0 7823.404 72.135 2
2016-11-12 15:28:38.300000 1.883 6.0621 Clear 0 7823.051 72.132 2
2016-11-12 15:28:38.400000 2.143 6.32243 Clear 0 7822.697 72.129 2
2016-11-12 15:28:38.500000 1.795 5.97439 Clear 0 7822.344 72.125 2
2016-11-12 15:28:38.600000 1.853 6.0307 Clear 0 7821.991 72.122 2
2016-11-12 15:28:38.700000 2.266 6.44433 Clear 0 7821.638 72.119 2
2016-11-12 15:28:38.800000 1.993 6.17049 Clear 0 7821.285 72.116 2
2016-11-12 15:28:38.900000 2.105 6.28267 Clear 0 7820.931 72.113 2
2016-11-12 15:28:39 1.969 6.1471 Clear 0 7820.578 72.109 2
2016-11-12 15:28:39.100000 1.901 6.07847 Clear 0 7820.225 72.106 2
2016-11-12 15:28:39.200000 2.071 6.24941 Clear 0 7819.872 72.103 2
2016-11-12 15:28:39.300000 2.119 6.29604 Clear 0 7819.519 72.1 2
2016-11-12 15:28:39.400000 2.272 6.44872 Clear 0 7819.166 72.097 2
2016-11-12 15:28:39.500000 1.833 6.0095 Clear 0 7818.813 72.094 2
2016-11-12 15:28:39.600000 2.324 6.50074 Clear 0 7818.46 72.09 2
2016-11-12 15:28:39.700000 2.08 6.25705 Clear 0 7818.107 72.087 2
2016-11-12 15:28:39.800000 1.915 6.09146 Clear 0 7817.753 72.084 2
2016-11-12 15:28:39.900000 1.944 6.12098 Clear 0 7817.4 72.081 2
2016-11-12 15:28:40 2.162 6.33804 Clear 0 7817.047 72.078 2
2016-11-12 15:28:40.100000 1.904 6.07999 Clear 0 7816.694 72.074 2
2016-11-12 15:28:40.200000 1.81 5.98602 Clear 0 7816.341 72.071 2
2016-11-12 15:28:40.300000 1.987 6.16327 Clear 0 7815.988 72.068 2
2016-11-12 15:28:40.400000 2.058 6.23365 Clear 0 7815.635 72.065 2
2016-11-12 15:28:40.500000 2.06 6.23625 Clear 0 7815.282 72.062 2
2016-11-12 15:28:40.600000 1.779 5.95448 Clear 0 7814.929 72.058 2
2016-11-12 15:28:40.700000 2.225 6.39948 Clear 0 7814.577 72.055 2
2016-11-12 15:28:40.800000 1.831 6.00574 Clear 0 7814.224 72.052 2
2016-11-12 15:28:40.900000 1.97 6.14522 Clear 0 7813.871 72.049 2
2016-11-12 15:28:41 2.013 6.18783 Clear 0 7813.518 72.046 2
2016-11-12 15:28:41.100000 1.972 6.14715 Clear 0 7813.165 72.042 2
2016-11-12 15:28:41.200000 2.148 6.3228 Clear 0 7812.812 72.039 2
2016-11-12 15:28:41.300000 2.264 6.43872 Clear 0 7812.459 72.036 2
2016-11-12 15:28:41.400000 1.872 6.04697 Clear 0 7812.106 72.033 2
2016-11-12 15:28:41.500000 2.094 6.26812 Clear 0 7811.753 72.03 2
2016-11-12 15:28:41.600000 2.196 6.36983 Clear 0 7811.401 72.026 2
2016-11-12 15:28:41.700000 2.15 6.3244 Clear 0 7811.048 72.023 2
2016-11-12 15:28:41.800000 2.091 6.26487 Clear 0 7810.695 72.02 2
2016-11-12 15:28:41.900000 1.952 6.12557 Clear 0 7810.342 72.017 2
2016-11-12 15:28:42 1.992 6.16597 Clear 0 7809.989 72.014 2
2016-11-12 15:28:42.100000 2.065 6.23914 Clear 0 7809.637 72.01 2
2016-11-12 15:28:42.199000 2.07 6.24341 Clear 0 7809.287 72.007 2
2016-11-12 15:28:42.299000 2.226 6.39908 Clear 0 7808.935 72.004 2
