# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 10906110
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 211
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-07 03:05:02.804000 10.256 10.1986 Clear 0 1221.909 54.778 8
2017-01-07 03:05:02.904000 9.434 9.37816 Clear 0 1222.208 54.779 8
2017-01-07 03:05:03.104000 9.405 9.34993 Clear 0 1222.808 54.781 8
2017-01-07 03:05:03.204000 9.186 9.13189 Clear 0 1223.107 54.782 8
2017-01-07 03:05:03.304000 9.108 9.05349 Clear 0 1223.408 54.783 8
2017-01-07 03:05:03.504000 8.952 8.89892 Clear 0 1224.009 54.786 8
2017-01-07 03:05:03.604000 9.448 9.39642 Clear 0 1224.31 54.787 8
2017-01-07 03:05:03.704000 9.808 9.75633 Clear 0 1224.612 54.788 8
2017-01-07 03:05:03.804000 9.06 9.00917 Clear 0 1224.914 54.789 8
2017-01-07 03:05:03.904000 9.309 9.25825 Clear 0 1225.216 54.79 8
2017-01-07 03:05:04.004000 9.94 9.88979 Clear 0 1225.518 54.791 8
2017-01-07 03:05:04.104000 9.164 9.1138 Clear 0 1225.821 54.792 8
2017-01-07 03:05:04.204000 9.893 9.84346 Clear 0 1226.124 54.793 8
2017-01-07 03:05:04.304000 9.549 9.50116 Clear 0 1226.427 54.794 8
2017-01-07 03:05:04.504000 9.28 9.23312 Clear 0 1227.034 54.797 8
2017-01-07 03:05:04.604000 9.213 9.16617 Clear 0 1227.338 54.798 8
2017-01-07 03:05:04.704000 9.174 9.12775 Clear 0 1227.643 54.799 8
2017-01-07 03:05:04.804000 10.0 9.95372 Clear 0 1227.948 54.8 8
2017-01-07 03:05:04.903000 9.554 9.50919 Clear 0 1228.25 54.802 8
2017-01-07 03:05:05.003000 9.119 9.07398 Clear 0 1228.555 54.803 8
2017-01-07 03:05:05.103000 9.819 9.77533 Clear 0 1228.86 54.804 8
2017-01-07 03:05:05.203000 9.384 9.33968 Clear 0 1229.166 54.805 8
2017-01-07 03:05:05.303000 9.398 9.3554 Clear 0 1229.473 54.807 8
2017-01-07 03:05:05.403000 9.309 9.26692 Clear 0 1229.779 54.808 8
2017-01-07 03:05:05.503000 9.309 9.26692 Clear 0 1230.086 54.809 8
2017-01-07 03:05:05.603000 9.972 9.93133 Clear 0 1230.393 54.81 8
2017-01-07 03:05:05.703000 9.595 9.5541 Clear 0 1230.7 54.812 8
2017-01-07 03:05:05.804000 9.033 8.99301 Clear 0 1231.011 54.813 8
2017-01-07 03:05:05.903000 9.289 9.24904 Clear 0 1231.316 54.814 8
2017-01-07 03:05:06.103000 9.153 9.11424 Clear 0 1231.933 54.817 8
2017-01-07 03:05:06.203000 9.247 9.20925 Clear 0 1232.242 54.818 8
2017-01-07 03:05:06.303000 10.054 10.0169 Clear 0 1232.551 54.82 8
2017-01-07 03:05:06.503000 9.548 9.51242 Clear 0 1233.17 54.822 8
2017-01-07 03:05:06.603000 9.888 9.852 Clear 0 1233.48 54.824 8
2017-01-07 03:05:06.703000 9.838 9.8031 Clear 0 1233.79 54.825 8
2017-01-07 03:05:06.803000 9.131 9.09576 Clear 0 1234.101 54.827 8
2017-01-07 03:05:06.903000 9.258 9.224 Clear 0 1234.411 54.828 8
2017-01-07 03:05:07.103000 9.788 9.75496 Clear 0 1235.034 54.831 8
2017-01-07 03:05:07.303000 9.088 9.05546 Clear 0 1235.658 54.834 8
2017-01-07 03:05:07.403000 9.89 9.85938 Clear 0 1235.97 54.835 8
2017-01-07 03:05:07.503000 9.892 9.86087 Clear 0 1236.283 54.837 8
2017-01-07 03:05:07.703000 9.49 9.4599 Clear 0 1236.909 54.84 8
2017-01-07 03:05:07.803000 9.588 9.55858 Clear 0 1237.222 54.841 8
2017-01-07 03:05:08.003000 8.926 8.89792 Clear 0 1237.85 54.844 8
2017-01-07 03:05:08.103000 9.562 9.53525 Clear 0 1238.164 54.846 8
2017-01-07 03:05:08.203000 9.522 9.49533 Clear 0 1238.479 54.848 8
2017-01-07 03:05:08.303000 9.322 9.29562 Clear 0 1238.794 54.849 8
2017-01-07 03:05:08.403000 9.142 9.11573 Clear 0 1239.109 54.851 8
2017-01-07 03:05:08.603000 9.909 9.88486 Clear 0 1239.74 54.854 8
2017-01-07 03:05:08.703000 8.769 8.74541 Clear 0 1240.056 54.855 8
2017-01-07 03:05:08.903000 9.909 9.88638 Clear 0 1240.689 54.859 8
2017-01-07 03:05:09.103000 9.301 9.279 Clear 0 1241.324 54.862 8
2017-01-07 03:05:09.203000 9.573 9.55186 Clear 0 1241.641 54.864 8
2017-01-07 03:05:09.303000 9.553 9.53306 Clear 0 1241.959 54.865 8
2017-01-07 03:05:09.403000 9.812 9.79191 Clear 0 1242.277 54.867 8
2017-01-07 03:05:09.503000 8.871 8.85187 Clear 0 1242.595 54.869 8
2017-01-07 03:05:09.603000 8.879 8.85951 Clear 0 1242.914 54.87 8
2017-01-07 03:05:09.703000 9.424 9.40591 Clear 0 1243.233 54.872 8
2017-01-07 03:05:09.903000 9.763 9.74558 Clear 0 1243.871 54.875 8
2017-01-07 03:05:10.003000 9.644 9.62812 Clear 0 1244.191 54.877 8
2017-01-07 03:05:10.103000 10.24 10.2238 Clear 0 1244.511 54.879 8
2017-01-07 03:05:10.503000 10.308 10.2944 Clear 0 1245.794 54.886 8
2017-01-07 03:05:10.603000 9.42 9.40688 Clear 0 1246.116 54.888 8
2017-01-07 03:05:11.003000 9.426 9.41472 Clear 0 1247.404 54.895 8
2017-01-07 03:05:11.103000 10.213 10.2033 Clear 0 1247.727 54.897 8
2017-01-07 03:05:11.303000 9.08 9.07111 Clear 0 1248.374 54.901 8
2017-01-07 03:05:11.503000 9.307 9.29915 Clear 0 1249.021 54.904 8
2017-01-07 03:05:11.603000 10.012 10.005 Clear 0 1249.346 54.906 8
2017-01-07 03:05:11.703000 9.259 9.25242 Clear 0 1249.67 54.908 8
2017-01-07 03:05:11.803000 9.996 9.98986 Clear 0 1249.995 54.91 8
2017-01-07 03:05:11.903000 9.397 9.39233 Clear 0 1250.32 54.912 8
2017-01-07 03:05:12.003000 9.683 9.67835 Clear 0 1250.645 54.914 8
2017-01-07 03:05:12.303000 10.164 10.1614 Clear 0 1251.623 54.92 8
2017-01-07 03:05:12.403000 9.067 9.06539 Clear 0 1251.95 54.922 8
2017-01-07 03:05:12.503000 9.466 9.46401 Clear 0 1252.277 54.924 8
2017-01-07 03:05:12.703000 9.32 9.31877 Clear 0 1252.931 54.928 8
2017-01-07 03:05:12.803000 10.012 10.0118 Clear 0 1253.259 54.93 8
2017-01-07 03:05:13.003000 9.145 9.14602 Clear 0 1253.915 54.934 8
2017-01-07 03:05:13.103000 9.45 9.45173 Clear 0 1254.243 54.936 8
2017-01-07 03:05:13.203000 9.604 9.60562 Clear 0 1254.572 54.938 8
2017-01-07 03:05:13.403000 9.409 9.41177 Clear 0 1255.23 54.942 8
2017-01-07 03:05:13.503000 9.815 9.81868 Clear 0 1255.559 54.944 8
2017-01-07 03:05:13.603000 9.754 9.759 Clear 0 1255.889 54.946 8
2017-01-07 03:05:13.703000 8.946 8.9505 Clear 0 1256.219 54.948 8
2017-01-07 03:05:13.803000 10.089 10.095 Clear 0 1256.55 54.95 8
2017-01-07 03:05:14.003000 9.716 9.72298 Clear 0 1257.211 54.954 8
2017-01-07 03:05:14.103000 8.831 8.83905 Clear 0 1257.542 54.956 8
2017-01-07 03:05:14.303000 9.668 9.67699 Clear 0 1258.206 54.961 8
2017-01-07 03:05:14.403000 9.429 9.43772 Clear 0 1258.538 54.963 8
2017-01-07 03:05:14.603000 9.451 9.46207 Clear 0 1259.203 54.967 8
2017-01-07 03:05:14.703000 9.553 9.56422 Clear 0 1259.535 54.969 8
2017-01-07 03:05:14.803000 8.953 8.9652 Clear 0 1259.868 54.971 8
2017-01-07 03:05:14.903000 9.916 9.92774 Clear 0 1260.202 54.974 8
2017-01-07 03:05:15.103000 9.73 9.74273 Clear 0 1260.869 54.978 8
2017-01-07 03:05:15.303000 9.602 9.61736 Clear 0 1261.538 54.983 8
2017-01-07 03:05:15.403000 8.973 8.9875 Clear 0 1261.873 54.985 8
2017-01-07 03:05:15.503000 9.451 9.46721 Clear 0 1262.208 54.987 8
2017-01-07 03:05:15.703000 10.257 10.2737 Clear 0 1262.879 54.992 8
2017-01-07 03:05:15.903000 9.091 9.10943 Clear 0 1263.55 54.996 8
2017-01-07 03:05:16.103000 9.628 9.64737 Clear 0 1264.223 55.001 8
2017-01-07 03:05:16.303000 9.91 9.93089 Clear 0 1264.898 55.005 8
2017-01-07 03:05:17.003000 8.86 8.8851 Clear 0 1267.265 55.022 8
2017-01-07 03:05:17.203000 9.669 9.69464 Clear 0 1267.944 55.026 8
2017-01-07 03:05:17.303000 8.982 9.00892 Clear 0 1268.284 55.029 8
2017-01-07 03:05:17.403000 9.042 9.06868 Clear 0 1268.624 55.031 8
2017-01-07 03:05:17.503000 10.131 10.1586 Clear 0 1268.964 55.034 8
2017-01-07 03:05:17.603000 9.76 9.78888 Clear 0 1269.305 55.036 8
2017-01-07 03:05:17.703000 9.215 9.24429 Clear 0 1269.646 55.039 8
2017-01-07 03:05:17.903000 8.856 8.88571 Clear 0 1270.329 55.043 8
2017-01-07 03:05:18.403000 9.275 9.30828 Clear 0 1272.04 55.056 8
2017-01-07 03:05:18.603000 9.071 9.10573 Clear 0 1272.726 55.061 8
2017-01-07 03:05:18.703000 9.702 9.73743 Clear 0 1273.07 55.063 8
2017-01-07 03:05:18.903000 9.904 9.94042 Clear 0 1273.758 55.068 8
2017-01-07 03:05:19.003000 9.278 9.31453 Clear 0 1274.102 55.071 8
2017-01-07 03:05:19.103000 9.853 9.89056 Clear 0 1274.447 55.073 8
2017-01-07 03:05:19.303000 9.879 9.91832 Clear 0 1275.137 55.079 8
2017-01-07 03:05:19.403000 9.718 9.75745 Clear 0 1275.482 55.081 8
2017-01-07 03:05:19.503000 9.487 9.52655 Clear 0 1275.828 55.084 8
2017-01-07 03:05:19.603000 8.977 9.01843 Clear 0 1276.174 55.086 8
2017-01-07 03:05:19.803000 8.886 8.92754 Clear 0 1276.866 55.092 8
2017-01-07 03:05:19.903000 10.089 10.1317 Clear 0 1277.213 55.094 8
2017-01-07 03:05:20.003000 9.148 9.19104 Clear 0 1277.56 55.097 8
2017-01-07 03:05:20.103000 9.323 9.36683 Clear 0 1277.907 55.099 8
2017-01-07 03:05:20.203000 9.494 9.53749 Clear 0 1278.255 55.102 8
2017-01-07 03:05:20.403000 8.847 8.89297 Clear 0 1278.951 55.107 8
2017-01-07 03:05:20.603000 9.764 9.8113 Clear 0 1279.647 55.113 8
2017-01-07 03:05:20.803000 8.911 8.95872 Clear 0 1280.345 55.118 8
2017-01-07 03:05:21.003000 9.741 9.79027 Clear 0 1281.044 55.123 8
2017-01-07 03:05:21.203000 9.927 9.97772 Clear 0 1281.744 55.129 8
2017-01-07 03:05:21.303000 9.4 9.45084 Clear 0 1282.095 55.132 8
2017-01-07 03:05:21.403000 9.946 9.9977 Clear 0 1282.445 55.134 8
2017-01-07 03:05:21.503000 10.275 10.327 Clear 0 1282.796 55.137 8
2017-01-07 03:05:21.603000 9.958 10.0112 Clear 0 1283.147 55.14 8
2017-01-07 03:05:21.703000 10.134 10.1883 Clear 0 1283.499 55.143 8
2017-01-07 03:05:21.903000 8.877 8.93194 Clear 0 1284.202 55.148 8
2017-01-07 03:05:22.203000 9.505 9.56197 Clear 0 1285.259 55.156 8
2017-01-07 03:05:22.303000 8.886 8.9427 Clear 0 1285.612 55.159 8
2017-01-07 03:05:22.603000 10.109 10.1684 Clear 0 1286.673 55.168 8
2017-01-07 03:05:22.703000 10.02 10.0797 Clear 0 1287.027 55.171 8
2017-01-07 03:05:22.903000 10.017 10.0779 Clear 0 1287.735 55.176 8
2017-01-07 03:05:23.003000 10.095 10.1567 Clear 0 1288.09 55.179 8
2017-01-07 03:05:23.203000 8.864 8.92692 Clear 0 1288.8 55.185 8
2017-01-07 03:05:23.403000 9.372 9.43571 Clear 0 1289.512 55.191 8
2017-01-07 03:05:23.503000 9.521 9.58586 Clear 0 1289.868 55.194 8
2017-01-07 03:05:23.803000 8.909 8.97564 Clear 0 1290.937 55.202 8
2017-01-07 03:05:23.903000 9.471 9.53859 Clear 0 1291.294 55.205 8
2017-01-07 03:05:24.103000 9.768 9.83699 Clear 0 1292.009 55.211 8
2017-01-07 03:05:24.303000 9.9 9.9696 Clear 0 1292.725 55.217 8
2017-01-07 03:05:24.403000 9.975 10.046 Clear 0 1293.083 55.22 8
2017-01-07 03:05:24.703000 9.619 9.69183 Clear 0 1294.159 55.229 8
2017-01-07 03:05:24.803000 9.699 9.77219 Clear 0 1294.518 55.232 8
2017-01-07 03:05:25.003000 9.521 9.59471 Clear 0 1295.238 55.238 8
2017-01-07 03:05:25.103000 9.869 9.94367 Clear 0 1295.598 55.241 8
2017-01-07 03:05:25.203000 8.995 9.07143 Clear 0 1295.958 55.244 8
2017-01-07 03:05:25.303000 9.567 9.6434 Clear 0 1296.319 55.247 8
2017-01-07 03:05:25.803000 8.502 8.58213 Clear 0 1298.125 55.262 8
2017-01-07 03:05:26.003000 8.726 8.80729 Clear 0 1298.849 55.268 8
2017-01-07 03:05:26.203000 9.871 9.95332 Clear 0 1299.575 55.275 8
2017-01-07 03:05:26.403000 9.999 10.0818 Clear 0 1300.301 55.281 8
2017-01-07 03:05:26.503000 10.137 10.2213 Clear 0 1300.664 55.284 8
2017-01-07 03:05:26.603000 9.222 9.30673 Clear 0 1301.028 55.287 8
2017-01-07 03:05:27.403000 10.176 10.2657 Clear 0 1303.947 55.312 8
2017-01-07 03:05:27.503000 8.694 8.78392 Clear 0 1304.313 55.315 8
2017-01-07 03:05:27.603000 10.194 10.2852 Clear 0 1304.679 55.319 8
