# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14140203
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 2165
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-12-19 02:55:41.993000 2.933 9.22654 Clear 0 23453.038 47.545 3
2018-12-19 02:55:42.093000 3.218 9.51222 Clear 0 23452.818 47.545 3
2018-12-19 02:55:42.193000 2.942 9.23498 Clear 0 23452.597 47.545 3
2018-12-19 02:55:42.393000 3.412 9.70541 Clear 0 23452.156 47.546 3
2018-12-19 02:55:42.493000 3.01 9.30296 Clear 0 23451.936 47.547 3
2018-12-19 02:55:42.593000 2.916 9.20873 Clear 0 23451.715 47.547 3
2018-12-19 02:55:42.793000 3.067 9.35999 Clear 0 23451.274 47.548 3
2018-12-19 02:55:42.893000 3.207 9.49951 Clear 0 23451.054 47.548 3
2018-12-19 02:55:42.993000 2.711 9.00441 Clear 0 23450.833 47.549 3
2018-12-19 02:55:43.093000 2.994 9.28651 Clear 0 23450.613 47.549 3
2018-12-19 02:55:43.193000 3.2 9.49299 Clear 0 23450.392 47.549 3
2018-12-19 02:55:43.393000 3.018 9.31048 Clear 0 23449.951 47.55 3
2018-12-19 02:55:43.793000 2.952 9.24452 Clear 0 23449.069 47.552 3
2018-12-19 02:55:44.193000 3.053 9.34639 Clear 0 23448.187 47.553 3
2018-12-19 02:55:44.593000 3.016 9.30876 Clear 0 23447.305 47.555 3
2018-12-19 02:55:44.693000 3.485 9.77773 Clear 0 23447.084 47.555 3
2018-12-19 02:55:45.393000 2.972 9.26505 Clear 0 23445.54 47.558 3
2018-12-19 02:55:45.593000 2.92 9.21248 Clear 0 23445.099 47.559 3
2018-12-19 02:55:45.693000 3.013 9.30634 Clear 0 23444.878 47.559 3
2018-12-19 02:55:45.993000 2.727 9.0199 Clear 0 23444.216 47.561 3
2018-12-19 02:55:46.093000 3.097 9.38998 Clear 0 23443.996 47.561 3
2018-12-19 02:55:46.493000 2.907 9.20016 Clear 0 23443.113 47.563 3
2018-12-19 02:55:46.993000 2.812 9.10541 Clear 0 23442.01 47.565 3
2018-12-19 02:55:47.093000 2.802 9.09537 Clear 0 23441.79 47.565 3
2018-12-19 02:55:47.493000 2.83 9.1226 Clear 0 23440.907 47.567 3
2018-12-19 02:55:47.693000 2.854 9.14703 Clear 0 23440.466 47.567 3
2018-12-19 02:55:47.993000 2.768 9.05976 Clear 0 23439.804 47.569 3
2018-12-19 02:55:48.393000 2.711 9.00314 Clear 0 23438.921 47.57 3
2018-12-19 02:55:48.493000 3.075 9.36738 Clear 0 23438.7 47.571 3
2018-12-19 02:55:48.593000 3.039 9.33129 Clear 0 23438.48 47.571 3
2018-12-19 02:55:48.693000 3.084 9.376 Clear 0 23438.259 47.571 3
2018-12-19 02:55:48.793000 3.13 9.42222 Clear 0 23438.038 47.572 3
2018-12-19 02:55:49.093000 2.812 9.10398 Clear 0 23437.376 47.573 3
2018-12-19 02:55:49.293000 2.706 8.99748 Clear 0 23436.935 47.574 3
2018-12-19 02:55:49.393000 3.217 9.50909 Clear 0 23436.714 47.574 3
2018-12-19 02:55:49.493000 3.055 9.34653 Clear 0 23436.493 47.575 3
2018-12-19 02:55:49.593000 3.092 9.38385 Clear 0 23436.272 47.575 3
2018-12-19 02:55:49.793000 3.022 9.31416 Clear 0 23435.831 47.576 3
2018-12-19 02:55:50.093000 3.021 9.31327 Clear 0 23435.169 47.577 3
2018-12-19 02:55:50.193000 3.185 9.4766 Clear 0 23434.948 47.577 3
2018-12-19 02:55:50.693000 3.18 9.4723 Clear 0 23433.844 47.579 3
2018-12-19 02:55:50.793000 2.714 9.00547 Clear 0 23433.623 47.58 3
2018-12-19 02:55:51.293000 2.836 9.12774 Clear 0 23432.52 47.582 3
2018-12-19 02:55:51.393000 3.051 9.34282 Clear 0 23432.299 47.582 3
2018-12-19 02:55:51.493000 2.959 9.25058 Clear 0 23432.078 47.583 3
2018-12-19 02:55:51.993000 2.717 9.009 Clear 0 23430.974 47.585 3
2018-12-19 02:55:52.293000 2.877 9.1691 Clear 0 23430.312 47.586 3
2018-12-19 02:55:52.393000 3.062 9.35444 Clear 0 23430.091 47.586 3
2018-12-19 02:55:52.793000 3.297 9.58902 Clear 0 23429.207 47.588 3
2018-12-19 02:55:53.193000 3.074 9.36566 Clear 0 23428.324 47.59 3
2018-12-19 02:55:53.593000 3.262 9.55415 Clear 0 23427.441 47.591 3
2018-12-19 02:55:53.693000 2.983 9.27514 Clear 0 23427.22 47.592 3
2018-12-19 02:55:53.793000 3.16 9.45164 Clear 0 23426.999 47.592 3
2018-12-19 02:55:53.893000 3.094 9.38485 Clear 0 23426.778 47.592 3
2018-12-19 02:55:53.993000 3.329 9.62007 Clear 0 23426.557 47.593 3
2018-12-19 02:55:54.093000 2.907 9.19759 Clear 0 23426.336 47.593 3
2018-12-19 02:55:54.193000 3.127 9.41795 Clear 0 23426.115 47.594 3
2018-12-19 02:55:54.493000 3.106 9.39707 Clear 0 23425.453 47.595 3
2018-12-19 02:55:54.693000 3.123 9.41391 Clear 0 23425.011 47.596 3
2018-12-19 02:55:54.793000 3.438 9.72915 Clear 0 23424.79 47.596 3
2018-12-19 02:55:54.893000 3.205 9.49558 Clear 0 23424.569 47.596 3
2018-12-19 02:55:55.193000 2.999 9.29017 Clear 0 23423.907 47.598 3
2018-12-19 02:55:55.293000 3.164 9.45519 Clear 0 23423.686 47.598 3
2018-12-19 02:55:55.393000 2.975 9.26567 Clear 0 23423.465 47.598 3
2018-12-19 02:55:55.493000 3.464 9.75503 Clear 0 23423.244 47.599 3
2018-12-19 02:55:56.393000 3.398 9.6887 Clear 0 23421.255 47.602 3
2018-12-19 02:55:56.793000 3.094 9.38473 Clear 0 23420.371 47.604 3
2018-12-19 02:55:56.993000 3.353 9.64369 Clear 0 23419.93 47.605 3
2018-12-19 02:55:57.093000 3.212 9.50289 Clear 0 23419.709 47.605 3
2018-12-19 02:55:57.193000 2.985 9.27596 Clear 0 23419.488 47.606 3
2018-12-19 02:55:57.293000 2.736 9.02703 Clear 0 23419.267 47.606 3
2018-12-19 02:55:57.393000 3.093 9.38429 Clear 0 23419.046 47.606 3
2018-12-19 02:55:57.593000 3.116 9.40689 Clear 0 23418.604 47.607 3
2018-12-19 02:55:57.693000 3.142 9.43312 Clear 0 23418.383 47.608 3
2018-12-19 02:55:58.193000 3.031 9.32164 Clear 0 23417.278 47.61 3
2018-12-19 02:55:58.293000 3.436 9.72679 Clear 0 23417.057 47.61 3
2018-12-19 02:55:58.693000 3.29 9.58131 Clear 0 23416.172 47.612 3
2018-12-19 02:55:58.793000 2.927 9.21751 Clear 0 23415.951 47.612 3
2018-12-19 02:55:58.893000 3.142 9.43245 Clear 0 23415.73 47.612 3
2018-12-19 02:55:58.993000 2.955 9.2455 Clear 0 23415.509 47.613 3
2018-12-19 02:55:59.093000 3.495 9.78638 Clear 0 23415.288 47.613 3
2018-12-19 02:55:59.193000 3.144 9.435 Clear 0 23415.067 47.614 3
2018-12-19 02:55:59.493000 3.275 9.56554 Clear 0 23414.404 47.615 3
2018-12-19 02:55:59.593000 3.425 9.7164 Clear 0 23414.183 47.615 3
2018-12-19 02:55:59.693000 3.133 9.42344 Clear 0 23413.962 47.616 3
2018-12-19 02:55:59.793000 2.891 9.18054 Clear 0 23413.741 47.616 3
2018-12-19 02:55:59.893000 2.843 9.13295 Clear 0 23413.52 47.616 3
2018-12-19 02:55:59.993000 3.044 9.33433 Clear 0 23413.299 47.617 3
2018-12-19 02:56:00.693000 2.959 9.24942 Clear 0 23411.751 47.62 3
2018-12-19 02:56:00.793000 2.863 9.15263 Clear 0 23411.53 47.62 3
2018-12-19 02:58:07.894000 2.954 9.22181 Clear 0 23127.795 48.139 3
2018-12-19 02:58:07.994000 3.178 9.44576 Clear 0 23127.569 48.139 3
2018-12-19 02:58:08.094000 3.232 9.50038 Clear 0 23127.344 48.14 3
2018-12-19 02:58:08.194000 3.507 9.77505 Clear 0 23127.118 48.14 3
2018-12-19 02:58:08.694000 3.113 9.38092 Clear 0 23125.991 48.142 3
2018-12-19 02:58:08.894000 2.887 9.15488 Clear 0 23125.541 48.143 3
2018-12-19 02:58:08.994000 3.236 9.50375 Clear 0 23125.315 48.143 3
2018-12-19 02:58:09.094000 3.057 9.32486 Clear 0 23125.09 48.144 3
2018-12-19 02:58:09.194000 3.406 9.67366 Clear 0 23124.864 48.144 3
2018-12-19 02:58:09.294000 3.228 9.49586 Clear 0 23124.639 48.145 3
2018-12-19 02:58:09.494000 2.732 9.00011 Clear 0 23124.188 48.145 3
2018-12-19 02:58:09.694000 3.161 9.42866 Clear 0 23123.737 48.146 3
2018-12-19 02:58:09.894000 2.924 9.19164 Clear 0 23123.286 48.147 3
2018-12-19 02:58:10.294000 3.013 9.28055 Clear 0 23122.384 48.149 3
2018-12-19 02:58:10.394000 2.916 9.18374 Clear 0 23122.159 48.149 3
2018-12-19 02:58:10.494000 2.862 9.13015 Clear 0 23121.933 48.149 3
2018-12-19 02:58:10.694000 3.278 9.54621 Clear 0 23121.483 48.15 3
2018-12-19 02:58:10.894000 3.155 9.42314 Clear 0 23121.032 48.151 3
2018-12-19 02:58:11.494000 3.177 9.44485 Clear 0 23119.679 48.154 3
2018-12-19 02:58:11.594000 3.218 9.4863 Clear 0 23119.453 48.154 3
2018-12-19 02:58:11.794000 2.919 9.18682 Clear 0 23119.002 48.155 3
2018-12-19 02:58:12.094000 3.352 9.61886 Clear 0 23118.325 48.156 3
2018-12-19 02:58:12.194000 2.916 9.18327 Clear 0 23118.1 48.157 3
2018-12-19 02:58:12.594000 2.886 9.15251 Clear 0 23117.198 48.158 3
2018-12-19 02:58:12.794000 2.998 9.26465 Clear 0 23116.747 48.159 3
2018-12-19 02:58:13.094000 3.2 9.4665 Clear 0 23116.07 48.16 3
2018-12-19 02:58:13.194000 3.217 9.48443 Clear 0 23115.845 48.161 3
2018-12-19 02:58:13.394000 3.318 9.58446 Clear 0 23115.393 48.161 3
2018-12-19 02:58:13.694000 3.311 9.57841 Clear 0 23114.717 48.163 3
2018-12-19 02:58:13.794000 2.934 9.20055 Clear 0 23114.491 48.163 3
2018-12-19 02:58:13.894000 3.053 9.31983 Clear 0 23114.265 48.164 3
2018-12-19 02:58:14.094000 3.345 9.61232 Clear 0 23113.814 48.164 3
2018-12-19 02:58:14.194000 3.1 9.36657 Clear 0 23113.589 48.165 3
2018-12-19 02:58:14.594000 2.941 9.20798 Clear 0 23112.686 48.166 3
2018-12-19 02:58:14.694000 3.3 9.56678 Clear 0 23112.461 48.167 3
2018-12-19 02:58:15.294000 2.968 9.23523 Clear 0 23111.107 48.169 3
2018-12-19 02:58:15.494000 3.092 9.35859 Clear 0 23110.656 48.17 3
2018-12-19 02:58:16.194000 2.952 9.21865 Clear 0 23109.076 48.173 3
2018-12-19 02:58:16.394000 3.342 9.60902 Clear 0 23108.625 48.174 3
2018-12-19 02:58:16.494000 3.429 9.69576 Clear 0 23108.399 48.174 3
2018-12-19 02:58:16.594000 3.193 9.46014 Clear 0 23108.173 48.175 3
2018-12-19 02:58:16.794000 3.217 9.48382 Clear 0 23107.722 48.176 3
2018-12-19 02:58:17.294000 3.107 9.37418 Clear 0 23106.594 48.178 3
2018-12-19 02:58:17.394000 2.922 9.18873 Clear 0 23106.368 48.178 3
2018-12-19 02:58:17.494000 3.252 9.51763 Clear 0 23106.142 48.178 3
2018-12-19 02:58:17.694000 2.917 9.1834 Clear 0 23105.691 48.179 3
2018-12-19 02:58:17.794000 2.956 9.22236 Clear 0 23105.465 48.18 3
2018-12-19 02:58:17.994000 3.133 9.39939 Clear 0 23105.014 48.181 3
2018-12-19 02:58:18.094000 3.072 9.33821 Clear 0 23104.788 48.181 3
2018-12-19 02:58:18.194000 3.251 9.51694 Clear 0 23104.562 48.181 3
2018-12-19 02:58:18.294000 3.583 9.84907 Clear 0 23104.336 48.182 3
2018-12-19 02:58:18.394000 3.339 9.60448 Clear 0 23104.111 48.182 3
2018-12-19 02:58:18.494000 3.386 9.65221 Clear 0 23103.885 48.183 3
2018-12-19 02:58:18.594000 3.126 9.39225 Clear 0 23103.659 48.183 3
2018-12-19 02:58:18.694000 2.916 9.18158 Clear 0 23103.433 48.183 3
2018-12-19 02:58:18.794000 3.642 9.90755 Clear 0 23103.208 48.184 3
2018-12-19 02:58:18.894000 3.219 9.48533 Clear 0 23102.982 48.184 3
2018-12-19 02:58:18.994000 3.142 9.40844 Clear 0 23102.756 48.185 3
2018-12-19 02:58:19.094000 3.054 9.32004 Clear 0 23102.53 48.185 3
2018-12-19 02:58:19.194000 2.854 9.12019 Clear 0 23102.305 48.186 3
2018-12-19 02:58:19.294000 3.267 9.53297 Clear 0 23102.079 48.186 3
2018-12-19 02:58:19.494000 3.249 9.51447 Clear 0 23101.627 48.187 3
2018-12-19 02:58:19.594000 3.326 9.59149 Clear 0 23101.402 48.187 3
2018-12-19 02:58:19.694000 2.829 9.09447 Clear 0 23101.176 48.188 3
2018-12-19 02:58:19.794000 3.172 9.43787 Clear 0 23100.95 48.188 3
2018-12-19 02:58:19.894000 2.865 9.13138 Clear 0 23100.724 48.188 3
2018-12-19 02:58:19.994000 2.997 9.26316 Clear 0 23100.498 48.189 3
2018-12-19 02:58:20.194000 2.973 9.23915 Clear 0 23100.047 48.19 3
2018-12-19 02:58:20.294000 2.863 9.12875 Clear 0 23099.821 48.19 3
2018-12-19 02:58:20.394000 3.408 9.67354 Clear 0 23099.595 48.19 3
2018-12-19 02:58:20.494000 3.389 9.65477 Clear 0 23099.369 48.191 3
2018-12-19 02:58:21.094000 2.99 9.2561 Clear 0 23098.014 48.193 3
2018-12-19 02:58:21.194000 3.364 9.62955 Clear 0 23097.789 48.194 3
2018-12-19 02:58:21.294000 3.073 9.33864 Clear 0 23097.563 48.194 3
2018-12-19 02:58:21.994000 3.363 9.6289 Clear 0 23095.982 48.197 3
2018-12-19 02:58:22.094000 3.225 9.4911 Clear 0 23095.756 48.198 3
2018-12-19 02:58:22.194000 2.83 9.09576 Clear 0 23095.53 48.198 3
2018-12-19 02:58:22.294000 3.344 9.61008 Clear 0 23095.304 48.198 3
2018-12-19 02:58:22.394000 3.212 9.47838 Clear 0 23095.078 48.199 3
2018-12-19 02:58:22.994000 2.769 9.03539 Clear 0 23093.723 48.201 3
2018-12-19 02:58:23.094000 3.192 9.45804 Clear 0 23093.497 48.202 3
2018-12-19 02:58:23.194000 3.127 9.39179 Clear 0 23093.271 48.202 3
2018-12-19 02:58:23.294000 3.314 9.57913 Clear 0 23093.045 48.202 3
2018-12-19 02:58:23.394000 3.253 9.51746 Clear 0 23092.819 48.203 3
2018-12-19 02:58:23.694000 3.214 9.47915 Clear 0 23092.142 48.204 3
2018-12-19 02:58:23.994000 2.999 9.26376 Clear 0 23091.464 48.205 3
2018-12-19 02:58:24.094000 3.113 9.37826 Clear 0 23091.238 48.206 3
2018-12-19 02:58:24.394000 2.981 9.24565 Clear 0 23090.56 48.207 3
2018-12-19 02:58:24.494000 2.833 9.09781 Clear 0 23090.334 48.207 3
2018-12-19 02:58:24.994000 3.004 9.26917 Clear 0 23089.204 48.21 3
2018-12-19 02:58:25.194000 2.994 9.25894 Clear 0 23088.753 48.21 3
2018-12-19 02:58:25.294000 3.151 9.41621 Clear 0 23088.527 48.211 3
2018-12-19 02:58:25.894000 2.955 9.22037 Clear 0 23087.171 48.213 3
2018-12-19 02:58:25.994000 3.252 9.51675 Clear 0 23086.945 48.214 3
2018-12-19 02:58:26.094000 3.069 9.33419 Clear 0 23086.719 48.214 3
2018-12-19 02:58:26.294000 3.261 9.52632 Clear 0 23086.267 48.215 3
2018-12-19 02:58:26.394000 3.461 9.7258 Clear 0 23086.041 48.215 3
2018-12-19 02:58:26.694000 3.553 9.81802 Clear 0 23085.363 48.217 3
2018-12-19 02:58:26.894000 3.008 9.27245 Clear 0 23084.911 48.217 3
2018-12-19 02:58:27.194000 3.315 9.57958 Clear 0 23084.232 48.219 3
2018-12-19 02:58:27.694000 3.37 9.63525 Clear 0 23083.102 48.221 3
2018-12-19 02:58:27.794000 3.413 9.6784 Clear 0 23082.876 48.221 3
2018-12-19 02:58:27.894000 3.362 9.62737 Clear 0 23082.65 48.222 3
2018-12-19 02:58:27.994000 3.016 9.28129 Clear 0 23082.424 48.222 3
2018-12-19 02:58:28.094000 3.025 9.29022 Clear 0 23082.198 48.222 3
2018-12-19 02:58:28.194000 3.132 9.39654 Clear 0 23081.972 48.223 3
2018-12-19 02:58:28.294000 3.1 9.36532 Clear 0 23081.746 48.223 3
2018-12-19 02:58:28.494000 3.122 9.38725 Clear 0 23081.294 48.224 3
2018-12-19 02:58:28.594000 3.331 9.59568 Clear 0 23081.068 48.224 3
2018-12-19 02:58:28.694000 3.113 9.37826 Clear 0 23080.841 48.225 3
2018-12-19 02:58:28.894000 3.325 9.5885 Clear 0 23080.389 48.226 3
2018-12-19 02:58:28.994000 3.219 9.48299 Clear 0 23080.163 48.226 3
2018-12-19 02:58:29.094000 3.258 9.52161 Clear 0 23079.937 48.227 3
2018-12-19 02:58:29.194000 2.84 9.1042 Clear 0 23079.711 48.227 3
2018-12-19 02:58:29.494000 3.202 9.46642 Clear 0 23079.033 48.228 3
2018-12-19 02:58:29.694000 3.084 9.34776 Clear 0 23078.58 48.229 3
2018-12-19 02:58:29.794000 3.4 9.66441 Clear 0 23078.354 48.229 3
2018-12-19 02:58:29.894000 3.358 9.622 Clear 0 23078.128 48.23 3
2018-12-19 02:58:29.994000 3.226 9.48995 Clear 0 23077.902 48.23 3
2018-12-19 02:58:30.094000 3.292 9.55564 Clear 0 23077.676 48.231 3
2018-12-19 02:58:30.194000 2.995 9.25935 Clear 0 23077.45 48.231 3
2018-12-19 02:58:30.394000 3.273 9.5369 Clear 0 23076.997 48.232 3
2018-12-19 02:58:30.694000 3.1 9.36418 Clear 0 23076.319 48.233 3
2018-12-19 02:58:30.794000 3.287 9.55144 Clear 0 23076.093 48.234 3
2018-12-19 02:58:30.994000 3.487 9.75077 Clear 0 23075.641 48.234 3
2018-12-19 02:58:31.094000 2.904 9.16831 Clear 0 23075.414 48.235 3
2018-12-19 02:58:31.194000 3.275 9.53923 Clear 0 23075.188 48.235 3
2018-12-19 02:58:31.594000 2.971 9.23522 Clear 0 23074.283 48.237 3
2018-12-19 02:58:31.694000 3.277 9.54113 Clear 0 23074.057 48.237 3
2018-12-19 02:58:31.793000 3.194 9.45784 Clear 0 23073.833 48.238 3
2018-12-19 02:58:31.893000 2.965 9.22882 Clear 0 23073.607 48.238 3
2018-12-19 02:58:32.094000 3.318 9.58182 Clear 0 23073.152 48.239 3
2018-12-19 02:58:32.194000 3.02 9.28408 Clear 0 23072.926 48.239 3
2018-12-19 02:58:32.594000 3.04 9.30413 Clear 0 23072.021 48.241 3
2018-12-19 02:58:32.694000 3.019 9.28321 Clear 0 23071.795 48.242 3
2018-12-19 02:58:32.893000 3.303 9.56659 Clear 0 23071.345 48.242 3
2018-12-19 02:58:32.993000 3.037 9.30074 Clear 0 23071.119 48.243 3
2018-12-19 02:58:33.093000 2.939 9.20331 Clear 0 23070.893 48.243 3
2018-12-19 02:58:33.193000 3.362 9.62631 Clear 0 23070.666 48.244 3
2018-12-19 02:58:33.293000 3.046 9.30987 Clear 0 23070.44 48.244 3
2018-12-19 02:58:33.493000 3.255 9.51906 Clear 0 23069.988 48.245 3
2018-12-19 02:58:33.594000 3.224 9.48755 Clear 0 23069.759 48.245 3
2018-12-19 02:58:33.693000 3.251 9.51532 Clear 0 23069.535 48.246 3
2018-12-19 02:58:33.793000 3.287 9.551 Clear 0 23069.309 48.246 3
2018-12-19 02:58:33.893000 3.266 9.52955 Clear 0 23069.082 48.246 3
2018-12-19 02:58:34.193000 3.233 9.49742 Clear 0 23068.404 48.248 3
2018-12-19 02:58:34.393000 3.725 9.9883 Clear 0 23067.951 48.249 3
2018-12-19 02:58:34.493000 3.025 9.28783 Clear 0 23067.725 48.249 3
2018-12-19 02:58:34.693000 3.252 9.5149 Clear 0 23067.272 48.25 3
2018-12-19 02:58:34.793000 3.381 9.6441 Clear 0 23067.046 48.25 3
2018-12-19 02:58:35.193000 3.063 9.32641 Clear 0 23066.141 48.252 3
2018-12-19 02:58:35.393000 3.032 9.29514 Clear 0 23065.688 48.253 3
2018-12-19 02:58:35.593000 3.058 9.32108 Clear 0 23065.235 48.254 3
2018-12-19 02:58:36.093000 2.849 9.11207 Clear 0 23064.104 48.256 3
2018-12-19 02:58:36.293000 3.038 9.3008 Clear 0 23063.651 48.256 3
2018-12-19 02:58:36.593000 3.244 9.50652 Clear 0 23062.972 48.258 3
2018-12-19 02:58:36.693000 3.252 9.51498 Clear 0 23062.746 48.258 3
2018-12-19 02:58:36.793000 2.953 9.21627 Clear 0 23062.519 48.259 3
2018-12-19 02:58:36.993000 3.2 9.46276 Clear 0 23062.067 48.259 3
2018-12-19 02:58:37.193000 3.097 9.36007 Clear 0 23061.614 48.26 3
2018-12-19 02:58:37.293000 3.514 9.77713 Clear 0 23061.387 48.261 3
2018-12-19 02:58:37.693000 3.134 9.39685 Clear 0 23060.482 48.262 3
2018-12-19 02:58:37.793000 2.969 9.23226 Clear 0 23060.255 48.263 3
2018-12-19 02:58:37.893000 3.184 9.44657 Clear 0 23060.029 48.263 3
2018-12-19 02:58:38.193000 3.096 9.35867 Clear 0 23059.35 48.264 3
2018-12-19 02:58:38.293000 3.092 9.35482 Clear 0 23059.123 48.265 3
2018-12-19 02:58:38.693000 3.172 9.43542 Clear 0 23058.218 48.266 3
2018-12-19 02:58:38.793000 2.993 9.25579 Clear 0 23057.991 48.267 3
2018-12-19 02:58:38.893000 2.92 9.18316 Clear 0 23057.765 48.267 3
2018-12-19 02:58:38.993000 3.528 9.79069 Clear 0 23057.538 48.268 3
2018-12-19 02:58:39.093000 3.066 9.32853 Clear 0 23057.312 48.268 3
2018-12-19 02:58:39.193000 3.397 9.65964 Clear 0 23057.086 48.269 3
2018-12-19 02:58:39.293000 3.268 9.53081 Clear 0 23056.859 48.269 3
2018-12-19 02:58:39.393000 2.983 9.24613 Clear 0 23056.633 48.269 3
2018-12-19 02:58:39.493000 3.142 9.40465 Clear 0 23056.406 48.27 3
2018-12-19 02:58:39.593000 2.895 9.15751 Clear 0 23056.18 48.27 3
2018-12-19 02:58:39.693000 3.079 9.34189 Clear 0 23055.953 48.271 3
2018-12-19 02:58:39.793000 3.591 9.85353 Clear 0 23055.727 48.271 3
2018-12-19 02:58:39.893000 3.11 9.37311 Clear 0 23055.5 48.271 3
2018-12-19 02:58:39.993000 3.024 9.2866 Clear 0 23055.274 48.272 3
2018-12-19 02:58:40.093000 3.198 9.4604 Clear 0 23055.047 48.272 3
2018-12-19 02:58:40.193000 3.426 9.68826 Clear 0 23054.821 48.273 3
2018-12-19 02:58:40.293000 2.934 9.19601 Clear 0 23054.594 48.273 3
2018-12-19 02:58:40.593000 3.326 9.58751 Clear 0 23053.915 48.274 3
2018-12-19 02:58:40.693000 3.068 9.32977 Clear 0 23053.688 48.275 3
2018-12-19 02:58:40.893000 3.2 9.4621 Clear 0 23053.235 48.276 3
2018-12-19 02:58:40.993000 3.05 9.31242 Clear 0 23053.009 48.276 3
2018-12-19 02:58:41.893000 3.151 9.41323 Clear 0 23050.97 48.28 3
2018-12-19 02:58:41.993000 3.143 9.40447 Clear 0 23050.744 48.28 3
2018-12-19 02:58:42.093000 3.066 9.32796 Clear 0 23050.517 48.281 3
2018-12-19 02:58:42.193000 2.971 9.23341 Clear 0 23050.291 48.281 3
2018-12-19 02:58:42.693000 2.835 9.09666 Clear 0 23049.158 48.283 3
2018-12-19 02:58:42.893000 3.234 9.49632 Clear 0 23048.705 48.284 3
