# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 13282071
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 458
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-21 22:37:21.189000 8.771 9.30897 Clear 0 1104.393 104.786 6
2018-06-21 22:37:21.289000 8.598 9.13528 Clear 0 1103.941 104.766 6
2018-06-21 22:37:21.389000 8.314 8.84854 Clear 0 1103.49 104.746 6
2018-06-21 22:37:21.489000 8.748 9.28228 Clear 0 1103.038 104.726 6
2018-06-21 22:37:21.589000 8.692 9.2246 Clear 0 1102.587 104.706 6
2018-06-21 22:37:21.689000 8.652 9.18321 Clear 0 1102.136 104.686 6
2018-06-21 22:37:21.789000 8.493 9.0226 Clear 0 1101.685 104.666 6
2018-06-21 22:37:21.889000 8.725 9.25261 Clear 0 1101.234 104.646 6
2018-06-21 22:37:21.989000 8.964 9.49102 Clear 0 1100.784 104.625 6
2018-06-21 22:37:22.189000 8.522 9.04611 Clear 0 1099.884 104.585 6
2018-06-21 22:37:22.289000 8.382 8.90507 Clear 0 1099.434 104.565 6
2018-06-21 22:37:22.389000 8.575 9.09669 Clear 0 1098.984 104.544 6
2018-06-21 22:37:22.489000 8.97 9.49009 Clear 0 1098.535 104.524 6
2018-06-21 22:37:22.589000 8.865 9.38386 Clear 0 1098.086 104.504 6
2018-06-21 22:37:22.689000 9.064 9.58103 Clear 0 1097.638 104.484 6
2018-06-21 22:37:22.789000 8.634 9.1495 Clear 0 1097.189 104.463 6
2018-06-21 22:37:22.889000 8.747 9.26148 Clear 0 1096.741 104.443 6
2018-06-21 22:37:22.989000 8.904 9.41668 Clear 0 1096.293 104.423 6
2018-06-21 22:37:23.089000 8.4 8.9124 Clear 0 1095.845 104.402 6
2018-06-21 22:37:23.389000 8.632 9.14036 Clear 0 1094.503 104.341 6
2018-06-21 22:37:23.489000 8.744 9.25011 Clear 0 1094.056 104.32 6
2018-06-21 22:37:23.589000 8.594 9.09944 Clear 0 1093.61 104.3 6
2018-06-21 22:37:23.789000 8.441 8.94275 Clear 0 1092.717 104.259 6
2018-06-21 22:37:23.889000 8.925 9.42597 Clear 0 1092.272 104.239 6
2018-06-21 22:37:24.189000 8.314 8.81087 Clear 0 1090.935 104.177 6
2018-06-21 22:37:24.389000 8.439 8.93273 Clear 0 1090.046 104.136 6
2018-06-21 22:37:24.489000 8.856 9.34836 Clear 0 1089.602 104.115 6
2018-06-21 22:37:24.589000 8.707 9.19749 Clear 0 1089.157 104.095 6
2018-06-21 22:37:24.889000 8.835 9.32203 Clear 0 1087.826 104.033 6
2018-06-21 22:37:24.989000 8.434 8.91891 Clear 0 1087.383 104.012 6
2018-06-21 22:37:25.189000 8.791 9.27372 Clear 0 1086.498 103.97 6
2018-06-21 22:37:25.289000 8.281 8.76175 Clear 0 1086.055 103.95 6
2018-06-21 22:37:25.389000 8.402 8.88154 Clear 0 1085.613 103.929 6
2018-06-21 22:37:25.489000 9.061 9.53957 Clear 0 1085.171 103.908 6
2018-06-21 22:37:25.589000 8.858 9.33496 Clear 0 1084.73 103.887 6
2018-06-21 22:37:25.689000 8.621 9.09676 Clear 0 1084.288 103.866 6
2018-06-21 22:37:25.789000 8.524 8.99761 Clear 0 1083.847 103.846 6
2018-06-21 22:37:25.889000 8.438 8.91115 Clear 0 1083.406 103.825 6
2018-06-21 22:37:25.989000 8.483 8.95528 Clear 0 1082.965 103.804 6
2018-06-21 22:37:26.089000 8.693 9.16328 Clear 0 1082.525 103.783 6
2018-06-21 22:37:26.189000 8.505 8.97373 Clear 0 1082.085 103.762 6
2018-06-21 22:37:26.289000 8.513 8.98035 Clear 0 1081.645 103.741 6
2018-06-21 22:37:26.389000 8.486 8.95185 Clear 0 1081.205 103.72 6
2018-06-21 22:37:26.489000 8.649 9.11377 Clear 0 1080.766 103.699 6
2018-06-21 22:37:26.589000 8.757 9.21977 Clear 0 1080.326 103.678 6
2018-06-21 22:37:26.689000 8.175 8.63652 Clear 0 1079.888 103.657 6
2018-06-21 22:37:26.789000 8.672 9.13301 Clear 0 1079.449 103.636 6
2018-06-21 22:37:26.889000 8.369 8.82826 Clear 0 1079.01 103.615 6
2018-06-21 22:37:26.989000 8.252 8.70991 Clear 0 1078.572 103.594 6
2018-06-21 22:37:27.089000 8.421 8.87662 Clear 0 1078.134 103.573 6
2018-06-21 22:37:27.189000 8.278 8.73301 Clear 0 1077.697 103.552 6
2018-06-21 22:37:27.289000 8.239 8.693 Clear 0 1077.259 103.531 6
2018-06-21 22:37:27.389000 8.303 8.75474 Clear 0 1076.822 103.51 6
2018-06-21 22:37:27.489000 8.019 8.46993 Clear 0 1076.385 103.489 6
2018-06-21 22:37:27.589000 8.314 8.76255 Clear 0 1075.948 103.468 6
2018-06-21 22:37:27.689000 8.331 8.77932 Clear 0 1075.512 103.447 6
2018-06-21 22:37:27.789000 7.901 8.34842 Clear 0 1075.076 103.425 6
2018-06-21 22:37:27.889000 8.331 8.77609 Clear 0 1074.64 103.404 6
2018-06-21 22:37:27.989000 8.234 8.67816 Clear 0 1074.204 103.383 6
2018-06-21 22:37:28.089000 8.133 8.57478 Clear 0 1073.769 103.362 6
2018-06-21 22:37:28.189000 7.955 8.39598 Clear 0 1073.334 103.34 6
2018-06-21 22:37:28.289000 8.096 8.53615 Clear 0 1072.899 103.319 6
2018-06-21 22:37:28.389000 7.923 8.36138 Clear 0 1072.464 103.298 6
2018-06-21 22:37:28.489000 8.113 8.5495 Clear 0 1072.03 103.277 6
2018-06-21 22:37:28.589000 7.814 8.24987 Clear 0 1071.596 103.255 6
2018-06-21 22:37:28.689000 7.839 8.27266 Clear 0 1071.162 103.234 6
2018-06-21 22:37:28.789000 7.949 8.38211 Clear 0 1070.728 103.213 6
2018-06-21 22:37:28.889000 8.055 8.48635 Clear 0 1070.295 103.191 6
2018-06-21 22:37:28.989000 7.647 8.07713 Clear 0 1069.862 103.17 6
2018-06-21 22:37:29.089000 8.108 8.53714 Clear 0 1069.429 103.148 6
2018-06-21 22:37:29.189000 7.849 8.27614 Clear 0 1068.997 103.127 6
