# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 15932518
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 701
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-31 23:33:24.695000 7.44 6.79171 Clear 0 828.08 75.591 7
2019-05-31 23:33:24.795000 7.445 6.79463 Clear 0 827.533 75.585 7
2019-05-31 23:33:24.895000 7.481 6.82985 Clear 0 826.986 75.578 7
2019-05-31 23:33:24.995000 7.457 6.80436 Clear 0 826.439 75.572 7
2019-05-31 23:33:25.095000 7.517 6.86312 Clear 0 825.892 75.566 7
2019-05-31 23:33:25.195000 7.469 6.81337 Clear 0 825.345 75.559 7
2019-05-31 23:33:25.295000 7.411 6.75259 Clear 0 824.799 75.553 7
2019-05-31 23:33:25.395000 7.526 6.86666 Clear 0 824.253 75.546 7
2019-05-31 23:33:25.495000 7.41 6.74937 Clear 0 823.707 75.54 7
2019-05-31 23:33:25.595000 7.462 6.7998 Clear 0 823.161 75.534 7
2019-05-31 23:33:25.695000 7.411 6.74711 Clear 0 822.616 75.527 7
2019-05-31 23:33:25.795000 7.407 6.74189 Clear 0 822.071 75.521 7
2019-05-31 23:33:25.895000 7.559 6.89172 Clear 0 821.526 75.515 7
2019-05-31 23:33:25.995000 7.355 6.68675 Clear 0 820.981 75.508 7
2019-05-31 23:33:26.095000 7.429 6.75846 Clear 0 820.437 75.502 7
2019-05-31 23:33:26.195000 7.4 6.72916 Clear 0 819.893 75.496 7
2019-05-31 23:33:26.295000 7.505 6.83172 Clear 0 819.349 75.489 7
2019-05-31 23:33:26.395000 7.322 6.64758 Clear 0 818.805 75.483 7
2019-05-31 23:33:26.495000 7.377 6.7012 Clear 0 818.261 75.476 7
2019-05-31 23:33:26.595000 7.377 6.69974 Clear 0 817.718 75.47 7
2019-05-31 23:33:26.695000 7.375 6.69545 Clear 0 817.175 75.464 7
2019-05-31 23:33:26.795000 7.309 6.62745 Clear 0 816.632 75.457 7
2019-05-31 23:33:26.895000 7.397 6.71475 Clear 0 816.09 75.451 7
2019-05-31 23:33:26.995000 7.401 6.71676 Clear 0 815.548 75.445 7
2019-05-31 23:33:27.095000 7.404 6.71909 Clear 0 815.005 75.438 7
2019-05-31 23:33:27.195000 7.419 6.73227 Clear 0 814.464 75.432 7
2019-05-31 23:33:27.295000 7.393 6.70457 Clear 0 813.922 75.425 7
2019-05-31 23:33:27.395000 7.396 6.7063 Clear 0 813.381 75.419 7
2019-05-31 23:33:27.495000 7.318 6.62714 Clear 0 812.84 75.413 7
2019-05-31 23:33:27.595000 7.33 6.63718 Clear 0 812.299 75.406 7
2019-05-31 23:33:27.695000 7.352 6.65753 Clear 0 811.758 75.4 7
2019-05-31 23:33:27.795000 7.302 6.60583 Clear 0 811.218 75.393 7
2019-05-31 23:33:27.895000 7.365 6.66817 Clear 0 810.678 75.387 7
2019-05-31 23:33:27.995000 7.271 6.5724 Clear 0 810.138 75.381 7
2019-05-31 23:33:28.095000 7.351 6.64957 Clear 0 809.598 75.374 7
2019-05-31 23:33:28.195000 7.354 6.65225 Clear 0 809.059 75.368 7
2019-05-31 23:33:28.295000 7.345 6.64129 Clear 0 808.52 75.361 7
2019-05-31 23:33:28.395000 7.348 6.64297 Clear 0 807.981 75.355 7
2019-05-31 23:33:28.495000 7.224 6.51696 Clear 0 807.442 75.348 7
2019-05-31 23:33:28.595000 7.298 6.58993 Clear 0 806.904 75.342 7
2019-05-31 23:33:28.695000 7.355 6.64499 Clear 0 806.365 75.336 7
2019-05-31 23:33:28.795000 7.313 6.60162 Clear 0 805.827 75.329 7
2019-05-31 23:33:28.895000 7.297 6.58417 Clear 0 805.29 75.323 7
2019-05-31 23:33:28.995000 7.347 6.63338 Clear 0 804.752 75.316 7
2019-05-31 23:33:29.095000 7.412 6.69608 Clear 0 804.215 75.31 7
2019-05-31 23:33:29.195000 7.286 6.56889 Clear 0 803.678 75.303 7
2019-05-31 23:33:29.295000 7.348 6.62874 Clear 0 803.142 75.297 7
2019-05-31 23:33:29.395000 7.238 6.517 Clear 0 802.605 75.29 7
2019-05-31 23:33:29.495000 7.335 6.6133 Clear 0 802.069 75.284 7
2019-05-31 23:33:29.595000 7.353 6.62915 Clear 0 801.533 75.278 7
2019-05-31 23:33:29.695000 7.245 6.51959 Clear 0 800.997 75.271 7
2019-05-31 23:33:29.795000 7.263 6.53572 Clear 0 800.462 75.265 7
2019-05-31 23:33:29.895000 7.362 6.63398 Clear 0 799.927 75.258 7
2019-05-31 23:33:29.995000 7.393 6.66329 Clear 0 799.392 75.252 7
2019-05-31 23:33:30.095000 7.323 6.59192 Clear 0 798.857 75.245 7
2019-05-31 23:33:30.195000 7.385 6.65206 Clear 0 798.323 75.239 7
2019-05-31 23:33:30.295000 7.278 6.54322 Clear 0 797.789 75.232 7
2019-05-31 23:33:30.395000 7.448 6.71182 Clear 0 797.255 75.226 7
2019-05-31 23:33:30.495000 7.302 6.56393 Clear 0 796.721 75.219 7
2019-05-31 23:33:30.595000 7.249 6.51018 Clear 0 796.188 75.213 7
2019-05-31 23:33:30.695000 7.341 6.59988 Clear 0 795.655 75.206 7
2019-05-31 23:33:30.795000 7.307 6.56498 Clear 0 795.122 75.2 7
2019-05-31 23:33:30.895000 7.251 6.50724 Clear 0 794.589 75.193 7
2019-05-31 23:33:30.995000 7.338 6.59259 Clear 0 794.057 75.187 7
2019-05-31 23:33:31.095000 7.24 6.49327 Clear 0 793.525 75.18 7
2019-05-31 23:33:31.195000 7.37 6.62187 Clear 0 792.993 75.174 7
2019-05-31 23:33:31.295000 7.3 6.55001 Clear 0 792.461 75.168 7
2019-05-31 23:33:31.395000 7.344 6.59166 Clear 0 791.93 75.161 7
2019-05-31 23:33:31.495000 7.301 6.54751 Clear 0 791.399 75.155 7
2019-05-31 23:33:31.595000 7.322 6.56668 Clear 0 790.868 75.148 7
2019-05-31 23:33:31.695000 7.331 6.57482 Clear 0 790.338 75.142 7
2019-05-31 23:33:31.795000 7.328 6.57037 Clear 0 789.808 75.135 7
2019-05-31 23:33:31.895000 7.364 6.60526 Clear 0 789.278 75.129 7
2019-05-31 23:33:31.995000 7.311 6.54968 Clear 0 788.748 75.122 7
2019-05-31 23:33:32.095000 7.265 6.50336 Clear 0 788.218 75.116 7
2019-05-31 23:33:32.195000 7.277 6.51303 Clear 0 787.689 75.109 7
2019-05-31 23:33:32.295000 7.381 6.61468 Clear 0 787.16 75.103 7
2019-05-31 23:33:32.395000 7.382 6.61526 Clear 0 786.632 75.096 7
2019-05-31 23:33:32.495000 7.351 6.58148 Clear 0 786.103 75.089 7
2019-05-31 23:33:32.595000 7.348 6.57754 Clear 0 785.575 75.083 7
2019-05-31 23:33:32.695000 7.338 6.56575 Clear 0 785.047 75.076 7
2019-05-31 23:33:32.795000 7.394 6.62103 Clear 0 784.52 75.07 7
2019-05-31 23:33:32.895000 7.39 6.61481 Clear 0 783.992 75.063 7
2019-05-31 23:33:32.995000 7.3 6.5244 Clear 0 783.465 75.057 7
2019-05-31 23:33:33.095000 7.319 6.5413 Clear 0 782.939 75.05 7
2019-05-31 23:33:33.195000 7.355 6.57454 Clear 0 782.412 75.044 7
2019-05-31 23:33:33.196000 7.311 6.53076 Clear 0 782.407 75.044 6
2019-05-31 23:33:33.295000 7.285 6.50374 Clear 0 781.886 75.037 7
2019-05-31 23:33:33.296000 7.272 6.4908 Clear 0 781.881 75.037 6
2019-05-31 23:33:33.395000 7.373 6.59042 Clear 0 781.36 75.031 7
2019-05-31 23:33:33.396000 7.27 6.48742 Clear 0 781.355 75.031 6
2019-05-31 23:33:33.495000 7.315 6.53104 Clear 0 780.834 75.024 7
2019-05-31 23:33:33.496000 7.298 6.51425 Clear 0 780.829 75.024 6
2019-05-31 23:33:33.595000 7.363 6.57694 Clear 0 780.309 75.018 7
