# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 13381907
# variability: 2 Periodic
# variability_period: 49.3012
# npoints: 2586
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-30 20:23:25.497000 3.036 6.95388 Clear 0 8414.895 22.535 2
2018-07-30 20:23:25.597000 3.272 7.1897 Clear 0 8415.155 22.531 2
2018-07-30 20:23:25.697000 3.92 7.83795 Clear 0 8415.415 22.528 2
2018-07-30 20:23:25.797000 3.752 7.74663 Clear 0 8415.675 22.524 2
2018-07-30 20:23:25.797000 3.752 7.66945 Clear 0 8415.675 22.524 2
2018-07-30 20:23:25.797000 3.829 7.74663 Clear 0 8415.675 22.524 2
2018-07-30 20:23:25.797000 3.829 7.66945 Clear 0 8415.675 22.524 2
2018-07-30 20:23:25.897000 3.616 7.53368 Clear 0 8415.935 22.521 2
2018-07-30 20:23:25.997000 3.98 7.8983 Clear 0 8416.195 22.518 2
2018-07-30 20:23:26.097000 3.747 7.66457 Clear 0 8416.455 22.514 2
2018-07-30 20:23:26.397000 4.059 7.97695 Clear 0 8417.235 22.504 2
2018-07-30 20:23:26.497000 3.785 7.70332 Clear 0 8417.495 22.501 2
2018-07-30 20:23:26.597000 4.181 8.09934 Clear 0 8417.755 22.498 2
2018-07-30 20:23:26.697000 3.813 7.73125 Clear 0 8418.015 22.494 2
2018-07-30 20:23:26.797000 4.41 8.48197 Clear 0 8418.276 22.491 2
2018-07-30 20:23:26.797000 4.564 8.48197 Clear 0 8418.276 22.491 2
2018-07-30 20:23:26.797000 4.564 8.32829 Clear 0 8418.276 22.491 2
2018-07-30 20:23:26.797000 4.41 8.32829 Clear 0 8418.276 22.491 2
2018-07-30 20:23:26.897000 3.65 7.56824 Clear 0 8418.536 22.488 2
2018-07-30 20:23:26.997000 4.263 8.18094 Clear 0 8418.796 22.484 2
2018-07-30 20:23:27.097000 4.212 8.12962 Clear 0 8419.056 22.481 2
2018-07-30 20:23:27.397000 4.437 8.35607 Clear 0 8419.837 22.471 2
2018-07-30 20:23:27.497000 3.373 7.29242 Clear 0 8420.098 22.467 2
2018-07-30 20:23:27.597000 4.163 8.08229 Clear 0 8420.358 22.464 2
2018-07-30 20:23:27.697000 4.003 7.92228 Clear 0 8420.618 22.461 2
2018-07-30 20:23:27.797000 3.634 7.55289 Clear 0 8420.879 22.457 2
2018-07-30 20:23:27.897000 3.812 7.7305 Clear 0 8421.139 22.454 2
2018-07-30 20:23:27.997000 3.295 7.21369 Clear 0 8421.4 22.451 2
2018-07-30 20:23:28.097000 3.559 7.478 Clear 0 8421.66 22.447 2
2018-07-30 20:23:28.396000 3.336 7.25494 Clear 0 8422.439 22.437 2
2018-07-30 20:23:28.496000 3.69 7.60915 Clear 0 8422.699 22.434 2
2018-07-30 20:23:28.596000 3.347 7.26583 Clear 0 8422.96 22.431 2
2018-07-30 20:23:28.696000 2.934 6.8525 Clear 0 8423.221 22.427 2
2018-07-30 20:23:28.796000 3.613 7.53147 Clear 0 8423.481 22.424 2
2018-07-30 20:23:28.896000 3.107 7.02625 Clear 0 8423.742 22.421 2
2018-07-30 20:23:29.097000 3.659 7.57777 Clear 0 8424.266 22.414 2
2018-07-30 20:23:29.396000 2.856 6.77568 Clear 0 8425.045 22.404 2
2018-07-30 20:23:29.496000 3.468 7.38802 Clear 0 8425.306 22.401 2
2018-07-30 20:23:29.596000 3.738 7.65748 Clear 0 8425.567 22.397 2
2018-07-30 20:23:29.696000 3.729 7.64851 Clear 0 8425.828 22.394 2
2018-07-30 20:23:29.796000 4.232 8.13832 Clear 0 8426.089 22.391 2
2018-07-30 20:23:29.796000 4.218 8.13832 Clear 0 8426.089 22.391 2
2018-07-30 20:23:29.796000 4.218 8.15168 Clear 0 8426.089 22.391 2
2018-07-30 20:23:29.796000 4.232 8.15168 Clear 0 8426.089 22.391 2
2018-07-30 20:23:29.896000 3.541 7.46059 Clear 0 8426.349 22.387 2
2018-07-30 20:23:29.996000 3.645 7.56519 Clear 0 8426.61 22.384 2
2018-07-30 20:23:30.096000 4.074 7.99386 Clear 0 8426.871 22.381 2
2018-07-30 20:23:30.396000 2.931 6.85075 Clear 0 8427.654 22.371 2
2018-07-30 20:23:30.496000 3.427 7.347 Clear 0 8427.915 22.367 2
2018-07-30 20:23:30.596000 3.154 7.07352 Clear 0 8428.176 22.364 2
2018-07-30 20:23:30.696000 3.389 7.30894 Clear 0 8428.437 22.36 2
