# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 13422087
# variability: 2 Periodic
# variability_period: 1.087342488
# npoints: 676
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-22 00:14:43.389000 3.987 9.33866 Clear 0 16455.617 15.84 6
2018-08-22 00:14:43.489000 3.753 9.10518 Clear 0 16455.916 15.841 6
2018-08-22 00:14:43.589000 3.706 9.05751 Clear 0 16456.215 15.843 6
2018-08-22 00:14:43.689000 3.778 9.13093 Clear 0 16456.513 15.844 6
2018-08-22 00:14:43.789000 3.592 8.94527 Clear 0 16456.812 15.845 6
2018-08-22 00:14:44.089000 3.268 8.62084 Clear 0 16457.709 15.849 6
2018-08-22 00:14:44.289000 3.389 8.74212 Clear 0 16458.307 15.851 6
2018-08-22 00:14:44.489000 4.014 9.36714 Clear 0 16458.905 15.853 6
2018-08-22 00:14:44.589000 3.711 9.06391 Clear 0 16459.204 15.855 6
2018-08-22 00:14:44.789000 3.366 8.71904 Clear 0 16459.801 15.857 6
2018-08-22 00:14:44.889000 3.253 8.60613 Clear 0 16460.1 15.858 6
2018-08-22 00:14:45.089000 3.978 9.33128 Clear 0 16460.698 15.861 6
2018-08-22 00:14:45.189000 3.749 9.10178 Clear 0 16460.997 15.862 6
2018-08-22 00:14:45.289000 3.139 8.49206 Clear 0 16461.296 15.863 6
2018-08-22 00:14:45.389000 3.775 9.12765 Clear 0 16461.595 15.864 6
2018-08-22 00:14:45.489000 3.555 8.90811 Clear 0 16461.893 15.866 6
2018-08-22 00:14:45.889000 3.626 8.97907 Clear 0 16463.089 15.87 6
2018-08-22 00:14:45.989000 3.829 9.18218 Clear 0 16463.388 15.872 6
2018-08-22 00:14:46.189000 3.353 8.70689 Clear 0 16463.986 15.874 6
2018-08-22 00:14:46.289000 3.433 8.78722 Clear 0 16464.284 15.875 6
2018-08-22 00:14:46.489000 3.757 9.11135 Clear 0 16464.882 15.878 6
2018-08-22 00:14:46.689000 4.114 9.46836 Clear 0 16465.48 15.88 6
2018-08-22 00:14:46.789000 3.836 9.19038 Clear 0 16465.779 15.881 6
2018-08-22 00:14:46.989000 3.337 8.69068 Clear 0 16466.376 15.884 6
2018-08-22 00:14:47.089000 3.86 9.21382 Clear 0 16466.675 15.885 6
2018-08-22 00:14:47.289000 3.962 9.31594 Clear 0 16467.273 15.887 6
2018-08-22 00:14:47.389000 4.135 9.48854 Clear 0 16467.572 15.888 6
2018-08-22 00:14:47.489000 3.559 8.91276 Clear 0 16467.871 15.89 6
2018-08-22 00:14:47.589000 3.452 8.80607 Clear 0 16468.17 15.891 6
2018-08-22 00:14:47.789000 3.925 9.27875 Clear 0 16468.767 15.893 6
