# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 12474795
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1184
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-01 18:46:35.397000 6.367 6.91149 Clear 0 1787.614 20.23 1
2017-08-01 18:46:35.497000 6.441 6.98587 Clear 0 1787.364 20.247 1
2017-08-01 18:46:35.597000 6.487 7.03203 Clear 0 1787.115 20.264 1
2017-08-01 18:46:35.697000 6.459 7.00436 Clear 0 1786.867 20.281 1
2017-08-01 18:46:35.797000 6.575 7.11913 Clear 0 1786.618 20.298 1
2017-08-01 18:46:35.897000 6.503 7.04652 Clear 0 1786.37 20.315 1
2017-08-01 18:46:35.997000 6.505 7.04935 Clear 0 1786.122 20.332 1
2017-08-01 18:46:36.097000 6.439 6.98305 Clear 0 1785.874 20.348 1
2017-08-01 18:46:36.197000 6.526 7.06886 Clear 0 1785.626 20.365 1
2017-08-01 18:46:36.297000 6.398 6.94068 Clear 0 1785.379 20.382 1
2017-08-01 18:46:36.397000 6.365 6.90748 Clear 0 1785.132 20.399 1
2017-08-01 18:46:36.497000 6.441 6.9835 Clear 0 1784.885 20.416 1
2017-08-01 18:46:36.597000 6.425 6.96734 Clear 0 1784.638 20.433 1
2017-08-01 18:46:36.697000 6.555 7.09722 Clear 0 1784.392 20.45 1
2017-08-01 18:46:36.797000 6.447 6.98857 Clear 0 1784.145 20.467 1
2017-08-01 18:46:36.897000 6.435 6.97687 Clear 0 1783.899 20.485 1
2017-08-01 18:46:36.997000 6.314 6.85503 Clear 0 1783.654 20.502 1
2017-08-01 18:46:37.097000 6.646 7.1866 Clear 0 1783.408 20.519 1
2017-08-01 18:46:37.197000 6.443 6.98438 Clear 0 1783.163 20.536 1
2017-08-01 18:46:37.297000 6.356 6.89697 Clear 0 1782.918 20.553 1
2017-08-01 18:46:37.397000 6.51 7.05085 Clear 0 1782.673 20.57 1
2017-08-01 18:46:37.497000 6.496 7.03575 Clear 0 1782.428 20.587 1
2017-08-01 18:46:37.597000 6.513 7.05321 Clear 0 1782.184 20.604 1
2017-08-01 18:46:37.697000 6.437 6.97694 Clear 0 1781.94 20.621 1
2017-08-01 18:46:37.797000 6.38 6.92019 Clear 0 1781.696 20.639 1
2017-08-01 18:46:37.897000 6.509 7.04778 Clear 0 1781.452 20.656 1
2017-08-01 18:46:37.997000 6.536 7.07542 Clear 0 1781.209 20.673 1
2017-08-01 18:46:38.097000 6.489 7.02749 Clear 0 1780.966 20.69 1
2017-08-01 18:46:38.197000 6.369 6.90821 Clear 0 1780.723 20.707 1
2017-08-01 18:46:38.297000 6.362 6.89947 Clear 0 1780.48 20.725 1
2017-08-01 18:46:38.397000 6.574 7.11147 Clear 0 1780.238 20.742 1
2017-08-01 18:46:38.497000 6.33 6.8675 Clear 0 1779.996 20.759 1
2017-08-01 18:46:38.597000 6.467 7.00524 Clear 0 1779.754 20.777 1
2017-08-01 18:46:38.697000 6.591 7.12789 Clear 0 1779.512 20.794 1
2017-08-01 18:46:38.797000 6.557 7.09368 Clear 0 1779.27 20.811 1
2017-08-01 18:46:38.897000 6.391 6.92775 Clear 0 1779.029 20.829 1
2017-08-01 18:46:38.997000 6.312 6.84847 Clear 0 1778.788 20.846 1
2017-08-01 18:46:39.097000 6.475 7.01176 Clear 0 1778.547 20.863 1
2017-08-01 18:46:39.197000 6.214 6.75026 Clear 0 1778.307 20.881 1
2017-08-01 18:46:39.297000 6.52 7.05561 Clear 0 1778.066 20.898 1
2017-08-01 18:46:39.397000 6.466 7.00189 Clear 0 1777.826 20.915 1
2017-08-01 18:46:39.497000 6.393 6.9291 Clear 0 1777.586 20.933 1
2017-08-01 18:46:39.501000 6.277 6.81256 Clear 0 1777.577 20.934 4
2017-08-01 18:46:39.597000 6.377 6.91218 Clear 0 1777.347 20.95 1
2017-08-01 18:46:39.601000 6.397 6.93151 Clear 0 1777.337 20.951 4
2017-08-01 18:46:39.697000 6.268 6.80281 Clear 0 1777.107 20.968 1
2017-08-01 18:46:39.701000 6.493 7.02765 Clear 0 1777.098 20.968 4
2017-08-01 18:46:39.797000 6.472 7.0069 Clear 0 1776.868 20.985 1
2017-08-01 18:46:39.801000 6.405 6.93996 Clear 0 1776.858 20.986 4
2017-08-01 18:46:39.897000 6.422 6.95684 Clear 0 1776.629 21.003 1
2017-08-01 18:46:39.901000 6.37 6.90525 Clear 0 1776.619 21.003 4
2017-08-01 18:46:39.997000 6.581 7.11479 Clear 0 1776.39 21.02 1
