# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 18616759
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1710
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-07 16:10:21.896000 6.018 9.02974 Clear 0 3345.917 107.454 7
2020-11-07 16:10:21.996000 6.726 9.73753 Clear 0 3345.422 107.447 7
2020-11-07 16:10:22.096000 6.092 9.10314 Clear 0 3344.926 107.439 7
2020-11-07 16:10:22.196000 6.478 9.48924 Clear 0 3344.431 107.431 7
2020-11-07 16:10:22.296000 6.562 9.57147 Clear 0 3343.936 107.423 7
2020-11-07 16:10:22.396000 6.447 9.45741 Clear 0 3343.441 107.416 7
2020-11-07 16:10:22.496000 6.326 9.33506 Clear 0 3342.946 107.408 7
2020-11-07 16:10:22.796000 6.739 9.74673 Clear 0 3341.461 107.385 7
2020-11-07 16:10:22.896000 6.462 9.4686 Clear 0 3340.966 107.377 7
2020-11-07 16:10:22.996000 6.287 9.29425 Clear 0 3340.471 107.369 7
2020-11-07 16:10:23.096000 6.646 9.65193 Clear 0 3339.976 107.362 7
2020-11-07 16:10:23.196000 6.44 9.44634 Clear 0 3339.481 107.354 7
2020-11-07 16:10:23.296000 6.246 9.25073 Clear 0 3338.986 107.346 7
2020-11-07 16:10:23.396000 6.543 9.54812 Clear 0 3338.492 107.339 7
2020-11-07 16:10:23.496000 6.336 9.33959 Clear 0 3337.997 107.331 7
2020-11-07 16:10:23.596000 6.511 9.51348 Clear 0 3337.502 107.323 7
2020-11-07 16:10:23.696000 6.053 9.05598 Clear 0 3337.008 107.315 7
2020-11-07 16:10:23.796000 6.145 9.14709 Clear 0 3336.513 107.308 7
2020-11-07 16:10:23.896000 6.812 9.81346 Clear 0 3336.019 107.3 7
2020-11-07 16:10:23.996000 6.377 9.37746 Clear 0 3335.524 107.292 7
2020-11-07 16:10:24.096000 6.441 9.44234 Clear 0 3335.03 107.284 7
2020-11-07 16:10:24.196000 6.707 9.70654 Clear 0 3334.536 107.277 7
2020-11-07 16:10:24.296000 6.512 9.51241 Clear 0 3334.041 107.269 7
2020-11-07 16:10:24.396000 6.556 9.55474 Clear 0 3333.547 107.261 7
2020-11-07 16:10:24.496000 6.531 9.52958 Clear 0 3333.053 107.253 7
2020-11-07 16:10:24.596000 6.427 9.42453 Clear 0 3332.559 107.246 7
2020-11-07 16:10:24.696000 6.401 9.3993 Clear 0 3332.065 107.238 7
2020-11-07 16:10:24.796000 6.712 9.70909 Clear 0 3331.571 107.23 7
2020-11-07 16:10:24.896000 6.649 9.6459 Clear 0 3331.077 107.222 7
2020-11-07 16:10:25.096000 6.646 9.64229 Clear 0 3330.089 107.207 7
2020-11-07 16:10:25.196000 6.347 9.34231 Clear 0 3329.595 107.199 7
2020-11-07 16:10:25.296000 6.365 9.35974 Clear 0 3329.101 107.191 7
2020-11-07 16:10:25.396000 6.548 9.54154 Clear 0 3328.607 107.183 7
2020-11-07 16:10:25.496000 6.67 9.6641 Clear 0 3328.114 107.176 7
2020-11-07 16:10:25.696000 6.651 9.64349 Clear 0 3327.126 107.16 7
2020-11-07 16:10:25.796000 6.505 9.49656 Clear 0 3326.633 107.152 7
2020-11-07 16:10:25.896000 6.405 9.39547 Clear 0 3326.139 107.145 7
2020-11-07 16:10:25.996000 6.208 9.19847 Clear 0 3325.646 107.137 7
2020-11-07 16:10:26.096000 6.453 9.44334 Clear 0 3325.152 107.129 7
2020-11-07 16:10:26.196000 6.521 9.51135 Clear 0 3324.659 107.121 7
2020-11-07 16:10:26.296000 6.29 9.27869 Clear 0 3324.165 107.113 7
2020-11-07 16:10:26.396000 6.294 9.28299 Clear 0 3323.672 107.106 7
2020-11-07 16:10:26.496000 6.746 9.73381 Clear 0 3323.179 107.098 7
2020-11-07 16:10:26.596000 6.444 9.43198 Clear 0 3322.685 107.09 7
2020-11-07 16:10:26.696000 6.425 9.41234 Clear 0 3322.192 107.082 7
2020-11-07 16:10:26.796000 6.338 9.32544 Clear 0 3321.699 107.074 7
2020-11-07 16:10:26.896000 6.537 9.52285 Clear 0 3321.206 107.067 7
2020-11-07 16:10:26.996000 6.153 9.13937 Clear 0 3320.713 107.059 7
2020-11-07 16:10:27.096000 6.234 9.21943 Clear 0 3320.22 107.051 7
2020-11-07 16:10:27.196000 6.458 9.44293 Clear 0 3319.727 107.043 7
2020-11-07 16:10:27.296000 6.555 9.53913 Clear 0 3319.234 107.035 7
2020-11-07 16:10:27.396000 6.611 9.59522 Clear 0 3318.741 107.028 7
2020-11-07 16:10:27.496000 6.48 9.46313 Clear 0 3318.249 107.02 7
2020-11-07 16:10:27.596000 6.354 9.33717 Clear 0 3317.756 107.012 7
2020-11-07 16:10:27.796000 6.388 9.37036 Clear 0 3316.77 106.996 7
2020-11-07 16:10:27.896000 6.615 9.59638 Clear 0 3316.278 106.988 7
2020-11-07 16:10:27.996000 6.772 9.75228 Clear 0 3315.785 106.981 7
2020-11-07 16:10:28.096000 6.473 9.45298 Clear 0 3315.293 106.973 7
2020-11-07 16:10:28.196000 6.825 9.80405 Clear 0 3314.8 106.965 7
2020-11-07 16:10:28.296000 6.413 9.3921 Clear 0 3314.308 106.957 7
2020-11-07 16:10:28.396000 6.422 9.39977 Clear 0 3313.815 106.949 7
2020-11-07 16:10:28.496000 6.543 9.5207 Clear 0 3313.323 106.941 7
2020-11-07 16:10:28.596000 6.379 9.35641 Clear 0 3312.831 106.934 7
2020-11-07 16:10:28.696000 6.745 9.7221 Clear 0 3312.339 106.926 7
2020-11-07 16:10:28.896000 6.68 9.65559 Clear 0 3311.354 106.91 7
2020-11-07 16:10:28.996000 6.489 9.46415 Clear 0 3310.862 106.902 7
2020-11-07 16:10:29.096000 6.233 9.20808 Clear 0 3310.37 106.894 7
2020-11-07 16:10:29.196000 6.4 9.37411 Clear 0 3309.878 106.886 7
2020-11-07 16:10:29.296000 6.437 9.41137 Clear 0 3309.386 106.879 7
2020-11-07 16:10:29.396000 6.497 9.47029 Clear 0 3308.894 106.871 7
2020-11-07 16:10:29.496000 6.626 9.59868 Clear 0 3308.402 106.863 7
2020-11-07 16:10:29.596000 6.552 9.52393 Clear 0 3307.911 106.855 7
2020-11-07 16:10:29.696000 6.406 9.37787 Clear 0 3307.419 106.847 7
2020-11-07 16:10:29.796000 6.31 9.28144 Clear 0 3306.927 106.839 7
2020-11-07 16:10:29.896000 6.801 9.77242 Clear 0 3306.435 106.831 7
2020-11-07 16:10:29.996000 6.219 9.18891 Clear 0 3305.944 106.824 7
2020-11-07 16:10:30.096000 6.586 9.55566 Clear 0 3305.452 106.816 7
2020-11-07 16:10:30.196000 6.644 9.61263 Clear 0 3304.961 106.808 7
2020-11-07 16:10:30.296000 6.44 9.40749 Clear 0 3304.469 106.8 7
2020-11-07 16:10:30.396000 6.383 9.35088 Clear 0 3303.978 106.792 7
2020-11-07 16:10:30.496000 6.445 9.41234 Clear 0 3303.486 106.784 7
2020-11-07 16:10:30.596000 6.499 9.46619 Clear 0 3302.995 106.776 7
2020-11-07 16:10:30.696000 6.739 9.7054 Clear 0 3302.504 106.768 7
2020-11-07 16:10:30.796000 6.636 9.60215 Clear 0 3302.013 106.761 7
2020-11-07 16:10:30.896000 6.399 9.36383 Clear 0 3301.521 106.753 7
2020-11-07 16:10:30.996000 6.801 9.76566 Clear 0 3301.03 106.745 7
2020-11-07 16:10:31.196000 6.222 9.18575 Clear 0 3300.048 106.729 7
2020-11-07 16:10:31.296000 6.372 9.33536 Clear 0 3299.557 106.721 7
2020-11-07 16:10:31.396000 6.567 9.53042 Clear 0 3299.066 106.713 7
2020-11-07 16:10:31.496000 6.383 9.34446 Clear 0 3298.575 106.705 7
2020-11-07 16:10:31.596000 6.342 9.30409 Clear 0 3298.085 106.697 7
2020-11-07 16:10:31.696000 6.227 9.18812 Clear 0 3297.594 106.689 7
2020-11-07 16:10:31.796000 6.669 9.63033 Clear 0 3297.103 106.682 7
2020-11-07 16:10:31.896000 6.442 9.40169 Clear 0 3296.612 106.674 7
2020-11-07 16:10:31.996000 6.372 9.33174 Clear 0 3296.122 106.666 7
2020-11-07 16:10:32.096000 6.418 9.37693 Clear 0 3295.631 106.658 7
2020-11-07 16:10:32.196000 6.332 9.2901 Clear 0 3295.14 106.65 7
2020-11-07 16:10:32.296000 6.406 9.36383 Clear 0 3294.65 106.642 7
2020-11-07 16:10:32.496000 6.206 9.16308 Clear 0 3293.669 106.626 7
2020-11-07 16:10:32.596000 6.237 9.19288 Clear 0 3293.179 106.618 7
2020-11-07 16:10:32.696000 6.138 9.09345 Clear 0 3292.688 106.61 7
2020-11-07 16:10:32.796000 6.517 9.47234 Clear 0 3292.198 106.602 7
2020-11-07 16:10:32.896000 6.416 9.37129 Clear 0 3291.708 106.594 7
2020-11-07 16:10:32.996000 6.66 9.6138 Clear 0 3291.218 106.587 7
2020-11-07 16:10:33.096000 6.228 9.1818 Clear 0 3290.728 106.579 7
2020-11-07 16:10:33.196000 6.605 9.55788 Clear 0 3290.238 106.571 7
2020-11-07 16:10:33.296000 6.51 9.46313 Clear 0 3289.748 106.563 7
2020-11-07 16:10:33.396000 6.51 9.46211 Clear 0 3289.258 106.555 7
2020-11-07 16:10:33.496000 6.242 9.19367 Clear 0 3288.768 106.547 7
2020-11-07 16:10:33.596000 6.417 9.36755 Clear 0 3288.278 106.539 7
2020-11-07 16:10:33.696000 6.307 9.2584 Clear 0 3287.788 106.531 7
2020-11-07 16:10:33.796000 6.109 9.05918 Clear 0 3287.298 106.523 7
2020-11-07 16:10:33.896000 6.439 9.38924 Clear 0 3286.808 106.515 7
2020-11-07 16:10:33.996000 6.314 9.26263 Clear 0 3286.319 106.507 7
2020-11-07 16:10:34.096000 6.826 9.77514 Clear 0 3285.829 106.499 7
2020-11-07 16:10:34.196000 6.398 9.34629 Clear 0 3285.34 106.491 7
2020-11-07 16:10:34.296000 6.331 9.27799 Clear 0 3284.85 106.483 7
2020-11-07 16:10:34.396000 6.414 9.36104 Clear 0 3284.361 106.475 7
2020-11-07 16:10:34.496000 6.106 9.05148 Clear 0 3283.871 106.467 7
2020-11-07 16:10:34.596000 6.37 9.3156 Clear 0 3283.382 106.459 7
2020-11-07 16:10:34.696000 6.281 9.22596 Clear 0 3282.892 106.451 7
2020-11-07 16:10:34.796000 6.508 9.45298 Clear 0 3282.403 106.443 7
2020-11-07 16:10:34.896000 6.335 9.27885 Clear 0 3281.914 106.435 7
2020-11-07 16:10:34.996000 6.202 9.1462 Clear 0 3281.425 106.427 7
2020-11-07 16:10:35.096000 6.542 9.48475 Clear 0 3280.936 106.419 7
2020-11-07 16:10:35.196000 6.452 9.39497 Clear 0 3280.447 106.411 7
2020-11-07 16:10:35.296000 6.238 9.17945 Clear 0 3279.957 106.403 7
2020-11-07 16:10:35.396000 6.582 9.52393 Clear 0 3279.469 106.395 7
2020-11-07 16:10:35.496000 6.483 9.42408 Clear 0 3278.98 106.387 7
2020-11-07 16:10:35.596000 6.127 9.06836 Clear 0 3278.491 106.379 7
2020-11-07 16:10:35.696000 6.502 9.44193 Clear 0 3278.002 106.372 7
2020-11-07 16:10:35.796000 6.553 9.4931 Clear 0 3277.513 106.364 7
2020-11-07 16:10:35.896000 6.543 9.48164 Clear 0 3277.024 106.356 7
2020-11-07 16:10:35.996000 6.271 9.2097 Clear 0 3276.536 106.348 7
2020-11-07 16:10:36.096000 6.391 9.32903 Clear 0 3276.047 106.34 7
2020-11-07 16:10:36.196000 6.373 9.31028 Clear 0 3275.558 106.332 7
2020-11-07 16:10:36.296000 6.286 9.22269 Clear 0 3275.07 106.324 7
2020-11-07 16:10:36.396000 6.29 9.22596 Clear 0 3274.581 106.316 7
2020-11-07 16:10:36.496000 6.397 9.33264 Clear 0 3274.093 106.308 7
2020-11-07 16:10:36.596000 6.596 9.53114 Clear 0 3273.605 106.299 7
2020-11-07 16:10:36.696000 6.349 9.28411 Clear 0 3273.116 106.291 7
2020-11-07 16:10:36.796000 6.486 9.42001 Clear 0 3272.628 106.283 7
2020-11-07 16:10:36.896000 6.429 9.36285 Clear 0 3272.14 106.275 7
2020-11-07 16:10:36.996000 6.474 9.40736 Clear 0 3271.652 106.267 7
2020-11-07 16:10:37.096000 6.405 9.33808 Clear 0 3271.163 106.259 7
2020-11-07 16:10:37.196000 6.425 9.35729 Clear 0 3270.675 106.251 7
2020-11-07 16:10:37.296000 6.446 9.3778 Clear 0 3270.187 106.243 7
2020-11-07 16:10:37.396000 6.474 9.40543 Clear 0 3269.699 106.235 7
2020-11-07 16:10:37.496000 6.623 9.55414 Clear 0 3269.211 106.227 7
2020-11-07 16:10:37.596000 6.173 9.10254 Clear 0 3268.723 106.219 7
2020-11-07 16:10:37.696000 6.672 9.60165 Clear 0 3268.236 106.211 7
2020-11-07 16:10:37.796000 6.438 9.36657 Clear 0 3267.748 106.203 7
2020-11-07 16:10:37.896000 6.381 9.31032 Clear 0 3267.26 106.195 7
2020-11-07 16:10:37.996000 6.247 9.17499 Clear 0 3266.772 106.187 7
2020-11-07 16:10:38.096000 6.345 9.27209 Clear 0 3266.285 106.179 7
2020-11-07 16:10:38.196000 6.563 9.48969 Clear 0 3265.797 106.171 7
2020-11-07 16:10:38.296000 6.279 9.20507 Clear 0 3265.31 106.163 7
2020-11-07 16:10:38.396000 6.577 9.50333 Clear 0 3264.822 106.155 7
2020-11-07 16:10:38.496000 6.477 9.40158 Clear 0 3264.335 106.147 7
2020-11-07 16:10:38.596000 5.973 8.89815 Clear 0 3263.847 106.139 7
2020-11-07 16:10:38.696000 6.461 9.38535 Clear 0 3263.36 106.131 7
2020-11-07 16:10:38.796000 6.481 9.40543 Clear 0 3262.873 106.123 7
2020-11-07 16:10:38.896000 6.719 9.64169 Clear 0 3262.386 106.115 7
2020-11-07 16:10:38.996000 6.359 9.28152 Clear 0 3261.898 106.107 7
2020-11-07 16:10:39.096000 6.438 9.36007 Clear 0 3261.411 106.099 7
2020-11-07 16:10:39.196000 6.38 9.30239 Clear 0 3260.924 106.09 7
2020-11-07 16:10:39.296000 6.229 9.14954 Clear 0 3260.437 106.082 7
2020-11-07 16:10:39.396000 6.568 9.48864 Clear 0 3259.95 106.074 7
2020-11-07 16:10:39.496000 6.703 9.62266 Clear 0 3259.463 106.066 7
2020-11-07 16:10:39.596000 6.419 9.33898 Clear 0 3258.976 106.058 7
2020-11-07 16:10:39.696000 6.222 9.14118 Clear 0 3258.49 106.05 7
2020-11-07 16:10:39.796000 6.169 9.08659 Clear 0 3258.003 106.042 7
2020-11-07 16:10:39.896000 6.545 9.4629 Clear 0 3257.516 106.034 7
2020-11-07 16:10:39.996000 6.465 9.38157 Clear 0 3257.029 106.026 7
2020-11-07 16:10:40.096000 6.526 9.44274 Clear 0 3256.543 106.018 7
2020-11-07 16:10:40.196000 6.078 8.99422 Clear 0 3256.056 106.01 7
2020-11-07 16:10:40.296000 6.044 8.95975 Clear 0 3255.57 106.002 7
2020-11-07 16:10:40.396000 6.598 9.51288 Clear 0 3255.083 105.994 7
2020-11-07 16:10:40.496000 6.546 9.46087 Clear 0 3254.597 105.985 7
2020-11-07 16:10:40.596000 6.514 9.42786 Clear 0 3254.111 105.977 7
2020-11-07 16:10:40.696000 6.616 9.53006 Clear 0 3253.624 105.969 7
2020-11-07 16:10:40.796000 6.296 9.20909 Clear 0 3253.138 105.961 7
2020-11-07 16:10:40.896000 6.44 9.35269 Clear 0 3252.652 105.953 7
2020-11-07 16:10:40.996000 6.53 9.44174 Clear 0 3252.166 105.945 7
2020-11-07 16:10:41.096000 6.585 9.49701 Clear 0 3251.68 105.937 7
2020-11-07 16:10:41.196000 6.134 9.04495 Clear 0 3251.193 105.929 7
2020-11-07 16:10:41.296000 6.519 9.42983 Clear 0 3250.707 105.921 7
2020-11-07 16:10:41.396000 6.364 9.2738 Clear 0 3250.222 105.912 7
2020-11-07 16:10:41.496000 6.565 9.47518 Clear 0 3249.736 105.904 7
2020-11-07 16:10:41.596000 6.432 9.3408 Clear 0 3249.25 105.896 7
2020-11-07 16:10:41.696000 6.48 9.3882 Clear 0 3248.764 105.888 7
2020-11-07 16:10:41.796000 6.265 9.17343 Clear 0 3248.278 105.88 7
2020-11-07 16:10:41.896000 6.131 9.03805 Clear 0 3247.793 105.872 7
2020-11-07 16:10:41.996000 6.073 8.98043 Clear 0 3247.307 105.864 7
2020-11-07 16:10:42.096000 6.318 9.22368 Clear 0 3246.821 105.856 7
2020-11-07 16:10:42.196000 6.194 9.09962 Clear 0 3246.336 105.847 7
2020-11-07 16:10:42.296000 6.443 9.3481 Clear 0 3245.85 105.839 7
2020-11-07 16:10:42.396000 6.596 9.50122 Clear 0 3245.365 105.831 7
2020-11-07 16:10:42.496000 6.413 9.31652 Clear 0 3244.88 105.823 7
2020-11-07 16:10:42.596000 6.149 9.05329 Clear 0 3244.394 105.815 7
2020-11-07 16:10:42.696000 6.266 9.16877 Clear 0 3243.909 105.807 7
2020-11-07 16:10:42.796000 6.353 9.256 Clear 0 3243.424 105.799 7
2020-11-07 16:10:42.896000 6.131 9.03324 Clear 0 3242.939 105.79 7
2020-11-07 16:10:42.996000 6.321 9.22287 Clear 0 3242.453 105.782 7
2020-11-07 16:10:43.096000 6.43 9.33085 Clear 0 3241.968 105.774 7
2020-11-07 16:10:43.196000 6.443 9.34353 Clear 0 3241.483 105.766 7
2020-11-07 16:10:43.296000 6.174 9.07443 Clear 0 3240.998 105.758 7
2020-11-07 16:10:43.396000 6.485 9.3844 Clear 0 3240.514 105.75 7
2020-11-07 16:10:43.496000 6.154 9.05259 Clear 0 3240.029 105.742 7
2020-11-07 16:10:43.596000 6.367 9.26529 Clear 0 3239.544 105.733 7
2020-11-07 16:10:43.696000 6.447 9.34445 Clear 0 3239.059 105.725 7
2020-11-07 16:10:43.796000 6.304 9.20106 Clear 0 3238.574 105.717 7
2020-11-07 16:10:43.896000 6.341 9.23765 Clear 0 3238.09 105.709 7
2020-11-07 16:10:43.996000 6.557 9.45277 Clear 0 3237.605 105.701 7
2020-11-07 16:10:44.096000 6.316 9.21231 Clear 0 3237.121 105.693 7
2020-11-07 16:10:44.196000 6.432 9.32725 Clear 0 3236.636 105.684 7
2020-11-07 16:10:44.296000 6.628 9.52251 Clear 0 3236.152 105.676 7
2020-11-07 16:10:44.396000 6.398 9.29191 Clear 0 3235.667 105.668 7
2020-11-07 16:10:44.496000 6.409 9.30327 Clear 0 3235.183 105.66 7
2020-11-07 16:10:44.596000 6.052 8.94512 Clear 0 3234.699 105.652 7
2020-11-07 16:10:44.696000 6.338 9.23106 Clear 0 3234.215 105.643 7
2020-11-07 16:10:44.796000 6.261 9.15336 Clear 0 3233.73 105.635 7
2020-11-07 16:10:44.896000 6.292 9.1844 Clear 0 3233.246 105.627 7
2020-11-07 16:10:44.996000 6.442 9.33265 Clear 0 3232.762 105.619 7
2020-11-07 16:10:45.096000 6.354 9.24429 Clear 0 3232.278 105.611 7
2020-11-07 16:10:45.196000 6.465 9.35453 Clear 0 3231.794 105.603 7
2020-11-07 16:10:45.296000 6.393 9.28152 Clear 0 3231.31 105.594 7
2020-11-07 16:10:45.396000 6.184 9.073 Clear 0 3230.827 105.586 7
2020-11-07 16:10:45.496000 6.409 9.29713 Clear 0 3230.343 105.578 7
2020-11-07 16:10:45.596000 6.471 9.35914 Clear 0 3229.859 105.57 7
2020-11-07 16:10:45.696000 6.242 9.12914 Clear 0 3229.375 105.561 7
2020-11-07 16:10:45.796000 6.377 9.26444 Clear 0 3228.892 105.553 7
2020-11-07 16:10:45.896000 6.49 9.37592 Clear 0 3228.408 105.545 7
2020-11-07 16:10:45.996000 6.209 9.09453 Clear 0 3227.925 105.537 7
2020-11-07 16:10:46.096000 6.678 9.56303 Clear 0 3227.441 105.529 7
2020-11-07 16:10:46.196000 6.346 9.23106 Clear 0 3226.958 105.52 7
2020-11-07 16:10:46.295000 6.413 9.29713 Clear 0 3226.479 105.512 7
2020-11-07 16:10:46.395000 6.288 9.17188 Clear 0 3225.996 105.504 7
2020-11-07 16:10:46.495000 6.477 9.36007 Clear 0 3225.513 105.496 7
2020-11-07 16:10:46.595000 6.349 9.2317 Clear 0 3225.029 105.488 7
2020-11-07 16:10:46.695000 6.251 9.13257 Clear 0 3224.546 105.479 7
2020-11-07 16:10:46.795000 6.146 9.02732 Clear 0 3224.063 105.471 7
2020-11-07 16:10:46.895000 6.175 9.05636 Clear 0 3223.58 105.463 7
2020-11-07 16:10:46.995000 6.303 9.18258 Clear 0 3223.097 105.455 7
2020-11-07 16:10:47.095000 6.229 9.10878 Clear 0 3222.614 105.446 7
2020-11-07 16:10:47.195000 6.33 9.20888 Clear 0 3222.131 105.438 7
2020-11-07 16:10:47.295000 6.37 9.24914 Clear 0 3221.648 105.43 7
2020-11-07 16:10:47.395000 6.095 8.9734 Clear 0 3221.166 105.422 7
2020-11-07 16:10:47.495000 6.098 8.976 Clear 0 3220.683 105.413 7
2020-11-07 16:10:47.595000 6.455 9.33173 Clear 0 3220.2 105.405 7
2020-11-07 16:10:47.695000 6.142 9.01916 Clear 0 3219.718 105.397 7
2020-11-07 16:10:47.795000 6.229 9.1051 Clear 0 3219.235 105.389 7
2020-11-07 16:10:47.895000 6.115 8.99108 Clear 0 3218.752 105.38 7
2020-11-07 16:10:47.995000 6.127 9.00169 Clear 0 3218.27 105.372 7
2020-11-07 16:10:48.095000 6.386 9.26093 Clear 0 3217.788 105.364 7
2020-11-07 16:10:48.195000 6.506 9.37975 Clear 0 3217.305 105.356 7
2020-11-07 16:10:48.295000 6.182 9.05636 Clear 0 3216.823 105.347 7
2020-11-07 16:10:48.395000 6.365 9.23749 Clear 0 3216.341 105.339 7
2020-11-07 16:10:48.495000 6.147 9.01848 Clear 0 3215.858 105.331 7
2020-11-07 16:10:48.695000 6.525 9.39592 Clear 0 3214.894 105.314 7
2020-11-07 16:10:48.795000 6.438 9.30938 Clear 0 3214.412 105.306 7
2020-11-07 16:10:48.895000 6.438 9.30761 Clear 0 3213.93 105.298 7
2020-11-07 16:10:48.995000 6.422 9.29183 Clear 0 3213.448 105.289 7
2020-11-07 16:10:49.095000 6.465 9.33354 Clear 0 3212.967 105.281 7
2020-11-07 16:10:49.195000 6.169 9.0376 Clear 0 3212.485 105.273 7
2020-11-07 16:10:49.295000 6.408 9.27627 Clear 0 3212.003 105.265 7
2020-11-07 16:10:49.395000 6.24 9.10804 Clear 0 3211.521 105.256 7
2020-11-07 16:10:49.495000 6.328 9.19525 Clear 0 3211.04 105.248 7
2020-11-07 16:10:49.595000 6.402 9.26857 Clear 0 3210.558 105.24 7
2020-11-07 16:10:49.695000 6.317 9.18337 Clear 0 3210.076 105.231 7
2020-11-07 16:10:49.795000 6.303 9.1685 Clear 0 3209.595 105.223 7
2020-11-07 16:10:49.895000 5.997 8.86239 Clear 0 3209.114 105.215 7
2020-11-07 16:10:49.995000 6.327 9.19128 Clear 0 3208.632 105.207 7
2020-11-07 16:10:50.095000 6.714 9.57808 Clear 0 3208.151 105.198 7
2020-11-07 16:10:50.195000 6.14 9.00302 Clear 0 3207.67 105.19 7
2020-11-07 16:10:50.295000 6.241 9.10364 Clear 0 3207.188 105.182 7
2020-11-07 16:10:50.395000 6.29 9.1523 Clear 0 3206.707 105.173 7
2020-11-07 16:10:50.495000 6.303 9.16462 Clear 0 3206.226 105.165 7
2020-11-07 16:10:50.595000 6.301 9.1623 Clear 0 3205.745 105.157 7
2020-11-07 16:10:50.695000 6.619 9.47955 Clear 0 3205.264 105.148 7
2020-11-07 16:10:50.795000 6.462 9.32184 Clear 0 3204.783 105.14 7
2020-11-07 16:10:50.895000 6.375 9.235 Clear 0 3204.302 105.132 7
