# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 16208017
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 718
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-08-26 18:27:56.196000 6.874 6.76715 Clear 0 881.767 98.038 4
2019-08-26 18:27:56.296000 6.88 6.77443 Clear 0 882.015 98.074 4
2019-08-26 18:27:56.396000 7.022 6.91757 Clear 0 882.263 98.109 4
2019-08-26 18:27:56.496000 6.939 6.83578 Clear 0 882.512 98.145 4
2019-08-26 18:27:56.596000 7.007 6.90505 Clear 0 882.762 98.181 4
2019-08-26 18:27:56.696000 7.053 6.95247 Clear 0 883.012 98.216 4
2019-08-26 18:27:56.796000 7.063 6.96407 Clear 0 883.262 98.252 4
2019-08-26 18:27:56.896000 6.987 6.88953 Clear 0 883.513 98.288 4
2019-08-26 18:27:56.996000 7.019 6.92305 Clear 0 883.765 98.323 4
2019-08-26 18:27:57.096000 6.91 6.81481 Clear 0 884.017 98.359 4
2019-08-26 18:27:57.196000 6.94 6.8465 Clear 0 884.269 98.394 4
2019-08-26 18:27:57.296000 6.962 6.87037 Clear 0 884.522 98.43 4
2019-08-26 18:27:57.396000 6.829 6.73899 Clear 0 884.776 98.465 4
2019-08-26 18:27:57.496000 7.042 6.95281 Clear 0 885.03 98.501 4
2019-08-26 18:27:57.596000 7.031 6.94305 Clear 0 885.284 98.536 4
2019-08-26 18:27:57.696000 6.938 6.8524 Clear 0 885.539 98.571 4
2019-08-26 18:27:57.796000 7.03 6.94543 Clear 0 885.795 98.607 4
2019-08-26 18:27:57.896000 7.03 6.94677 Clear 0 886.051 98.642 4
2019-08-26 18:27:57.996000 7.099 7.01678 Clear 0 886.307 98.678 4
2019-08-26 18:27:58.096000 7.075 6.99388 Clear 0 886.564 98.713 4
2019-08-26 18:27:58.196000 6.939 6.8601 Clear 0 886.822 98.748 4
2019-08-26 18:27:58.296000 7.036 6.95844 Clear 0 887.08 98.784 4
2019-08-26 18:27:58.396000 7.055 6.97875 Clear 0 887.338 98.819 4
2019-08-26 18:27:58.496000 6.921 6.84576 Clear 0 887.597 98.854 4
