# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10358640
# variability: 2 Periodic
# variability_period: 262.0
# npoints: 908
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-06 17:57:57.597000 3.005 9.08178 Clear 0 21535.479 43.638 4
2016-04-06 17:57:57.697000 2.959 9.03634 Clear 0 21535.653 43.638 4
2016-04-06 17:57:57.797000 2.941 9.01789 Clear 0 21535.826 43.637 4
2016-04-06 17:57:57.897000 3.332 9.40913 Clear 0 21536.0 43.636 4
2016-04-06 17:57:57.997000 3.332 9.40913 Clear 0 21536.173 43.635 4
2016-04-06 17:57:58.097000 3.014 9.0911 Clear 0 21536.346 43.635 4
2016-04-06 17:57:58.197000 3.069 9.14607 Clear 0 21536.52 43.634 4
2016-04-06 17:57:58.397000 3.094 9.17051 Clear 0 21536.866 43.633 4
2016-04-06 17:57:58.497000 3.637 9.7139 Clear 0 21537.04 43.632 4
2016-04-06 17:57:58.697000 3.338 9.41485 Clear 0 21537.386 43.63 4
2016-04-06 17:57:58.797000 3.286 9.36335 Clear 0 21537.56 43.63 4
2016-04-06 17:57:59.497000 3.965 10.0419 Clear 0 21538.773 43.625 4
2016-04-06 17:57:59.797000 3.686 9.76321 Clear 0 21539.293 43.623 4
2016-04-06 17:57:59.897000 3.713 9.79034 Clear 0 21539.467 43.622 4
2016-04-06 17:57:59.997000 4.111 10.1878 Clear 0 21539.64 43.621 4
2016-04-06 17:58:00.097000 3.975 10.0522 Clear 0 21539.813 43.62 4
2016-04-06 17:58:00.197000 3.866 9.94273 Clear 0 21539.987 43.62 4
2016-04-06 17:58:00.396000 3.499 9.57688 Clear 0 21540.332 43.618 4
2016-04-06 17:58:00.496000 3.841 9.91883 Clear 0 21540.505 43.617 4
2016-04-06 17:58:00.796000 3.721 9.79845 Clear 0 21541.025 43.615 4
2016-04-06 17:58:00.896000 3.966 10.044 Clear 0 21541.198 43.615 4
2016-04-06 17:58:00.996000 3.742 9.81982 Clear 0 21541.372 43.614 4
2016-04-06 17:58:01.096000 3.846 9.9243 Clear 0 21541.545 43.613 4
2016-04-06 17:58:01.196000 3.863 9.94087 Clear 0 21541.718 43.612 4
2016-04-06 17:58:01.296000 3.812 9.89011 Clear 0 21541.892 43.612 4
2016-04-06 17:58:01.496000 3.752 9.82983 Clear 0 21542.238 43.61 4
2016-04-06 17:58:01.596000 3.803 9.88129 Clear 0 21542.412 43.61 4
2016-04-06 17:58:01.996000 4.254 10.3321 Clear 0 21543.105 43.607 4
2016-04-06 17:58:02.096000 3.798 9.87603 Clear 0 21543.278 43.606 4
2016-04-06 17:58:02.196000 3.623 9.70046 Clear 0 21543.452 43.605 4
2016-04-06 17:58:02.596000 4.215 10.2929 Clear 0 21544.145 43.602 4
2016-04-06 17:58:02.696000 3.457 9.53522 Clear 0 21544.319 43.602 4
2016-04-06 17:58:03.096000 3.876 9.95394 Clear 0 21545.012 43.599 4
2016-04-06 17:58:03.196000 3.978 10.0563 Clear 0 21545.185 43.598 4
2016-04-06 17:58:03.596000 3.577 9.6553 Clear 0 21545.879 43.595 4
2016-04-06 17:58:03.996000 3.535 9.61332 Clear 0 21546.572 43.592 4
2016-04-06 17:58:04.096000 3.999 10.0771 Clear 0 21546.745 43.592 4
2016-04-06 17:58:04.196000 3.647 9.72452 Clear 0 21546.919 43.591 4
2016-04-06 17:58:04.296000 3.565 9.64254 Clear 0 21547.092 43.59 4
2016-04-06 17:58:04.496000 3.615 9.69304 Clear 0 21547.439 43.589 4
2016-04-06 17:58:04.596000 4.058 10.1355 Clear 0 21547.612 43.588 4
2016-04-06 17:58:04.796000 3.75 9.82815 Clear 0 21547.959 43.587 4
2016-04-06 17:58:05.196000 4.192 10.2701 Clear 0 21548.652 43.584 4
2016-04-06 17:58:05.296000 3.991 10.0688 Clear 0 21548.825 43.583 4
2016-04-06 17:58:05.396000 4.215 10.2929 Clear 0 21548.999 43.582 4
2016-04-06 17:58:05.596000 4.031 10.1092 Clear 0 21549.345 43.581 4
2016-04-06 17:58:05.996000 3.737 9.81485 Clear 0 21550.039 43.578 4
2016-04-06 17:58:06.296000 3.575 9.65245 Clear 0 21550.558 43.576 4
2016-04-06 17:58:06.496000 3.845 9.92247 Clear 0 21550.905 43.574 4
2016-04-06 17:58:06.596000 3.674 9.75224 Clear 0 21551.078 43.574 4
2016-04-06 17:58:06.696000 4.101 10.1785 Clear 0 21551.252 43.573 4
2016-04-06 17:58:06.796000 4.036 10.1135 Clear 0 21551.425 43.572 4
2016-04-06 17:58:06.896000 4.21 10.2878 Clear 0 21551.598 43.572 4
2016-04-06 17:58:07.096000 4.366 10.4441 Clear 0 21551.945 43.57 4
2016-04-06 17:58:07.396000 4.421 10.4986 Clear 0 21552.465 43.568 4
2016-04-06 17:58:07.496000 3.952 10.0298 Clear 0 21552.638 43.567 4
2016-04-06 17:58:07.596000 4.18 10.2576 Clear 0 21552.812 43.566 4
2016-04-06 17:58:07.996000 4.055 10.1333 Clear 0 21553.505 43.564 4
2016-04-06 17:58:08.096000 3.938 10.0158 Clear 0 21553.678 43.563 4
2016-04-06 17:58:08.896000 4.097 10.1762 Clear 0 21555.065 43.557 4
2016-04-06 17:58:08.996000 3.812 9.89084 Clear 0 21555.238 43.556 4
2016-04-06 17:58:09.796000 3.989 10.068 Clear 0 21556.625 43.551 4
2016-04-06 17:58:09.996000 4.09 10.1688 Clear 0 21556.971 43.549 4
2016-04-06 17:58:11.396000 3.874 9.95301 Clear 0 21559.398 43.539 4
2016-04-06 17:58:11.996000 4.191 10.2698 Clear 0 21560.437 43.535 4
2016-04-06 17:58:12.396000 4.09 10.1688 Clear 0 21561.131 43.532 4
2016-04-06 17:58:12.896000 3.962 10.0412 Clear 0 21561.997 43.528 4
2016-04-06 17:58:13.496000 4.104 10.1827 Clear 0 21563.037 43.524 4
2016-04-06 17:58:14.196000 3.561 9.63972 Clear 0 21564.25 43.519 4
2016-04-06 17:58:14.296000 4.291 10.37 Clear 0 21564.423 43.518 4
2016-04-06 17:58:14.396000 4.049 10.1282 Clear 0 21564.597 43.518 4
2016-04-06 17:58:14.496000 3.97 10.0494 Clear 0 21564.77 43.517 4
2016-04-06 17:58:14.796000 3.942 10.0209 Clear 0 21565.29 43.515 4
2016-04-06 17:58:15.196000 4.28 10.359 Clear 0 21565.983 43.512 4
2016-04-06 17:58:15.296000 3.68 9.75882 Clear 0 21566.156 43.511 4
2016-04-06 17:58:15.596000 4.04 10.1194 Clear 0 21566.676 43.509 4
2016-04-06 17:58:15.896000 3.863 9.94177 Clear 0 21567.196 43.507 4
2016-04-06 17:58:15.996000 4.299 10.3783 Clear 0 21567.369 43.506 4
2016-04-06 17:58:16.096000 4.345 10.4238 Clear 0 21567.542 43.506 4
2016-04-06 17:58:16.396000 3.946 10.025 Clear 0 21568.062 43.503 4
2016-04-06 17:58:16.596000 3.867 9.94551 Clear 0 21568.409 43.502 4
2016-04-06 17:58:16.896000 3.783 9.86278 Clear 0 21568.929 43.5 4
2016-04-06 17:58:17.096000 3.883 9.96246 Clear 0 21569.275 43.498 4
2016-04-06 17:58:17.396000 4.059 10.1394 Clear 0 21569.795 43.496 4
2016-04-06 17:58:18.496000 3.823 9.90335 Clear 0 21571.701 43.488 4
2016-04-06 17:58:18.596000 4.11 10.1897 Clear 0 21571.874 43.488 4
2016-04-06 17:58:18.896000 3.953 10.0327 Clear 0 21572.394 43.485 4
2016-04-06 17:58:19.396000 3.548 9.62785 Clear 0 21573.261 43.482 4
2016-04-06 17:58:19.496000 3.659 9.73855 Clear 0 21573.434 43.481 4
2016-04-06 17:58:19.696000 3.904 9.98352 Clear 0 21573.781 43.48 4
2016-04-06 17:58:19.796000 3.652 9.73244 Clear 0 21573.954 43.479 4
2016-04-06 17:58:19.996000 4.279 10.3585 Clear 0 21574.3 43.478 4
2016-04-06 17:59:37.297000 4.125 10.2141 Clear 0 21708.117 42.929 4
2016-04-06 17:59:37.397000 4.347 10.4362 Clear 0 21708.29 42.928 4
2016-04-06 17:59:37.497000 4.016 10.1049 Clear 0 21708.463 42.927 4
2016-04-06 17:59:37.597000 4.371 10.4599 Clear 0 21708.636 42.927 4
2016-04-06 17:59:37.697000 4.02 10.1093 Clear 0 21708.809 42.926 4
2016-04-06 17:59:38.197000 4.036 10.1246 Clear 0 21709.674 42.922 4
2016-04-06 17:59:39.297000 4.12 10.2093 Clear 0 21711.576 42.915 4
2016-04-06 17:59:39.597000 3.857 9.94626 Clear 0 21712.095 42.913 4
2016-04-06 17:59:40.097000 4.382 10.472 Clear 0 21712.96 42.909 4
2016-04-06 17:59:40.197000 4.312 10.4015 Clear 0 21713.132 42.908 4
2016-04-06 17:59:41.097000 4.57 10.6603 Clear 0 21714.689 42.902 4
2016-04-06 17:59:41.497000 4.131 10.2213 Clear 0 21715.381 42.899 4
2016-04-06 17:59:41.997000 4.574 10.6639 Clear 0 21716.245 42.896 4
2016-04-06 17:59:42.496000 4.206 10.296 Clear 0 21717.108 42.892 4
2016-04-06 17:59:42.796000 4.235 10.3247 Clear 0 21717.627 42.89 4
2016-04-06 17:59:42.896000 4.131 10.2213 Clear 0 21717.8 42.889 4
2016-04-06 17:59:42.996000 4.077 10.1673 Clear 0 21717.973 42.889 4
2016-04-06 17:59:43.496000 3.75 9.83955 Clear 0 21718.837 42.885 4
2016-04-06 17:59:43.896000 4.232 10.3221 Clear 0 21719.529 42.882 4
2016-04-06 17:59:43.996000 3.979 10.0688 Clear 0 21719.702 42.882 4
2016-04-06 17:59:44.396000 4.191 10.2806 Clear 0 21720.394 42.879 4
2016-04-06 17:59:44.796000 3.9 9.99011 Clear 0 21721.085 42.876 4
2016-04-06 17:59:44.896000 3.956 10.046 Clear 0 21721.258 42.875 4
2016-04-06 17:59:45.396000 3.945 10.0353 Clear 0 21722.123 42.872 4
2016-04-06 17:59:45.896000 3.968 10.0579 Clear 0 21722.987 42.868 4
2016-04-06 17:59:45.996000 3.976 10.0663 Clear 0 21723.16 42.868 4
2016-04-06 17:59:46.196000 4.07 10.1602 Clear 0 21723.506 42.866 4
2016-04-06 17:59:46.396000 3.995 10.0853 Clear 0 21723.852 42.865 4
2016-04-06 17:59:46.696000 4.052 10.1421 Clear 0 21724.371 42.863 4
2016-04-06 17:59:46.896000 3.907 9.99736 Clear 0 21724.716 42.861 4
2016-04-06 17:59:47.196000 3.888 9.97791 Clear 0 21725.235 42.859 4
2016-04-06 17:59:47.396000 3.896 9.98565 Clear 0 21725.581 42.858 4
2016-04-06 17:59:47.596000 4.089 10.1786 Clear 0 21725.927 42.856 4
2016-04-06 17:59:47.796000 3.796 9.88553 Clear 0 21726.272 42.855 4
2016-04-06 17:59:48.996000 4.085 10.1762 Clear 0 21728.347 42.847 4
2016-04-06 17:59:49.196000 4.165 10.2555 Clear 0 21728.693 42.845 4
2016-04-06 17:59:49.296000 3.603 9.69438 Clear 0 21728.866 42.844 4
2016-04-06 17:59:49.496000 4.272 10.3627 Clear 0 21729.212 42.843 4
2016-04-06 17:59:49.696000 3.94 10.0313 Clear 0 21729.558 42.842 4
2016-04-06 17:59:49.896000 3.879 9.97022 Clear 0 21729.903 42.84 4
2016-04-06 17:59:50.296000 3.866 9.9569 Clear 0 21730.595 42.837 4
2016-04-06 17:59:50.396000 4.033 10.1243 Clear 0 21730.768 42.837 4
2016-04-06 17:59:50.496000 3.992 10.0831 Clear 0 21730.941 42.836 4
2016-04-06 17:59:50.596000 4.116 10.2068 Clear 0 21731.114 42.835 4
2016-04-06 17:59:50.696000 4.382 10.4725 Clear 0 21731.286 42.835 4
2016-04-06 17:59:50.796000 3.688 9.77931 Clear 0 21731.459 42.834 4
2016-04-06 17:59:50.996000 3.643 9.7337 Clear 0 21731.805 42.832 4
2016-04-06 17:59:51.996000 4.078 10.1693 Clear 0 21733.534 42.825 4
2016-04-06 17:59:52.196000 3.779 9.8697 Clear 0 21733.88 42.824 4
2016-04-06 17:59:52.596000 3.92 10.0112 Clear 0 21734.571 42.821 4
2016-04-06 17:59:52.696000 3.893 9.98371 Clear 0 21734.744 42.821 4
2016-04-06 17:59:52.796000 4.04 10.1309 Clear 0 21734.917 42.82 4
2016-04-06 17:59:52.896000 4.237 10.3275 Clear 0 21735.09 42.819 4
2016-04-06 17:59:52.996000 4.272 10.3627 Clear 0 21735.263 42.818 4
2016-04-06 17:59:53.596000 4.092 10.1832 Clear 0 21736.3 42.814 4
2016-04-06 17:59:54.396000 4.069 10.1602 Clear 0 21737.683 42.809 4
2016-04-06 17:59:54.996000 4.038 10.1287 Clear 0 21738.72 42.804 4
2016-04-06 17:59:55.196000 4.208 10.2986 Clear 0 21739.066 42.803 4
2016-04-06 17:59:55.396000 4.357 10.4484 Clear 0 21739.412 42.802 4
2016-04-06 17:59:55.596000 3.897 9.98759 Clear 0 21739.757 42.8 4
2016-04-06 17:59:55.996000 4.137 10.2284 Clear 0 21740.449 42.797 4
2016-04-06 17:59:56.096000 3.818 9.9088 Clear 0 21740.622 42.797 4
2016-04-06 17:59:56.196000 3.988 10.0789 Clear 0 21740.795 42.796 4
2016-04-06 17:59:56.296000 4.042 10.1331 Clear 0 21740.967 42.795 4
2016-04-06 17:59:56.496000 3.865 9.9569 Clear 0 21741.313 42.794 4
2016-04-06 17:59:56.596000 3.841 9.93258 Clear 0 21741.486 42.793 4
2016-04-06 17:59:56.696000 3.846 9.93814 Clear 0 21741.659 42.792 4
2016-04-06 17:59:57.396000 4.156 10.248 Clear 0 21742.869 42.788 4
2016-04-06 17:59:57.496000 3.572 9.66363 Clear 0 21743.042 42.787 4
2016-04-06 17:59:58.296000 3.653 9.74454 Clear 0 21744.425 42.781 4
2016-04-06 17:59:58.396000 4.12 10.2115 Clear 0 21744.597 42.781 4
2016-04-06 17:59:58.696000 4.059 10.1511 Clear 0 21745.116 42.778 4
2016-04-06 17:59:58.796000 4.015 10.1068 Clear 0 21745.289 42.778 4
2016-04-06 17:59:58.996000 3.732 9.82356 Clear 0 21745.635 42.776 4
2016-04-06 17:59:59.196000 3.923 10.0152 Clear 0 21745.98 42.775 4
2016-04-06 18:02:05.298000 4.01 10.1168 Clear 0 21963.575 41.903 4
2016-04-06 18:02:05.398000 4.085 10.1923 Clear 0 21963.747 41.902 4
2016-04-06 18:02:05.498000 3.903 10.0095 Clear 0 21963.919 41.902 4
2016-04-06 18:02:05.598000 3.869 9.97594 Clear 0 21964.092 41.901 4
2016-04-06 18:02:05.698000 4.048 10.155 Clear 0 21964.264 41.9 4
2016-04-06 18:02:05.898000 3.757 9.86349 Clear 0 21964.608 41.899 4
2016-04-06 18:02:05.998000 4.028 10.1346 Clear 0 21964.781 41.898 4
2016-04-06 18:02:06.098000 4.146 10.2532 Clear 0 21964.953 41.898 4
2016-04-06 18:02:06.198000 3.869 9.97594 Clear 0 21965.125 41.897 4
2016-04-06 18:02:06.298000 4.001 10.108 Clear 0 21965.297 41.896 4
2016-04-06 18:02:06.798000 3.495 9.60177 Clear 0 21966.159 41.893 4
2016-04-06 18:02:06.898000 3.871 9.97788 Clear 0 21966.331 41.892 4
2016-04-06 18:02:06.998000 3.566 9.67285 Clear 0 21966.503 41.892 4
2016-04-06 18:02:07.398000 3.764 9.87051 Clear 0 21967.192 41.889 4
2016-04-06 18:02:08.198000 3.857 9.96434 Clear 0 21968.57 41.883 4
2016-04-06 18:02:08.997000 3.843 9.94945 Clear 0 21969.946 41.878 4
2016-04-06 18:02:09.097000 3.853 9.96088 Clear 0 21970.118 41.877 4
2016-04-06 18:02:09.197000 4.248 10.3561 Clear 0 21970.291 41.877 4
2016-04-06 18:02:09.297000 4.054 10.1623 Clear 0 21970.463 41.876 4
2016-04-06 18:02:09.397000 4.011 10.1193 Clear 0 21970.635 41.875 4
2016-04-06 18:02:09.497000 3.845 9.95325 Clear 0 21970.807 41.874 4
2016-04-06 18:02:09.597000 3.949 10.0569 Clear 0 21970.979 41.874 4
2016-04-06 18:02:09.797000 3.974 10.0823 Clear 0 21971.324 41.872 4
2016-04-06 18:02:09.897000 4.174 10.2816 Clear 0 21971.496 41.872 4
2016-04-06 18:02:09.997000 3.63 9.73831 Clear 0 21971.668 41.871 4
2016-04-06 18:02:10.097000 3.624 9.73209 Clear 0 21971.841 41.87 4
2016-04-06 18:02:10.197000 3.896 10.0038 Clear 0 21972.013 41.87 4
2016-04-06 18:02:10.297000 3.878 9.98606 Clear 0 21972.185 41.869 4
2016-04-06 18:02:10.497000 4.156 10.2637 Clear 0 21972.529 41.868 4
2016-04-06 18:02:10.597000 3.9 10.0078 Clear 0 21972.702 41.867 4
2016-04-06 18:02:10.997000 3.656 9.76356 Clear 0 21973.391 41.864 4
2016-04-06 18:02:11.197000 3.645 9.75245 Clear 0 21973.735 41.863 4
2016-04-06 18:02:11.297000 3.834 9.9419 Clear 0 21973.907 41.862 4
2016-04-06 18:02:11.497000 3.749 9.85688 Clear 0 21974.252 41.861 4
2016-04-06 18:02:11.797000 4.054 10.1623 Clear 0 21974.768 41.859 4
2016-04-06 18:02:11.997000 4.003 10.1105 Clear 0 21975.113 41.857 4
2016-04-06 18:02:12.097000 4.043 10.1508 Clear 0 21975.285 41.857 4
2016-04-06 18:02:12.297000 3.845 9.95325 Clear 0 21975.629 41.855 4
2016-04-06 18:02:12.397000 3.904 10.0118 Clear 0 21975.802 41.855 4
2016-04-06 18:02:12.997000 3.442 9.54976 Clear 0 21976.835 41.851 4
2016-04-06 18:02:13.197000 3.928 10.0362 Clear 0 21977.179 41.849 4
2016-04-06 18:02:13.397000 3.872 9.9802 Clear 0 21977.524 41.848 4
2016-04-06 18:02:13.497000 4.0 10.1083 Clear 0 21977.696 41.847 4
2016-04-06 18:02:13.597000 3.939 10.0465 Clear 0 21977.868 41.847 4
2016-04-06 18:02:13.897000 3.843 9.95135 Clear 0 21978.385 41.845 4
2016-04-06 18:02:13.997000 3.68 9.78778 Clear 0 21978.557 41.844 4
2016-04-06 18:02:14.397000 4.392 10.5003 Clear 0 21979.246 41.841 4
2016-04-06 18:02:14.497000 3.974 10.0823 Clear 0 21979.418 41.84 4
2016-04-06 18:02:14.597000 4.078 10.1856 Clear 0 21979.59 41.84 4
2016-04-06 18:02:14.697000 3.451 9.55898 Clear 0 21979.762 41.839 4
2016-04-06 18:02:14.797000 3.772 9.87973 Clear 0 21979.934 41.838 4
2016-04-06 18:02:14.897000 4.106 10.2142 Clear 0 21980.107 41.838 4
2016-04-06 18:02:15.497000 3.516 9.62439 Clear 0 21981.14 41.834 4
2016-04-06 18:02:15.697000 3.953 10.0611 Clear 0 21981.484 41.832 4
2016-04-06 18:02:16.097000 3.88 9.98802 Clear 0 21982.173 41.83 4
2016-04-06 18:02:16.197000 4.05 10.1577 Clear 0 21982.345 41.829 4
2016-04-06 18:02:16.397000 3.802 9.91037 Clear 0 21982.69 41.828 4
2016-04-06 18:02:16.497000 3.437 9.54453 Clear 0 21982.862 41.827 4
2016-04-06 18:02:16.597000 3.287 9.39483 Clear 0 21983.034 41.826 4
2016-04-06 18:02:16.697000 3.957 10.0653 Clear 0 21983.206 41.825 4
2016-04-06 18:02:16.797000 3.788 9.89585 Clear 0 21983.378 41.825 4
2016-04-06 18:02:16.897000 3.79 9.89765 Clear 0 21983.55 41.824 4
2016-04-06 18:02:16.997000 3.339 9.44723 Clear 0 21983.723 41.823 4
2016-04-06 18:02:17.197000 3.926 10.0341 Clear 0 21984.067 41.822 4
2016-04-06 18:02:17.697000 3.471 9.58035 Clear 0 21984.928 41.819 4
2016-04-06 18:02:17.797000 3.31 9.41897 Clear 0 21985.1 41.818 4
2016-04-06 18:02:17.997000 3.532 9.64138 Clear 0 21985.444 41.817 4
2016-04-06 18:02:18.097000 3.587 9.69549 Clear 0 21985.617 41.816 4
2016-04-06 18:02:18.297000 3.324 9.43301 Clear 0 21985.961 41.815 4
2016-04-06 18:02:18.497000 3.776 9.88508 Clear 0 21986.305 41.813 4
2016-04-06 18:02:18.597000 4.024 10.1327 Clear 0 21986.478 41.813 4
2016-04-06 18:02:18.697000 3.501 9.61043 Clear 0 21986.65 41.812 4
2016-04-06 18:02:18.797000 4.01 10.1193 Clear 0 21986.822 41.811 4
2016-04-06 18:02:19.097000 3.658 9.76676 Clear 0 21987.338 41.809 4
2016-04-06 18:02:19.197000 3.544 9.65285 Clear 0 21987.511 41.808 4
2016-04-06 18:02:19.297000 3.201 9.30959 Clear 0 21987.683 41.808 4
2016-04-06 18:02:19.397000 3.238 9.34701 Clear 0 21987.855 41.807 4
2016-04-06 18:02:19.497000 3.212 9.32121 Clear 0 21988.027 41.806 4
2016-04-06 18:02:19.597000 3.014 9.12273 Clear 0 21988.199 41.806 4
2016-04-06 18:02:19.697000 2.63 8.73848 Clear 0 21988.372 41.805 4
2016-04-06 18:02:19.797000 3.203 9.31169 Clear 0 21988.544 41.804 4
2016-04-06 18:02:19.897000 3.08 9.18932 Clear 0 21988.716 41.804 4
2016-04-06 18:02:19.997000 3.159 9.26834 Clear 0 21988.888 41.803 4
2016-04-06 18:02:20.097000 2.973 9.08191 Clear 0 21989.06 41.802 4
2016-04-06 18:02:20.197000 2.873 8.98185 Clear 0 21989.232 41.802 4
2016-04-06 18:02:20.297000 3.074 9.18276 Clear 0 21989.405 41.801 4
2016-04-06 18:02:20.397000 3.475 9.5844 Clear 0 21989.577 41.8 4
2016-04-06 18:02:20.497000 3.579 9.68802 Clear 0 21989.749 41.8 4
2016-04-06 18:02:20.597000 3.301 9.40971 Clear 0 21989.921 41.799 4
2016-04-06 18:02:20.697000 3.387 9.49604 Clear 0 21990.093 41.798 4
2016-04-06 18:02:20.797000 3.561 9.67029 Clear 0 21990.265 41.798 4
2016-04-06 18:02:20.897000 3.94 10.0486 Clear 0 21990.438 41.797 4
2016-04-06 18:02:21.097000 3.679 9.78778 Clear 0 21990.782 41.796 4
2016-04-06 18:02:21.297000 3.223 9.33189 Clear 0 21991.126 41.794 4
2016-04-06 18:02:21.397000 3.609 9.71822 Clear 0 21991.298 41.794 4
2016-04-06 18:02:21.597000 3.647 9.75561 Clear 0 21991.643 41.792 4
2016-04-06 18:02:21.897000 3.267 9.37567 Clear 0 21992.159 41.79 4
2016-04-06 18:02:21.997000 3.682 9.79105 Clear 0 21992.331 41.789 4
2016-04-06 18:02:22.397000 3.827 9.93627 Clear 0 21993.02 41.787 4
2016-04-06 18:02:23.097000 4.046 10.1549 Clear 0 21994.225 41.782 4
2016-04-06 18:02:23.197000 3.793 9.90214 Clear 0 21994.397 41.781 4
2016-04-06 18:02:23.297000 3.614 9.72315 Clear 0 21994.569 41.781 4
2016-04-06 18:02:23.597000 3.979 10.0882 Clear 0 21995.086 41.779 4
2016-04-06 18:02:23.697000 3.55 9.65878 Clear 0 21995.258 41.778 4
2016-04-06 18:02:23.797000 3.35 9.45889 Clear 0 21995.43 41.777 4
2016-04-06 18:02:23.997000 3.88 9.9892 Clear 0 21995.774 41.776 4
2016-04-06 18:02:24.097000 3.508 9.61742 Clear 0 21995.947 41.775 4
2016-04-06 18:02:24.197000 3.999 10.1078 Clear 0 21996.119 41.774 4
2016-04-06 18:02:24.297000 4.289 10.3983 Clear 0 21996.291 41.774 4
2016-04-06 18:02:24.497000 4.264 10.3728 Clear 0 21996.635 41.772 4
2016-04-06 18:02:24.997000 3.735 9.84373 Clear 0 21997.496 41.769 4
2016-04-06 18:02:25.197000 4.005 10.1144 Clear 0 21997.84 41.768 4
2016-04-06 18:02:25.497000 4.048 10.1572 Clear 0 21998.357 41.766 4
2016-04-06 18:02:25.697000 3.993 10.1034 Clear 0 21998.701 41.764 4
2016-04-06 18:02:25.897000 3.683 9.79322 Clear 0 21999.045 41.763 4
2016-04-06 18:02:26.097000 3.667 9.77689 Clear 0 21999.39 41.762 4
2016-04-06 18:02:26.197000 3.561 9.67047 Clear 0 21999.562 41.761 4
2016-04-06 18:02:26.397000 3.737 9.84718 Clear 0 21999.906 41.76 4
2016-04-06 18:02:26.497000 3.778 9.88769 Clear 0 22000.078 41.759 4
2016-04-06 18:02:26.997000 3.867 9.97744 Clear 0 22000.939 41.755 4
2016-04-06 18:02:27.197000 3.926 10.0355 Clear 0 22001.283 41.754 4
