# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 20104626
# variability: 2 Periodic
# variability_period: 62.79939774
# npoints: 3744
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-12-31 00:33:00.396000 4.196 8.07465 Clear 0 7202.929 62.605 5
2021-12-31 00:33:00.496000 4.017 7.89554 Clear 0 7202.57 62.609 5
2021-12-31 00:33:00.596000 4.21 8.08932 Clear 0 7202.21 62.613 5
2021-12-31 00:33:00.696000 4.375 8.254 Clear 0 7201.851 62.617 5
2021-12-31 00:33:00.796000 4.065 7.94353 Clear 0 7201.492 62.621 5
2021-12-31 00:33:00.896000 4.059 7.93791 Clear 0 7201.133 62.625 5
2021-12-31 00:33:00.996000 4.292 8.17071 Clear 0 7200.774 62.629 5
2021-12-31 00:33:01.096000 4.225 8.10419 Clear 0 7200.415 62.634 5
2021-12-31 00:33:01.196000 4.46 8.33846 Clear 0 7200.056 62.638 5
2021-12-31 00:33:01.296000 4.115 7.99424 Clear 0 7199.697 62.642 5
2021-12-31 00:33:01.396000 4.437 8.31639 Clear 0 7199.338 62.646 5
2021-12-31 00:33:01.496000 4.264 8.14243 Clear 0 7198.979 62.65 5
2021-12-31 00:33:01.596000 4.179 8.0573 Clear 0 7198.62 62.654 5
2021-12-31 00:33:01.696000 4.231 8.1091 Clear 0 7198.261 62.658 5
2021-12-31 00:33:01.796000 4.259 8.13708 Clear 0 7197.902 62.663 5
2021-12-31 00:33:01.896000 4.303 8.1806 Clear 0 7197.543 62.667 5
2021-12-31 00:33:01.996000 4.051 7.92931 Clear 0 7197.184 62.671 5
2021-12-31 00:33:02.096000 4.106 7.98372 Clear 0 7196.825 62.675 5
2021-12-31 00:33:02.196000 4.075 7.95344 Clear 0 7196.466 62.679 5
2021-12-31 00:33:02.296000 4.199 8.0773 Clear 0 7196.107 62.683 5
2021-12-31 00:33:02.396000 3.864 7.74203 Clear 0 7195.748 62.687 5
2021-12-31 00:33:02.496000 4.26 8.13764 Clear 0 7195.389 62.692 5
2021-12-31 00:33:02.596000 3.951 7.82888 Clear 0 7195.03 62.696 5
2021-12-31 00:33:02.696000 4.035 7.91297 Clear 0 7194.671 62.7 5
2021-12-31 00:33:02.796000 3.89 7.76788 Clear 0 7194.313 62.704 5
2021-12-31 00:33:02.896000 3.872 7.74966 Clear 0 7193.954 62.708 5
2021-12-31 00:33:02.996000 3.47 7.34754 Clear 0 7193.595 62.712 5
2021-12-31 00:33:03.096000 3.521 7.39906 Clear 0 7193.236 62.716 5
2021-12-31 00:33:03.698000 1.955 5.83227 Clear 0 7191.077 62.741 5
2021-12-31 00:33:03.798000 1.218 5.09447 Clear 0 7190.718 62.746 5
2021-12-31 00:33:03.898000 1.508 5.38481 Clear 0 7190.36 62.75 5
2021-12-31 00:33:03.998000 2.967 6.84418 Clear 0 7190.001 62.754 5
2021-12-31 00:33:04.098000 3.184 7.06094 Clear 0 7189.642 62.758 5
2021-12-31 00:33:04.198000 3.293 7.16967 Clear 0 7189.284 62.762 5
2021-12-31 00:33:04.298000 3.659 7.5355 Clear 0 7188.925 62.766 5
2021-12-31 00:33:04.398000 3.792 7.669 Clear 0 7188.567 62.771 5
2021-12-31 00:33:04.498000 4.034 7.91055 Clear 0 7188.208 62.775 5
2021-12-31 00:33:04.598000 4.044 7.92132 Clear 0 7187.85 62.779 5
2021-12-31 00:33:04.698000 4.274 8.15083 Clear 0 7187.491 62.783 5
2021-12-31 00:33:04.798000 4.145 8.0214 Clear 0 7187.133 62.787 5
2021-12-31 00:33:04.898000 4.546 8.42158 Clear 0 7186.774 62.791 5
2021-12-31 00:33:04.998000 4.122 7.99816 Clear 0 7186.416 62.795 5
2021-12-31 00:33:05.098000 4.645 8.52134 Clear 0 7186.057 62.8 5
2021-12-31 00:33:05.198000 4.414 8.29033 Clear 0 7185.699 62.804 5
2021-12-31 00:33:05.298000 4.62 8.49563 Clear 0 7185.34 62.808 5
2021-12-31 00:33:05.398000 4.526 8.40203 Clear 0 7184.982 62.812 5
2021-12-31 00:33:05.498000 4.84 8.71546 Clear 0 7184.624 62.816 5
2021-12-31 00:33:05.598000 4.84 8.71594 Clear 0 7184.265 62.82 5
2021-12-31 00:33:05.698000 5.021 8.89744 Clear 0 7183.907 62.825 5
2021-12-31 00:33:05.798000 4.703 8.57847 Clear 0 7183.549 62.829 5
2021-12-31 00:33:05.898000 5.192 9.06746 Clear 0 7183.19 62.833 5
2021-12-31 00:33:05.998000 5.132 9.00757 Clear 0 7182.832 62.837 5
2021-12-31 00:33:06.098000 4.66 8.53585 Clear 0 7182.474 62.841 5
2021-12-31 00:33:06.198000 4.779 8.6554 Clear 0 7182.115 62.845 5
2021-12-31 00:33:06.298000 4.664 8.53951 Clear 0 7181.757 62.85 5
2021-12-31 00:33:06.398000 4.683 8.55923 Clear 0 7181.399 62.854 5
2021-12-31 00:33:06.498000 5.355 9.22998 Clear 0 7181.041 62.858 5
2021-12-31 00:33:06.598000 4.98 8.85525 Clear 0 7180.683 62.862 5
2021-12-31 00:33:06.698000 5.193 9.06812 Clear 0 7180.324 62.866 5
2021-12-31 00:33:06.798000 5.111 8.98586 Clear 0 7179.966 62.87 5
2021-12-31 00:33:06.898000 5.497 9.37189 Clear 0 7179.608 62.875 5
2021-12-31 00:33:06.998000 5.193 9.06812 Clear 0 7179.25 62.879 5
2021-12-31 00:33:07.098000 5.104 8.97852 Clear 0 7178.892 62.883 5
2021-12-31 00:33:07.198000 5.137 9.01196 Clear 0 7178.534 62.887 5
2021-12-31 00:33:07.298000 5.118 8.99264 Clear 0 7178.176 62.891 5
2021-12-31 00:33:07.398000 5.073 8.94784 Clear 0 7177.818 62.895 5
2021-12-31 00:33:07.498000 5.102 8.97669 Clear 0 7177.46 62.9 5
2021-12-31 00:33:07.598000 5.29 9.16506 Clear 0 7177.102 62.904 5
2021-12-31 00:33:07.698000 5.226 9.10107 Clear 0 7176.744 62.908 5
2021-12-31 00:33:07.798000 5.229 9.10381 Clear 0 7176.386 62.912 5
2021-12-31 00:33:07.898000 5.222 9.09698 Clear 0 7176.028 62.916 5
2021-12-31 00:33:07.998000 5.196 9.07144 Clear 0 7175.67 62.92 5
2021-12-31 00:33:08.098000 5.101 8.97486 Clear 0 7175.312 62.925 5
2021-12-31 00:33:08.198000 5.045 8.91917 Clear 0 7174.954 62.929 5
2021-12-31 00:33:08.298000 5.179 9.05299 Clear 0 7174.596 62.933 5
2021-12-31 00:33:08.398000 5.256 9.13014 Clear 0 7174.238 62.937 5
2021-12-31 00:33:08.498000 5.05 8.92438 Clear 0 7173.88 62.941 5
2021-12-31 00:33:08.598000 4.829 8.70261 Clear 0 7173.522 62.945 5
2021-12-31 00:33:08.698000 4.963 8.8369 Clear 0 7173.165 62.95 5
2021-12-31 00:33:08.798000 5.21 9.08346 Clear 0 7172.807 62.954 5
2021-12-31 00:33:08.898000 5.072 8.94548 Clear 0 7172.449 62.958 5
2021-12-31 00:33:08.998000 5.304 9.17745 Clear 0 7172.091 62.962 5
2021-12-31 00:33:09.098000 5.145 9.01891 Clear 0 7171.733 62.966 5
2021-12-31 00:33:09.198000 4.924 8.79798 Clear 0 7171.376 62.97 5
2021-12-31 00:33:09.298000 5.245 9.11897 Clear 0 7171.018 62.975 5
2021-12-31 00:33:09.398000 5.222 9.0963 Clear 0 7170.66 62.979 5
2021-12-31 00:33:09.498000 5.109 8.98341 Clear 0 7170.302 62.983 5
2021-12-31 00:33:09.598000 5.257 9.13084 Clear 0 7169.945 62.987 5
2021-12-31 00:33:09.698000 4.787 8.66084 Clear 0 7169.587 62.991 5
2021-12-31 00:33:09.798000 4.994 8.86675 Clear 0 7169.229 62.995 5
2021-12-31 00:33:09.898000 4.756 8.62944 Clear 0 7168.872 63.0 5
2021-12-31 00:33:09.998000 5.178 9.05103 Clear 0 7168.514 63.004 5
2021-12-31 00:33:10.098000 5.051 8.9238 Clear 0 7168.157 63.008 5
2021-12-31 00:33:10.198000 5.464 9.33654 Clear 0 7167.799 63.012 5
2021-12-31 00:33:10.298000 4.924 8.79695 Clear 0 7167.441 63.016 5
2021-12-31 00:33:10.398000 4.743 8.61581 Clear 0 7167.084 63.021 5
2021-12-31 00:33:10.498000 5.005 8.87781 Clear 0 7166.726 63.025 5
2021-12-31 00:33:10.598000 4.642 8.51535 Clear 0 7166.369 63.029 5
2021-12-31 00:33:10.698000 4.83 8.70261 Clear 0 7166.011 63.033 5
2021-12-31 00:33:10.798000 4.777 8.65042 Clear 0 7165.654 63.037 5
2021-12-31 00:33:10.898000 4.778 8.65088 Clear 0 7165.296 63.041 5
2021-12-31 00:33:10.998000 4.591 8.46365 Clear 0 7164.939 63.046 5
2021-12-31 00:33:11.098000 4.499 8.37232 Clear 0 7164.581 63.05 5
