# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 31822522
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 748
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-04-30 21:04:02.698000 5.42 8.25892 Clear 0 5192.15 12.037 4
2025-04-30 21:04:02.798000 5.643 8.48157 Clear 0 5192.432 12.042 4
2025-04-30 21:04:02.898000 6.204 9.04281 Clear 0 5192.714 12.047 4
2025-04-30 21:04:02.998000 6.207 9.04557 Clear 0 5192.996 12.051 4
2025-04-30 21:04:03.098000 5.56 8.39911 Clear 0 5193.278 12.056 4
2025-04-30 21:04:03.198000 6.048 8.88734 Clear 0 5193.561 12.061 4
2025-04-30 21:04:03.298000 5.793 8.6334 Clear 0 5193.843 12.066 4
2025-04-30 21:04:03.398000 5.858 8.6978 Clear 0 5194.125 12.071 4
2025-04-30 21:04:03.498000 5.546 8.38546 Clear 0 5194.407 12.075 4
2025-04-30 21:04:03.698000 6.046 8.88615 Clear 0 5194.972 12.085 4
2025-04-30 21:04:03.798000 5.678 8.51759 Clear 0 5195.255 12.09 4
2025-04-30 21:04:03.898000 5.614 8.45392 Clear 0 5195.537 12.095 4
2025-04-30 21:04:03.998000 5.906 8.74611 Clear 0 5195.82 12.099 4
2025-04-30 21:04:04.097000 5.695 8.53562 Clear 0 5196.099 12.104 4
2025-04-30 21:04:04.197000 5.605 8.44592 Clear 0 5196.382 12.109 4
2025-04-30 21:04:04.297000 5.686 8.527 Clear 0 5196.665 12.114 4
2025-04-30 21:04:04.397000 5.392 8.23306 Clear 0 5196.948 12.119 4
2025-04-30 21:04:04.497000 5.989 8.82995 Clear 0 5197.23 12.123 4
2025-04-30 21:04:04.597000 5.891 8.73209 Clear 0 5197.513 12.128 4
2025-04-30 21:04:04.697000 5.86 8.70065 Clear 0 5197.796 12.133 4
2025-04-30 21:04:04.797000 5.82 8.66109 Clear 0 5198.079 12.138 4
2025-04-30 21:04:04.897000 6.231 9.07281 Clear 0 5198.362 12.143 4
2025-04-30 21:04:04.997000 5.897 8.73849 Clear 0 5198.645 12.148 4
2025-04-30 21:04:05.097000 5.438 8.27953 Clear 0 5198.928 12.152 4
2025-04-30 21:04:05.197000 5.365 8.20701 Clear 0 5199.211 12.157 4
2025-04-30 21:04:05.297000 5.647 8.48918 Clear 0 5199.494 12.162 4
2025-04-30 21:04:05.397000 5.717 8.55942 Clear 0 5199.777 12.167 4
2025-04-30 21:04:05.497000 5.784 8.62581 Clear 0 5200.061 12.172 4
2025-04-30 21:04:05.597000 5.591 8.43285 Clear 0 5200.344 12.177 4
2025-04-30 21:04:05.697000 5.798 8.64135 Clear 0 5200.627 12.181 4
2025-04-30 21:04:05.797000 5.377 8.2202 Clear 0 5200.91 12.186 4
2025-04-30 21:04:05.897000 5.872 8.71521 Clear 0 5201.194 12.191 4
2025-04-30 21:04:05.997000 5.955 8.79785 Clear 0 5201.477 12.196 4
2025-04-30 21:04:06.097000 5.603 8.44584 Clear 0 5201.761 12.201 4
2025-04-30 21:04:06.197000 5.864 8.70687 Clear 0 5202.044 12.206 4
2025-04-30 21:04:06.297000 5.821 8.66408 Clear 0 5202.328 12.21 4
2025-04-30 21:04:06.397000 5.86 8.70272 Clear 0 5202.612 12.215 4
2025-04-30 21:04:06.497000 5.761 8.6048 Clear 0 5202.895 12.22 4
2025-04-30 21:04:06.597000 6.194 9.03843 Clear 0 5203.179 12.225 4
2025-04-30 21:04:06.697000 6.196 9.03984 Clear 0 5203.463 12.23 4
2025-04-30 21:04:06.797000 5.725 8.56853 Clear 0 5203.746 12.235 4
2025-04-30 21:04:06.997000 5.644 8.48748 Clear 0 5204.314 12.244 4
2025-04-30 21:04:07.097000 5.404 8.24844 Clear 0 5204.598 12.249 4
2025-04-30 21:04:07.197000 6.104 8.94784 Clear 0 5204.882 12.254 4
2025-04-30 21:04:07.297000 5.635 8.47987 Clear 0 5205.166 12.259 4
2025-04-30 21:04:07.397000 5.184 8.02846 Clear 0 5205.45 12.264 4
2025-04-30 21:04:07.497000 5.267 8.11226 Clear 0 5205.734 12.269 4
2025-04-30 21:04:07.597000 5.712 8.5567 Clear 0 5206.018 12.273 4
2025-04-30 21:04:07.697000 5.684 8.52901 Clear 0 5206.303 12.278 4
2025-04-30 21:04:07.797000 6.179 9.02442 Clear 0 5206.587 12.283 4
2025-04-30 21:04:07.897000 5.983 8.82763 Clear 0 5206.871 12.288 4
2025-04-30 21:04:07.997000 6.056 8.90212 Clear 0 5207.155 12.293 4
2025-04-30 21:04:08.097000 5.856 8.70168 Clear 0 5207.44 12.298 4
2025-04-30 21:04:08.197000 5.678 8.52373 Clear 0 5207.724 12.303 4
2025-04-30 21:04:08.297000 5.708 8.55399 Clear 0 5208.009 12.307 4
2025-04-30 21:04:08.397000 5.589 8.43447 Clear 0 5208.293 12.312 4
2025-04-30 21:04:08.497000 5.893 8.73849 Clear 0 5208.578 12.317 4
2025-04-30 21:04:08.597000 5.732 8.57772 Clear 0 5208.862 12.322 4
2025-04-30 21:04:08.697000 5.557 8.40339 Clear 0 5209.147 12.327 4
2025-04-30 21:04:08.797000 5.432 8.27883 Clear 0 5209.432 12.332 4
2025-04-30 21:04:08.997000 5.822 8.66909 Clear 0 5210.001 12.342 4
2025-04-30 21:04:09.097000 5.949 8.79559 Clear 0 5210.286 12.346 4
2025-04-30 21:04:09.197000 5.211 8.05777 Clear 0 5210.571 12.351 4
2025-04-30 21:04:09.297000 5.593 8.44014 Clear 0 5210.856 12.356 4
2025-04-30 21:04:09.397000 5.983 8.82995 Clear 0 5211.141 12.361 4
2025-04-30 21:04:09.597000 5.513 8.36101 Clear 0 5211.711 12.371 4
2025-04-30 21:04:09.697000 5.914 8.76228 Clear 0 5211.996 12.376 4
2025-04-30 21:04:09.797000 6.019 8.86664 Clear 0 5212.281 12.381 4
2025-04-30 21:04:09.897000 5.947 8.79446 Clear 0 5212.566 12.385 4
2025-04-30 21:04:09.997000 5.429 8.27673 Clear 0 5212.851 12.39 4
2025-04-30 21:04:10.097000 6.01 8.85825 Clear 0 5213.136 12.395 4
2025-04-30 21:04:10.197000 5.835 8.68323 Clear 0 5213.422 12.4 4
2025-04-30 21:04:10.297000 5.626 8.47398 Clear 0 5213.707 12.405 4
2025-04-30 21:04:10.397000 5.938 8.78661 Clear 0 5213.992 12.41 4
2025-04-30 21:04:10.597000 5.911 8.7601 Clear 0 5214.563 12.42 4
2025-04-30 21:04:10.697000 5.662 8.51065 Clear 0 5214.849 12.425 4
2025-04-30 21:04:10.797000 5.697 8.5459 Clear 0 5215.134 12.429 4
2025-04-30 21:04:10.897000 5.499 8.3475 Clear 0 5215.42 12.434 4
2025-04-30 21:04:11.197000 5.502 8.35199 Clear 0 5216.277 12.449 4
2025-04-30 21:04:11.297000 5.787 8.63744 Clear 0 5216.563 12.454 4
2025-04-30 21:04:11.397000 6.039 8.88853 Clear 0 5216.849 12.459 4
2025-04-30 21:04:11.497000 5.447 8.29719 Clear 0 5217.134 12.464 4
2025-04-30 21:04:11.597000 5.592 8.44177 Clear 0 5217.42 12.469 4
2025-04-30 21:04:11.697000 5.446 8.29577 Clear 0 5217.706 12.474 4
2025-04-30 21:04:11.797000 5.501 8.35049 Clear 0 5217.992 12.479 4
2025-04-30 21:04:11.897000 5.665 8.51586 Clear 0 5218.278 12.483 4
2025-04-30 21:04:11.997000 5.73 8.58049 Clear 0 5218.564 12.488 4
2025-04-30 21:04:12.097000 5.532 8.38315 Clear 0 5218.85 12.493 4
2025-04-30 21:04:12.197000 5.618 8.46896 Clear 0 5219.137 12.498 4
2025-04-30 21:04:12.297000 5.355 8.20635 Clear 0 5219.423 12.503 4
2025-04-30 21:04:12.497000 5.546 8.39712 Clear 0 5219.995 12.513 4
2025-04-30 21:04:12.697000 5.992 8.84401 Clear 0 5220.568 12.523 4
2025-04-30 21:04:12.797000 5.85 8.70168 Clear 0 5220.854 12.528 4
2025-04-30 21:04:12.897000 5.91 8.76228 Clear 0 5221.141 12.533 4
2025-04-30 21:04:13.097000 5.488 8.34006 Clear 0 5221.714 12.542 4
2025-04-30 21:04:13.297000 5.698 8.55039 Clear 0 5222.287 12.552 4
2025-04-30 21:04:13.397000 5.778 8.62967 Clear 0 5222.574 12.557 4
2025-04-30 21:04:13.497000 5.788 8.64135 Clear 0 5222.861 12.562 4
2025-04-30 21:04:13.597000 5.226 8.07854 Clear 0 5223.147 12.567 4
2025-04-30 21:04:13.697000 5.677 8.52989 Clear 0 5223.434 12.572 4
2025-04-30 21:04:13.797000 5.865 8.71835 Clear 0 5223.721 12.577 4
2025-04-30 21:04:13.897000 5.648 8.50115 Clear 0 5224.008 12.582 4
2025-04-30 21:04:13.997000 5.289 8.14211 Clear 0 5224.295 12.587 4
2025-04-30 21:04:14.097000 5.649 8.50201 Clear 0 5224.582 12.592 4
2025-04-30 21:04:14.197000 5.829 8.68323 Clear 0 5224.869 12.597 4
2025-04-30 21:04:14.397000 5.774 8.62844 Clear 0 5225.443 12.606 4
2025-04-30 21:04:14.497000 5.55 8.40349 Clear 0 5225.73 12.611 4
2025-04-30 21:04:14.797000 5.72 8.57417 Clear 0 5226.592 12.626 4
2025-04-30 21:04:14.897000 5.544 8.39795 Clear 0 5226.879 12.631 4
2025-04-30 21:04:14.997000 5.792 8.64715 Clear 0 5227.167 12.636 4
2025-04-30 21:04:15.097000 5.7 8.55484 Clear 0 5227.454 12.641 4
2025-04-30 21:04:15.297000 5.675 8.52958 Clear 0 5228.029 12.651 4
2025-04-30 21:04:15.497000 5.209 8.06352 Clear 0 5228.604 12.661 4
2025-04-30 21:04:15.597000 5.644 8.49882 Clear 0 5228.892 12.666 4
2025-04-30 21:04:15.697000 5.459 8.31366 Clear 0 5229.179 12.671 4
2025-04-30 21:04:15.797000 5.598 8.45384 Clear 0 5229.467 12.676 4
2025-04-30 21:04:15.897000 5.524 8.37993 Clear 0 5229.755 12.681 4
2025-04-30 21:04:15.997000 5.769 8.62454 Clear 0 5230.043 12.686 4
2025-04-30 21:04:16.097000 5.603 8.45884 Clear 0 5230.331 12.691 4
2025-04-30 21:04:16.297000 5.581 8.43653 Clear 0 5230.906 12.7 4
2025-04-30 21:04:16.397000 5.598 8.45384 Clear 0 5231.194 12.705 4
2025-04-30 21:04:16.497000 5.598 8.45468 Clear 0 5231.482 12.71 4
2025-04-30 21:04:16.597000 6.006 8.86293 Clear 0 5231.77 12.715 4
2025-04-30 21:04:16.697000 5.812 8.66923 Clear 0 5232.059 12.72 4
2025-04-30 21:04:16.797000 5.852 8.70845 Clear 0 5232.347 12.725 4
2025-04-30 21:04:16.897000 5.855 8.71161 Clear 0 5232.635 12.73 4
2025-04-30 21:04:16.997000 5.944 8.80054 Clear 0 5232.923 12.735 4
2025-04-30 21:04:17.097000 5.614 8.4706 Clear 0 5233.211 12.74 4
2025-04-30 21:04:17.197000 5.942 8.79939 Clear 0 5233.5 12.745 4
2025-04-30 21:04:17.397000 5.508 8.36604 Clear 0 5234.076 12.755 4
2025-04-30 21:04:17.497000 5.994 8.85208 Clear 0 5234.365 12.76 4
2025-04-30 21:04:17.697000 5.744 8.60239 Clear 0 5234.942 12.77 4
2025-04-30 21:04:17.797000 5.644 8.5023 Clear 0 5235.231 12.775 4
2025-04-30 21:04:17.897000 5.965 8.8225 Clear 0 5235.519 12.78 4
2025-04-30 21:04:18.097000 5.575 8.43407 Clear 0 5236.097 12.79 4
2025-04-30 21:04:18.197000 5.736 8.59479 Clear 0 5236.385 12.795 4
2025-04-30 21:04:18.297000 5.662 8.52071 Clear 0 5236.674 12.8 4
2025-04-30 21:04:18.397000 5.485 8.34403 Clear 0 5236.963 12.805 4
2025-04-30 21:04:18.697000 5.794 8.65313 Clear 0 5237.83 12.82 4
2025-04-30 21:04:18.797000 5.343 8.20263 Clear 0 5238.119 12.825 4
2025-04-30 21:04:18.897000 5.663 8.52248 Clear 0 5238.408 12.83 4
2025-04-30 21:04:18.997000 5.527 8.38695 Clear 0 5238.697 12.835 4
2025-04-30 21:04:19.097000 5.483 8.34328 Clear 0 5238.986 12.84 4
2025-04-30 21:04:19.197000 5.608 8.46807 Clear 0 5239.275 12.845 4
2025-04-30 21:04:19.297000 5.974 8.83423 Clear 0 5239.564 12.85 4
2025-04-30 21:04:19.597000 6.018 8.8788 Clear 0 5240.432 12.864 4
2025-04-30 21:04:19.697000 5.886 8.74696 Clear 0 5240.722 12.869 4
2025-04-30 21:04:19.797000 5.504 8.36528 Clear 0 5241.011 12.874 4
2025-04-30 21:04:19.897000 5.91 8.77119 Clear 0 5241.3 12.879 4
2025-04-30 21:04:19.997000 5.567 8.42756 Clear 0 5241.59 12.884 4
2025-04-30 21:04:20.097000 6.139 8.99963 Clear 0 5241.88 12.889 4
2025-04-30 21:04:20.197000 5.772 8.63333 Clear 0 5242.169 12.894 4
2025-04-30 21:04:20.297000 5.728 8.58913 Clear 0 5242.459 12.899 4
2025-04-30 21:04:20.397000 5.681 8.54304 Clear 0 5242.748 12.904 4
2025-04-30 21:04:20.497000 5.437 8.29914 Clear 0 5243.038 12.909 4
2025-04-30 21:04:20.597000 5.628 8.49019 Clear 0 5243.328 12.914 4
2025-04-30 21:04:20.697000 5.642 8.50404 Clear 0 5243.618 12.919 4
2025-04-30 21:04:20.797000 5.947 8.80858 Clear 0 5243.908 12.924 4
2025-04-30 21:04:20.897000 6.252 9.11403 Clear 0 5244.198 12.929 4
2025-04-30 21:04:20.997000 5.724 8.58631 Clear 0 5244.487 12.934 4
2025-04-30 21:04:21.097000 6.325 9.18828 Clear 0 5244.777 12.939 4
2025-04-30 21:04:21.197000 5.515 8.37761 Clear 0 5245.067 12.944 4
2025-04-30 21:04:21.297000 6.088 8.95125 Clear 0 5245.358 12.949 4
2025-04-30 21:04:21.397000 5.963 8.826 Clear 0 5245.648 12.954 4
2025-04-30 21:04:21.497000 6.015 8.87757 Clear 0 5245.938 12.959 4
2025-04-30 21:04:21.597000 6.098 8.96049 Clear 0 5246.228 12.964 4
2025-04-30 21:04:21.697000 5.413 8.27561 Clear 0 5246.518 12.969 4
2025-04-30 21:04:21.997000 5.7 8.564 Clear 0 5247.389 12.984 4
2025-04-30 21:04:22.097000 5.654 8.51806 Clear 0 5247.68 12.989 4
2025-04-30 21:04:22.197000 5.563 8.42675 Clear 0 5247.97 12.994 4
2025-04-30 21:04:22.297000 5.636 8.49969 Clear 0 5248.26 12.999 4
2025-04-30 21:04:22.397000 5.436 8.29986 Clear 0 5248.551 13.004 4
2025-04-30 21:04:22.497000 5.781 8.64517 Clear 0 5248.842 13.009 4
2025-04-30 21:04:22.897000 5.825 8.6897 Clear 0 5250.004 13.03 4
2025-04-30 21:04:22.997000 5.36 8.22529 Clear 0 5250.295 13.035 4
2025-04-30 21:04:23.097000 5.631 8.49623 Clear 0 5250.586 13.04 4
2025-04-30 21:04:23.197000 6.112 8.97652 Clear 0 5250.877 13.045 4
2025-04-30 21:04:23.297000 5.947 8.81204 Clear 0 5251.168 13.05 4
2025-04-30 21:04:23.397000 5.566 8.43163 Clear 0 5251.459 13.055 4
2025-04-30 21:04:23.497000 5.535 8.40111 Clear 0 5251.75 13.06 4
2025-04-30 21:04:23.597000 5.745 8.61101 Clear 0 5252.041 13.065 4
2025-04-30 21:04:23.697000 5.766 8.63235 Clear 0 5252.332 13.07 4
2025-04-30 21:04:23.797000 5.412 8.27843 Clear 0 5252.623 13.075 4
2025-04-30 21:04:23.897000 5.843 8.70845 Clear 0 5252.914 13.08 4
2025-04-30 21:04:23.997000 5.92 8.78576 Clear 0 5253.205 13.085 4
2025-04-30 21:04:24.097000 5.673 8.53943 Clear 0 5253.496 13.09 4
2025-04-30 21:04:24.197000 5.911 8.77789 Clear 0 5253.788 13.095 4
2025-04-30 21:04:24.297000 5.783 8.64957 Clear 0 5254.079 13.1 4
2025-04-30 21:04:24.497000 5.959 8.82585 Clear 0 5254.662 13.11 4
2025-04-30 21:04:24.697000 5.693 8.55997 Clear 0 5255.245 13.12 4
2025-04-30 21:04:24.797000 6.13 8.99696 Clear 0 5255.536 13.125 4
2025-04-30 21:04:24.897000 6.224 9.0908 Clear 0 5255.828 13.13 4
2025-04-30 21:04:24.997000 5.788 8.65561 Clear 0 5256.12 13.135 4
2025-04-30 21:04:25.097000 6.277 9.14491 Clear 0 5256.411 13.14 4
2025-04-30 21:04:25.197000 5.41 8.2781 Clear 0 5256.703 13.145 4
2025-04-30 21:04:25.297000 5.737 8.60529 Clear 0 5256.995 13.15 4
2025-04-30 21:04:25.397000 5.688 8.55627 Clear 0 5257.287 13.155 4
2025-04-30 21:04:25.497000 5.839 8.70733 Clear 0 5257.578 13.16 4
2025-04-30 21:04:25.697000 5.831 8.69994 Clear 0 5258.162 13.17 4
2025-04-30 21:04:25.797000 6.089 8.95757 Clear 0 5258.454 13.175 4
2025-04-30 21:04:25.897000 6.064 8.93252 Clear 0 5258.746 13.18 4
2025-04-30 21:04:25.997000 6.004 8.87293 Clear 0 5259.038 13.185 4
2025-04-30 21:04:26.097000 5.959 8.82821 Clear 0 5259.33 13.191 4
2025-04-30 21:04:26.197000 6.266 9.13544 Clear 0 5259.622 13.196 4
2025-04-30 21:04:26.297000 5.595 8.46357 Clear 0 5259.915 13.201 4
2025-04-30 21:04:26.397000 6.074 8.943 Clear 0 5260.207 13.206 4
2025-04-30 21:04:26.497000 5.712 8.58145 Clear 0 5260.499 13.211 4
2025-04-30 21:04:26.597000 5.459 8.32847 Clear 0 5260.791 13.216 4
2025-04-30 21:04:26.697000 5.91 8.77959 Clear 0 5261.084 13.221 4
2025-04-30 21:04:26.797000 5.675 8.54527 Clear 0 5261.376 13.226 4
2025-04-30 21:04:26.897000 5.483 8.35341 Clear 0 5261.668 13.231 4
2025-04-30 21:04:26.997000 5.636 8.50585 Clear 0 5261.961 13.236 4
2025-04-30 21:04:27.097000 5.596 8.46611 Clear 0 5262.253 13.241 4
2025-04-30 21:04:27.197000 5.676 8.54709 Clear 0 5262.546 13.246 4
2025-04-30 21:04:27.397000 6.083 8.95358 Clear 0 5263.131 13.256 4
2025-04-30 21:04:27.697000 5.963 8.83415 Clear 0 5264.009 13.271 4
2025-04-30 21:04:27.797000 5.823 8.69364 Clear 0 5264.302 13.276 4
2025-04-30 21:04:27.997000 5.922 8.79441 Clear 0 5264.888 13.286 4
2025-04-30 21:04:28.097000 5.427 8.29899 Clear 0 5265.181 13.292 4
2025-04-30 21:04:28.197000 5.756 8.6277 Clear 0 5265.474 13.297 4
2025-04-30 21:04:28.297000 5.396 8.26745 Clear 0 5265.767 13.302 4
2025-04-30 21:04:28.397000 5.895 8.76721 Clear 0 5266.06 13.307 4
2025-04-30 21:04:28.597000 5.466 8.33748 Clear 0 5266.646 13.317 4
2025-04-30 21:04:28.697000 5.816 8.68842 Clear 0 5266.939 13.322 4
2025-04-30 21:04:28.797000 5.766 8.63858 Clear 0 5267.232 13.327 4
2025-04-30 21:04:28.897000 6.118 8.99144 Clear 0 5267.526 13.332 4
2025-04-30 21:04:29.097000 5.622 8.49534 Clear 0 5268.112 13.342 4
2025-04-30 21:04:29.197000 5.583 8.45598 Clear 0 5268.406 13.347 4
2025-04-30 21:04:29.297000 5.681 8.55351 Clear 0 5268.699 13.352 4
2025-04-30 21:04:29.397000 5.584 8.45682 Clear 0 5268.992 13.357 4
2025-04-30 21:04:29.497000 5.703 8.57674 Clear 0 5269.286 13.362 4
2025-04-30 21:04:29.597000 5.3 8.1741 Clear 0 5269.579 13.367 4
2025-04-30 21:04:29.797000 5.592 8.46611 Clear 0 5270.167 13.378 4
2025-04-30 21:04:29.897000 5.816 8.68947 Clear 0 5270.46 13.383 4
2025-04-30 21:04:29.997000 5.678 8.55167 Clear 0 5270.754 13.388 4
2025-04-30 21:04:30.097000 5.532 8.40589 Clear 0 5271.048 13.393 4
2025-04-30 21:04:30.197000 5.708 8.58239 Clear 0 5271.342 13.398 4
