# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17478773
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 526
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-26 17:44:55.696000 4.893 4.68031 Clear 0 1137.041 54.783 9
2020-04-26 17:44:55.796000 4.903 4.68972 Clear 0 1136.994 54.818 9
2020-04-26 17:44:55.896000 4.848 4.63591 Clear 0 1136.947 54.854 9
2020-04-26 17:44:55.996000 4.891 4.67854 Clear 0 1136.901 54.89 9
2020-04-26 17:44:56.096000 4.912 4.69978 Clear 0 1136.855 54.926 9
2020-04-26 17:44:56.196000 4.863 4.65071 Clear 0 1136.81 54.961 9
2020-04-26 17:44:56.296000 4.905 4.69412 Clear 0 1136.765 54.997 9
2020-04-26 17:44:56.396000 4.955 4.74353 Clear 0 1136.72 55.033 9
2020-04-26 17:44:56.496000 4.985 4.77406 Clear 0 1136.676 55.068 9
2020-04-26 17:44:56.596000 4.819 4.60823 Clear 0 1136.632 55.104 9
2020-04-26 17:44:56.696000 4.946 4.73628 Clear 0 1136.589 55.14 9
2020-04-26 17:44:56.796000 4.936 4.72621 Clear 0 1136.546 55.176 9
2020-04-26 17:44:56.896000 4.947 4.73663 Clear 0 1136.503 55.211 9
2020-04-26 17:44:56.996000 4.858 4.64901 Clear 0 1136.461 55.247 9
2020-04-26 17:44:57.096000 5.036 4.82703 Clear 0 1136.419 55.283 9
2020-04-26 17:44:57.196000 4.88 4.671 Clear 0 1136.378 55.319 9
2020-04-26 17:44:57.296000 4.987 4.77794 Clear 0 1136.337 55.355 9
2020-04-26 17:44:57.396000 4.931 4.72262 Clear 0 1136.297 55.39 9
2020-04-26 17:44:57.496000 4.931 4.72245 Clear 0 1136.257 55.426 9
2020-04-26 17:44:57.596000 4.959 4.75107 Clear 0 1136.217 55.462 9
2020-04-26 17:44:57.696000 4.888 4.68063 Clear 0 1136.178 55.498 9
2020-04-26 17:44:57.796000 4.846 4.63942 Clear 0 1136.139 55.533 9
2020-04-26 17:44:57.896000 4.993 4.78617 Clear 0 1136.101 55.569 9
2020-04-26 17:44:57.996000 4.993 4.78602 Clear 0 1136.063 55.605 9
2020-04-26 17:44:58.096000 4.91 4.70375 Clear 0 1136.025 55.641 9
2020-04-26 17:44:58.196000 4.964 4.75793 Clear 0 1135.988 55.677 9
2020-04-26 17:44:58.296000 4.929 4.72307 Clear 0 1135.951 55.712 9
2020-04-26 17:44:58.396000 4.946 4.74059 Clear 0 1135.915 55.748 9
2020-04-26 17:44:58.496000 4.961 4.75563 Clear 0 1135.879 55.784 9
2020-04-26 17:44:58.596000 4.984 4.77865 Clear 0 1135.844 55.82 9
2020-04-26 17:44:58.696000 4.991 4.78571 Clear 0 1135.809 55.856 9
2020-04-26 17:44:58.796000 4.951 4.74681 Clear 0 1135.774 55.891 9
2020-04-26 17:44:58.896000 4.915 4.7105 Clear 0 1135.74 55.927 9
2020-04-26 17:44:58.996000 4.962 4.75747 Clear 0 1135.706 55.963 9
2020-04-26 17:44:59.096000 4.934 4.73119 Clear 0 1135.673 55.999 9
2020-04-26 17:44:59.196000 4.917 4.71351 Clear 0 1135.64 56.035 9
2020-04-26 17:44:59.296000 4.948 4.74513 Clear 0 1135.608 56.071 9
2020-04-26 17:44:59.396000 4.927 4.72396 Clear 0 1135.576 56.106 9
2020-04-26 17:44:59.496000 4.964 4.76151 Clear 0 1135.544 56.142 9
2020-04-26 17:44:59.596000 4.884 4.68158 Clear 0 1135.513 56.178 9
2020-04-26 17:44:59.696000 4.893 4.6908 Clear 0 1135.482 56.214 9
2020-04-26 17:44:59.796000 4.936 4.73538 Clear 0 1135.452 56.25 9
2020-04-26 17:44:59.896000 4.942 4.74097 Clear 0 1135.422 56.286 9
2020-04-26 17:44:59.996000 4.99 4.78869 Clear 0 1135.392 56.321 9
2020-04-26 17:45:00.096000 4.912 4.71159 Clear 0 1135.363 56.357 9
2020-04-26 17:45:00.196000 4.915 4.71525 Clear 0 1135.334 56.393 9
2020-04-26 17:45:00.296000 4.914 4.71385 Clear 0 1135.306 56.429 9
2020-04-26 17:45:00.396000 4.884 4.68449 Clear 0 1135.278 56.465 9
2020-04-26 17:45:00.496000 4.926 4.72689 Clear 0 1135.251 56.501 9
2020-04-26 17:45:00.596000 4.926 4.72731 Clear 0 1135.224 56.536 9
2020-04-26 17:45:00.696000 4.931 4.73191 Clear 0 1135.197 56.572 9
2020-04-26 17:45:00.796000 5.025 4.82647 Clear 0 1135.171 56.608 9
2020-04-26 17:45:00.896000 4.943 4.74518 Clear 0 1135.145 56.644 9
2020-04-26 17:45:00.996000 4.986 4.7877 Clear 0 1135.12 56.68 9
2020-04-26 17:45:01.096000 4.956 4.75869 Clear 0 1135.095 56.716 9
2020-04-26 17:45:01.196000 4.96 4.76282 Clear 0 1135.071 56.752 9
2020-04-26 17:45:01.296000 4.947 4.7495 Clear 0 1135.047 56.788 9
2020-04-26 17:45:01.396000 4.9 4.70391 Clear 0 1135.023 56.823 9
2020-04-26 17:45:01.496000 4.986 4.79036 Clear 0 1135.0 56.859 9
2020-04-26 17:45:01.596000 4.853 4.65691 Clear 0 1134.977 56.895 9
2020-04-26 17:45:01.696000 4.951 4.75616 Clear 0 1134.954 56.931 9
2020-04-26 17:45:01.796000 4.909 4.71388 Clear 0 1134.933 56.967 9
2020-04-26 17:45:01.896000 4.991 4.79612 Clear 0 1134.911 57.003 9
2020-04-26 17:45:01.996000 4.975 4.78095 Clear 0 1134.89 57.039 9
2020-04-26 17:45:02.096000 4.834 4.64011 Clear 0 1134.869 57.075 9
2020-04-26 17:45:02.196000 4.862 4.6675 Clear 0 1134.849 57.111 9
2020-04-26 17:45:02.296000 4.984 4.7907 Clear 0 1134.829 57.146 9
2020-04-26 17:45:02.396000 4.977 4.78384 Clear 0 1134.81 57.182 9
