# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 14532959
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 241
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-05 02:07:23.892000 6.669 5.3602 Clear 0 646.902 66.368 1
2019-03-05 02:07:23.992000 6.582 5.27069 Clear 0 646.565 66.325 1
2019-03-05 02:07:24.092000 6.669 5.35568 Clear 0 646.229 66.281 1
2019-03-05 02:07:24.192000 6.5 5.18611 Clear 0 645.893 66.238 1
2019-03-05 02:07:24.292000 6.463 5.1471 Clear 0 645.558 66.195 1
2019-03-05 02:07:24.392000 6.514 5.19588 Clear 0 645.223 66.151 1
2019-03-05 02:07:24.492000 6.55 5.23079 Clear 0 644.889 66.108 1
2019-03-05 02:07:24.592000 6.553 5.23243 Clear 0 644.556 66.065 1
2019-03-05 02:07:24.692000 6.561 5.2376 Clear 0 644.224 66.021 1
2019-03-05 02:07:24.792000 6.465 5.14104 Clear 0 643.892 65.978 1
2019-03-05 02:07:24.892000 6.503 5.17671 Clear 0 643.561 65.934 1
2019-03-05 02:07:24.992000 6.505 5.17827 Clear 0 643.231 65.891 1
2019-03-05 02:07:25.092000 6.518 5.18896 Clear 0 642.901 65.847 1
2019-03-05 02:07:25.192000 6.534 5.20265 Clear 0 642.572 65.804 1
2019-03-05 02:07:25.292000 6.464 5.13157 Clear 0 642.244 65.76 1
2019-03-05 02:07:25.392000 6.499 5.16481 Clear 0 641.916 65.717 1
2019-03-05 02:07:25.492000 6.466 5.1295 Clear 0 641.589 65.673 1
2019-03-05 02:07:25.592000 6.431 5.09425 Clear 0 641.263 65.629 1
2019-03-05 02:07:25.692000 6.56 5.22065 Clear 0 640.937 65.586 1
2019-03-05 02:07:25.792000 6.476 5.1352 Clear 0 640.612 65.542 1
2019-03-05 02:07:25.892000 6.369 5.02667 Clear 0 640.288 65.498 1
2019-03-05 02:07:25.992000 6.452 5.10804 Clear 0 639.965 65.454 1
2019-03-05 02:07:26.092000 6.416 5.07119 Clear 0 639.642 65.41 1
2019-03-05 02:07:26.192000 6.412 5.0652 Clear 0 639.32 65.367 1
2019-03-05 02:07:26.292000 6.399 5.04985 Clear 0 638.999 65.323 1
2019-03-05 02:07:26.392000 6.368 5.01807 Clear 0 638.678 65.279 1
2019-03-05 02:07:26.492000 6.357 5.00527 Clear 0 638.358 65.235 1
2019-03-05 02:07:26.592000 6.504 5.14966 Clear 0 638.039 65.191 1
2019-03-05 02:07:26.692000 6.378 5.02343 Clear 0 637.72 65.147 1
2019-03-05 02:07:26.792000 6.392 5.03465 Clear 0 637.402 65.103 1
2019-03-05 02:07:26.892000 6.414 5.05566 Clear 0 637.085 65.059 1
2019-03-05 02:07:26.992000 6.336 4.97557 Clear 0 636.769 65.015 1
2019-03-05 02:07:27.092000 6.451 5.08899 Clear 0 636.453 64.971 1
2019-03-05 02:07:27.192000 6.355 4.99184 Clear 0 636.138 64.927 1
2019-03-05 02:07:27.292000 6.488 5.12268 Clear 0 635.824 64.882 1
2019-03-05 02:07:27.392000 6.476 5.11044 Clear 0 635.51 64.838 1
2019-03-05 02:07:27.492000 6.471 5.10283 Clear 0 635.197 64.794 1
2019-03-05 02:07:27.592000 6.373 5.00344 Clear 0 634.885 64.75 1
2019-03-05 02:07:27.692000 6.349 4.97783 Clear 0 634.574 64.705 1
2019-03-05 02:07:27.792000 6.441 5.06836 Clear 0 634.263 64.661 1
2019-03-05 02:07:27.992000 6.363 4.98647 Clear 0 633.644 64.573 1
2019-03-05 02:07:28.092000 6.44 5.06202 Clear 0 633.335 64.528 1
2019-03-05 02:07:28.192000 6.354 4.97469 Clear 0 633.027 64.484 1
2019-03-05 02:07:28.292000 6.372 4.99103 Clear 0 632.72 64.439 1
2019-03-05 02:07:28.392000 6.407 5.02522 Clear 0 632.414 64.395 1
2019-03-05 02:07:28.492000 6.416 5.03154 Clear 0 632.108 64.35 1
2019-03-05 02:07:28.592000 6.476 5.08985 Clear 0 631.803 64.306 1
2019-03-05 02:07:28.692000 6.41 5.02251 Clear 0 631.499 64.261 1
2019-03-05 02:07:28.792000 6.438 5.04906 Clear 0 631.196 64.217 1
2019-03-05 02:07:28.892000 6.402 5.01186 Clear 0 630.893 64.172 1
2019-03-05 02:07:28.992000 6.408 5.01572 Clear 0 630.591 64.128 1
2019-03-05 02:07:29.092000 6.399 5.00619 Clear 0 630.289 64.083 1
2019-03-05 02:07:29.192000 6.468 5.07292 Clear 0 629.989 64.039 1
2019-03-05 02:07:29.292000 6.428 5.03063 Clear 0 629.689 63.994 1
2019-03-05 02:07:29.392000 6.437 5.03927 Clear 0 629.39 63.949 1
2019-03-05 02:07:29.492000 6.369 4.9687 Clear 0 629.091 63.904 1
2019-03-05 02:07:29.592000 6.421 5.02026 Clear 0 628.794 63.86 1
2019-03-05 02:07:29.692000 6.38 4.97694 Clear 0 628.497 63.815 1
2019-03-05 02:07:29.792000 6.456 5.05176 Clear 0 628.201 63.77 1
2019-03-05 02:07:29.892000 6.449 5.0425 Clear 0 627.905 63.725 1
2019-03-05 02:07:29.992000 6.44 5.03259 Clear 0 627.611 63.681 1
2019-03-05 02:07:30.092000 6.395 4.98637 Clear 0 627.317 63.636 1
2019-03-05 02:07:30.192000 6.368 4.95739 Clear 0 627.023 63.591 1
2019-03-05 02:07:30.292000 6.454 5.04193 Clear 0 626.731 63.546 1
2019-03-05 02:07:30.392000 6.529 5.11531 Clear 0 626.439 63.501 1
2019-03-05 02:07:30.492000 6.446 5.0313 Clear 0 626.148 63.456 1
2019-03-05 02:07:30.592000 6.394 4.97669 Clear 0 625.858 63.411 1
2019-03-05 02:07:30.692000 6.389 4.97067 Clear 0 625.569 63.366 1
2019-03-05 02:07:30.792000 6.436 5.0158 Clear 0 625.28 63.321 1
2019-03-05 02:07:30.892000 6.349 4.92834 Clear 0 624.992 63.276 1
2019-03-05 02:07:30.992000 6.416 4.99255 Clear 0 624.705 63.231 1
2019-03-05 02:07:31.092000 6.374 4.9496 Clear 0 624.418 63.186 1
2019-03-05 02:07:31.192000 6.412 4.98601 Clear 0 624.132 63.141 1
2019-03-05 02:07:31.292000 6.386 4.95858 Clear 0 623.847 63.096 1
2019-03-05 02:07:31.392000 6.38 4.95122 Clear 0 623.563 63.051 1
2019-03-05 02:07:31.492000 6.43 5.00019 Clear 0 623.28 63.005 1
2019-03-05 02:07:31.592000 6.42 4.98807 Clear 0 622.997 62.96 1
2019-03-05 02:07:31.692000 6.462 5.02902 Clear 0 622.715 62.915 1
2019-03-05 02:07:31.792000 6.392 4.95736 Clear 0 622.434 62.87 1
2019-03-05 02:07:31.892000 6.433 4.99676 Clear 0 622.153 62.825 1
2019-03-05 02:07:31.992000 6.466 5.02753 Clear 0 621.874 62.779 1
2019-03-05 02:07:32.092000 6.431 4.99162 Clear 0 621.595 62.734 1
2019-03-05 02:07:32.192000 6.482 5.04055 Clear 0 621.317 62.689 1
2019-03-05 02:07:32.292000 6.517 5.07487 Clear 0 621.039 62.643 1
2019-03-05 02:07:32.392000 6.421 4.97685 Clear 0 620.763 62.598 1
2019-03-05 02:07:32.492000 6.455 5.00952 Clear 0 620.487 62.553 1
2019-03-05 02:07:32.592000 6.399 4.9522 Clear 0 620.212 62.507 1
2019-03-05 02:07:32.692000 6.447 4.99904 Clear 0 619.937 62.462 1
2019-03-05 02:07:32.792000 6.406 4.95622 Clear 0 619.664 62.416 1
2019-03-05 02:07:32.892000 6.46 5.00913 Clear 0 619.391 62.371 1
2019-03-05 02:07:32.992000 6.387 4.93377 Clear 0 619.119 62.326 1
2019-03-05 02:07:33.092000 6.42 4.96605 Clear 0 618.848 62.28 1
2019-03-05 02:07:33.192000 6.439 4.9829 Clear 0 618.577 62.235 1
2019-03-05 02:07:33.292000 6.434 4.97731 Clear 0 618.308 62.189 1
2019-03-05 02:07:33.392000 6.425 4.96593 Clear 0 618.039 62.144 1
2019-03-05 02:07:33.492000 6.463 5.00292 Clear 0 617.77 62.098 1
2019-03-05 02:07:33.592000 6.456 4.99431 Clear 0 617.503 62.052 1
2019-03-05 02:07:33.692000 6.484 5.02085 Clear 0 617.236 62.007 1
2019-03-05 02:07:33.792000 6.419 4.95445 Clear 0 616.971 61.961 1
2019-03-05 02:07:33.892000 6.446 4.97962 Clear 0 616.706 61.916 1
2019-03-05 02:07:33.992000 6.478 5.01047 Clear 0 616.441 61.87 1
2019-03-05 02:07:34.092000 6.401 4.93204 Clear 0 616.178 61.824 1
2019-03-05 02:07:34.192000 6.433 4.96268 Clear 0 615.915 61.779 1
