# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 8068324
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 230
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-19 21:43:08.500000 9.043 9.23206 Clear 0 1253.689 71.113 1
2015-07-19 21:43:08.700000 8.753 8.942 Clear 0 1254.031 71.061 1
2015-07-19 21:43:08.800000 8.978 9.16677 Clear 0 1254.202 71.036 1
2015-07-19 21:43:08.900000 9.027 9.21615 Clear 0 1254.374 71.01 1
2015-07-19 21:43:09 8.288 8.47645 Clear 0 1254.546 70.985 1
2015-07-19 21:43:09.100000 9.689 9.87804 Clear 0 1254.719 70.959 1
2015-07-19 21:43:09.200000 8.983 9.17206 Clear 0 1254.892 70.934 1
2015-07-19 21:43:09.300000 8.428 8.61692 Clear 0 1255.065 70.908 1
2015-07-19 21:43:09.400000 8.917 9.10597 Clear 0 1255.238 70.883 1
2015-07-19 21:43:09.500000 8.699 8.88844 Clear 0 1255.412 70.858 1
2015-07-19 21:43:09.600000 8.894 9.08273 Clear 0 1255.586 70.832 1
2015-07-19 21:43:09.700000 8.661 8.84913 Clear 0 1255.76 70.807 1
2015-07-19 21:43:09.800000 9.172 9.35966 Clear 0 1255.935 70.781 1
2015-07-19 21:43:09.900000 8.541 8.7292 Clear 0 1256.11 70.756 1
2015-07-19 21:43:10 9.073 9.2605 Clear 0 1256.286 70.73 1
2015-07-19 21:43:10.100000 8.479 8.66709 Clear 0 1256.461 70.705 1
2015-07-19 21:43:10.200000 8.419 8.60708 Clear 0 1256.637 70.68 1
2015-07-19 21:43:10.300000 9.16 9.34798 Clear 0 1256.814 70.654 1
2015-07-19 21:43:10.400000 8.901 9.08902 Clear 0 1256.991 70.629 1
2015-07-19 21:43:10.500000 9.294 9.48213 Clear 0 1257.168 70.603 1
2015-07-19 21:43:10.600000 9.098 9.28549 Clear 0 1257.345 70.578 1
2015-07-19 21:43:10.700000 8.926 9.11383 Clear 0 1257.523 70.553 1
2015-07-19 21:43:10.900000 9.246 9.43357 Clear 0 1257.879 70.502 1
2015-07-19 21:43:11 8.786 8.97421 Clear 0 1258.058 70.477 1
2015-07-19 21:43:11.100000 9.25 9.43745 Clear 0 1258.237 70.452 1
2015-07-19 21:43:11.300000 9.47 9.65818 Clear 0 1258.596 70.401 1
2015-07-19 21:43:11.400000 8.321 8.50845 Clear 0 1258.776 70.376 1
2015-07-19 21:43:11.600000 8.854 9.04173 Clear 0 1259.137 70.325 1
2015-07-19 21:43:11.800000 9.203 9.39084 Clear 0 1259.5 70.275 1
2015-07-19 21:43:12 8.631 8.81881 Clear 0 1259.864 70.224 1
2015-07-19 21:43:12.100000 9.408 9.59545 Clear 0 1260.046 70.199 1
2015-07-19 21:43:12.200000 9.031 9.21931 Clear 0 1260.229 70.174 1
2015-07-19 21:43:12.300000 8.846 9.03439 Clear 0 1260.412 70.149 1
2015-07-19 21:43:12.400000 9.004 9.19195 Clear 0 1260.595 70.124 1
2015-07-19 21:43:12.500000 8.998 9.18579 Clear 0 1260.779 70.098 1
2015-07-19 21:43:12.600000 8.878 9.06546 Clear 0 1260.963 70.073 1
2015-07-19 21:43:12.700000 9.091 9.27877 Clear 0 1261.147 70.048 1
2015-07-19 21:43:12.800000 8.692 8.87977 Clear 0 1261.332 70.023 1
2015-07-19 21:43:13 9.251 9.4394 Clear 0 1261.702 69.973 1
2015-07-19 21:43:13.100000 8.779 8.96732 Clear 0 1261.888 69.948 1
2015-07-19 21:43:13.300000 8.434 8.62208 Clear 0 1262.26 69.898 1
2015-07-19 21:43:13.700000 9.208 9.39594 Clear 0 1263.009 69.797 1
2015-07-19 21:43:14 9.016 9.20426 Clear 0 1263.574 69.722 1
2015-07-19 21:43:14.100000 8.423 8.60997 Clear 0 1263.763 69.697 1
2015-07-19 21:43:14.200000 9.123 9.3099 Clear 0 1263.952 69.672 1
2015-07-19 21:43:14.300000 8.823 9.01024 Clear 0 1264.141 69.647 1
2015-07-19 21:43:14.400000 9.071 9.25782 Clear 0 1264.331 69.622 1
2015-07-19 21:43:14.500000 8.971 9.15774 Clear 0 1264.522 69.597 1
2015-07-19 21:43:14.600000 9.07 9.257 Clear 0 1264.712 69.573 1
2015-07-19 21:43:14.700000 9.754 9.94109 Clear 0 1264.903 69.548 1
2015-07-19 21:43:14.800000 8.918 9.10532 Clear 0 1265.094 69.523 1
2015-07-19 21:43:14.900000 9.226 9.41288 Clear 0 1265.286 69.498 1
2015-07-19 21:43:15 9.253 9.43977 Clear 0 1265.478 69.473 1
2015-07-19 21:43:15.200000 9.888 10.0754 Clear 0 1265.862 69.423 1
2015-07-19 21:43:15.400000 9.076 9.26357 Clear 0 1266.248 69.373 1
2015-07-19 21:43:15.500000 9.123 9.31077 Clear 0 1266.442 69.349 1
2015-07-19 21:43:15.600000 9.794 9.98239 Clear 0 1266.636 69.324 1
2015-07-19 21:43:15.700000 8.739 8.92657 Clear 0 1266.83 69.299 1
2015-07-19 21:43:15.900000 9.688 9.87612 Clear 0 1267.219 69.249 1
2015-07-19 21:43:16.200000 9.819 10.007 Clear 0 1267.806 69.175 1
2015-07-19 21:43:16.300000 8.614 8.8015 Clear 0 1268.002 69.15 1
2015-07-19 21:43:16.400000 8.943 9.13121 Clear 0 1268.198 69.125 1
2015-07-19 21:43:16.500000 9.428 9.61604 Clear 0 1268.395 69.101 1
2015-07-19 21:43:16.600000 9.503 9.69094 Clear 0 1268.592 69.076 1
2015-07-19 21:43:16.700000 9.957 10.1448 Clear 0 1268.789 69.051 1
2015-07-19 21:43:16.800000 9.359 9.54715 Clear 0 1268.987 69.027 1
2015-07-19 21:43:16.900000 9.424 9.61146 Clear 0 1269.185 69.002 1
2015-07-19 21:43:17.100000 9.38 9.56779 Clear 0 1269.582 68.953 1
2015-07-19 21:43:17.200000 9.403 9.59108 Clear 0 1269.781 68.928 1
2015-07-19 21:43:17.400000 9.468 9.6558 Clear 0 1270.18 68.879 1
2015-07-19 21:43:17.500000 9.217 9.40532 Clear 0 1270.38 68.854 1
2015-07-19 21:43:17.700000 8.791 8.97888 Clear 0 1270.781 68.805 1
2015-07-19 21:43:17.900000 9.536 9.72345 Clear 0 1271.183 68.756 1
2015-07-19 21:43:18 9.145 9.33341 Clear 0 1271.385 68.731 1
2015-07-19 21:43:18.100000 9.287 9.47538 Clear 0 1271.587 68.706 1
2015-07-19 21:43:18.300000 8.582 8.76993 Clear 0 1271.991 68.657 1
2015-07-19 21:43:18.400000 9.658 9.84578 Clear 0 1272.194 68.633 1
2015-07-19 21:43:18.500000 9.648 9.83585 Clear 0 1272.397 68.608 1
2015-07-19 21:43:18.700000 9.793 9.98078 Clear 0 1272.805 68.559 1
2015-07-19 21:43:18.900000 9.856 10.0441 Clear 0 1273.213 68.51 1
2015-07-19 21:43:19.100000 9.201 9.3885 Clear 0 1273.623 68.461 1
2015-07-19 21:43:19.300000 9.933 10.1206 Clear 0 1274.034 68.413 1
2015-07-19 21:43:19.500000 10.296 10.4842 Clear 0 1274.447 68.364 1
2015-07-19 21:43:19.700000 9.312 9.4998 Clear 0 1274.86 68.315 1
2015-07-19 21:43:19.800000 9.481 9.6702 Clear 0 1275.068 68.291 1
2015-07-19 21:43:20 10.455 10.6435 Clear 0 1275.483 68.242 1
2015-07-19 21:43:20.100000 9.319 9.50806 Clear 0 1275.691 68.217 1
2015-07-19 21:43:20.200000 9.569 9.7583 Clear 0 1275.9 68.193 1
2015-07-19 21:43:20.300000 9.346 9.53538 Clear 0 1276.109 68.169 1
2015-07-19 21:43:20.800000 9.322 9.51118 Clear 0 1277.158 68.047 1
2015-07-19 21:43:21.100000 9.63 9.81905 Clear 0 1277.792 67.975 1
2015-07-19 21:43:21.200000 8.843 9.0319 Clear 0 1278.003 67.95 1
2015-07-19 21:43:21.400000 9.285 9.47437 Clear 0 1278.428 67.902 1
2015-07-19 21:43:21.800000 9.595 9.78353 Clear 0 1279.281 67.805 1
2015-07-19 21:43:21.900000 8.986 9.1758 Clear 0 1279.495 67.781 1
2015-07-19 21:43:22.200000 8.833 9.02266 Clear 0 1280.138 67.709 1
2015-07-19 21:43:22.400000 8.661 8.85067 Clear 0 1280.569 67.661 1
2015-07-19 21:43:22.600000 10.131 10.3209 Clear 0 1281.001 67.613 1
2015-07-19 21:43:22.800000 8.96 9.1503 Clear 0 1281.434 67.564 1
2015-07-19 21:43:23.300000 9.756 9.94593 Clear 0 1282.523 67.444 1
2015-07-19 21:43:23.400000 8.84 9.02988 Clear 0 1282.742 67.42 1
2015-07-19 21:43:23.500000 9.006 9.19698 Clear 0 1282.961 67.396 1
2015-07-19 21:43:23.600000 9.628 9.81921 Clear 0 1283.18 67.373 1
2015-07-19 21:43:23.700000 9.075 9.26566 Clear 0 1283.4 67.349 1
2015-07-19 21:43:23.900000 8.686 8.87691 Clear 0 1283.84 67.301 1
2015-07-19 21:43:24 9.805 9.99558 Clear 0 1284.06 67.277 1
2015-07-19 21:43:24.300000 8.97 9.1605 Clear 0 1284.724 67.205 1
2015-07-19 21:43:24.400000 8.988 9.17934 Clear 0 1284.946 67.181 1
2015-07-19 21:43:24.500000 9.639 9.83038 Clear 0 1285.168 67.157 1
2015-07-19 21:43:24.700000 9.813 10.0038 Clear 0 1285.613 67.11 1
2015-07-19 21:43:24.900000 8.845 9.03718 Clear 0 1286.059 67.062 1
2015-07-19 21:43:25 9.238 9.43042 Clear 0 1286.283 67.038 1
2015-07-19 21:43:25.100000 9.493 9.685 Clear 0 1286.507 67.015 1
2015-07-19 21:43:25.200000 10.28 10.4716 Clear 0 1286.731 66.991 1
2015-07-19 21:43:25.600000 8.661 8.85314 Clear 0 1287.631 66.896 1
2015-07-19 21:43:25.700000 9.856 10.0477 Clear 0 1287.857 66.872 1
2015-07-19 21:43:26 8.967 9.159 Clear 0 1288.536 66.801 1
2015-07-19 21:43:26.200000 9.06 9.25336 Clear 0 1288.991 66.754 1
2015-07-19 21:43:26.300000 9.788 9.98092 Clear 0 1289.218 66.73 1
2015-07-19 21:43:26.400000 9.398 9.59132 Clear 0 1289.446 66.707 1
2015-07-19 21:43:26.800000 9.766 9.95852 Clear 0 1290.361 66.612 1
2015-07-19 21:43:27 9.257 9.44986 Clear 0 1290.821 66.565 1
2015-07-19 21:43:27.100000 9.9 10.0934 Clear 0 1291.051 66.541 1
2015-07-19 21:43:27.300000 10.127 10.3211 Clear 0 1291.512 66.494 1
2015-07-19 21:43:27.500000 9.34 9.53352 Clear 0 1291.974 66.447 1
2015-07-19 21:43:27.700000 10.107 10.3013 Clear 0 1292.438 66.4 1
2015-07-19 21:43:27.900000 10.288 10.4819 Clear 0 1292.903 66.354 1
2015-07-19 21:43:28 9.007 9.20086 Clear 0 1293.135 66.33 1
2015-07-19 21:43:28.100000 9.009 9.20319 Clear 0 1293.369 66.307 1
2015-07-19 21:43:28.300000 9.583 9.77834 Clear 0 1293.836 66.26 1
2015-07-19 21:43:28.400000 9.117 9.31203 Clear 0 1294.07 66.236 1
2015-07-19 21:43:28.600000 9.728 9.92271 Clear 0 1294.539 66.19 1
2015-07-19 21:43:28.700000 9.023 9.21807 Clear 0 1294.774 66.166 1
2015-07-19 21:43:28.900000 9.298 9.49291 Clear 0 1295.245 66.12 1
2015-07-19 21:43:29 9.413 9.60827 Clear 0 1295.481 66.096 1
2015-07-19 21:43:29.100000 10.324 10.5189 Clear 0 1295.717 66.073 1
2015-07-19 21:43:29.400000 9.145 9.34086 Clear 0 1296.427 66.003 1
2015-07-19 21:43:29.800000 8.859 9.05529 Clear 0 1297.379 65.91 1
2015-07-19 21:43:29.900000 9.129 9.32504 Clear 0 1297.618 65.887 1
2015-07-19 21:43:30 10.29 10.4871 Clear 0 1297.856 65.864 1
2015-07-19 21:43:30.100000 10.217 10.4142 Clear 0 1298.096 65.841 1
2015-07-19 21:43:30.200000 9.55 9.74674 Clear 0 1298.335 65.817 1
2015-07-19 21:43:30.300000 9.073 9.26979 Clear 0 1298.575 65.794 1
2015-07-19 21:43:30.700000 9.439 9.63596 Clear 0 1299.537 65.702 1
2015-07-19 21:43:30.800000 9.368 9.56476 Clear 0 1299.779 65.679 1
2015-07-19 21:43:30.900000 9.085 9.28313 Clear 0 1300.02 65.655 1
2015-07-19 21:43:31 9.384 9.58239 Clear 0 1300.262 65.632 1
2015-07-19 21:43:31.300000 9.547 9.74544 Clear 0 1300.99 65.563 1
2015-07-19 21:43:31.400000 9.725 9.92271 Clear 0 1301.233 65.54 1
2015-07-19 21:43:31.600000 9.125 9.32329 Clear 0 1301.72 65.494 1
2015-07-19 21:43:31.700000 9.101 9.30004 Clear 0 1301.964 65.471 1
2015-07-19 21:43:31.800000 10.245 10.4438 Clear 0 1302.209 65.448 1
2015-07-19 21:43:31.900000 9.544 9.74286 Clear 0 1302.453 65.425 1
2015-07-19 21:43:32.200000 10.651 10.8499 Clear 0 1303.189 65.356 1
2015-07-19 21:43:32.300000 9.65 9.84879 Clear 0 1303.435 65.333 1
2015-07-19 21:43:32.600000 9.906 10.1061 Clear 0 1304.174 65.265 1
2015-07-19 21:43:32.900000 9.892 10.0916 Clear 0 1304.916 65.196 1
2015-07-19 21:43:33 10.481 10.6809 Clear 0 1305.164 65.173 1
2015-07-19 21:43:33.200000 10.045 10.2459 Clear 0 1305.66 65.128 1
2015-07-19 21:43:33.400000 9.982 10.1834 Clear 0 1306.158 65.082 1
2015-07-19 21:43:33.900000 9.234 9.43555 Clear 0 1307.408 64.968 1
2015-07-19 21:43:34.200000 9.452 9.65384 Clear 0 1308.162 64.9 1
2015-07-19 21:43:34.300000 9.954 10.1555 Clear 0 1308.413 64.877 1
2015-07-19 21:43:34.600000 9.416 9.6188 Clear 0 1309.17 64.809 1
2015-07-19 21:43:34.700000 9.771 9.97415 Clear 0 1309.423 64.787 1
2015-07-19 21:43:34.800000 9.016 9.21911 Clear 0 1309.676 64.764 1
2015-07-19 21:43:35.400000 9.702 9.90583 Clear 0 1311.202 64.629 1
2015-07-19 21:43:35.700000 9.094 9.29777 Clear 0 1311.968 64.561 1
2015-07-19 21:43:35.800000 9.19 9.39381 Clear 0 1312.224 64.538 1
2015-07-19 21:43:36 9.149 9.35363 Clear 0 1312.738 64.493 1
2015-07-19 21:43:36.100000 9.06 9.26511 Clear 0 1312.995 64.471 1
2015-07-19 21:43:36.300000 9.263 9.46797 Clear 0 1313.509 64.426 1
2015-07-19 21:43:36.400000 9.906 10.1108 Clear 0 1313.767 64.404 1
2015-07-19 21:43:36.500000 9.779 9.98382 Clear 0 1314.026 64.381 1
2015-07-19 21:43:36.700000 9.369 9.57491 Clear 0 1314.543 64.336 1
2015-07-19 21:43:36.800000 9.19 9.39567 Clear 0 1314.802 64.314 1
2015-07-19 21:43:37 9.343 9.54876 Clear 0 1315.321 64.269 1
2015-07-19 21:43:37.200000 9.582 9.78913 Clear 0 1315.841 64.225 1
2015-07-19 21:43:37.300000 9.333 9.54019 Clear 0 1316.101 64.202 1
2015-07-19 21:43:37.500000 10.37 10.5765 Clear 0 1316.623 64.158 1
2015-07-19 21:43:37.800000 9.768 9.97576 Clear 0 1317.408 64.091 1
2015-07-19 21:43:38 9.403 9.61079 Clear 0 1317.933 64.046 1
2015-07-19 21:43:38.100000 9.42 9.62804 Clear 0 1318.196 64.024 1
2015-07-19 21:43:38.400000 9.469 9.67786 Clear 0 1318.986 63.958 1
2015-07-19 21:43:38.600000 10.481 10.6895 Clear 0 1319.514 63.913 1
2015-07-19 21:43:38.700000 10.746 10.9552 Clear 0 1319.778 63.891 1
2015-07-19 21:43:39.100000 10.304 10.5135 Clear 0 1320.839 63.803 1
2015-07-19 21:43:39.300000 9.236 9.44625 Clear 0 1321.371 63.759 1
2015-07-19 21:43:39.400000 9.829 10.0386 Clear 0 1321.638 63.736 1
2015-07-19 21:43:39.500000 10.023 10.2344 Clear 0 1321.905 63.714 1
2015-07-19 21:43:39.700000 9.971 10.1824 Clear 0 1322.439 63.67 1
2015-07-19 21:43:40 9.898 10.109 Clear 0 1323.243 63.604 1
2015-07-19 21:43:40.300000 9.049 9.261 Clear 0 1324.049 63.539 1
2015-07-19 21:43:40.500000 10.186 10.3977 Clear 0 1324.588 63.495 1
2015-07-19 21:43:40.600000 9.871 10.0838 Clear 0 1324.858 63.473 1
2015-07-19 21:43:40.700000 10.221 10.4341 Clear 0 1325.128 63.451 1
2015-07-19 21:43:40.900000 9.278 9.49117 Clear 0 1325.67 63.407 1
2015-07-19 21:43:41.100000 10.098 10.3107 Clear 0 1326.212 63.363 1
2015-07-19 21:43:41.300000 10.451 10.6647 Clear 0 1326.756 63.32 1
2015-07-19 21:43:41.900000 10.089 10.3042 Clear 0 1328.393 63.189 1
2015-07-19 21:43:42 9.585 9.79997 Clear 0 1328.667 63.167 1
2015-07-19 21:43:42.200000 9.412 9.62804 Clear 0 1329.215 63.124 1
2015-07-19 21:43:42.900000 9.805 10.0217 Clear 0 1331.144 62.972 1
2015-07-19 21:43:43.200000 10.296 10.5135 Clear 0 1331.975 62.907 1
2015-07-19 21:43:43.600000 9.785 10.003 Clear 0 1333.087 62.821 1
2015-07-19 21:43:43.700000 9.445 9.66373 Clear 0 1333.365 62.8 1
2015-07-19 21:43:44.300000 10.141 10.3609 Clear 0 1335.043 62.671 1
