# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 737753
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2150
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-16 18:57:33.795000 6.585 8.826 Clear 0 3875.661 24.326 7
2014-07-16 18:57:33.895000 6.407 8.64812 Clear 0 3875.59 24.321 7
2014-07-16 18:57:33.995000 6.257 8.49747 Clear 0 3875.518 24.315 7
2014-07-16 18:57:34.095000 6.164 8.40511 Clear 0 3875.447 24.309 7
2014-07-16 18:57:34.195000 6.696 8.9371 Clear 0 3875.376 24.303 7
2014-07-16 18:57:34.295000 6.265 8.50636 Clear 0 3875.304 24.297 7
2014-07-16 18:57:34.395000 6.514 8.75462 Clear 0 3875.233 24.291 7
2014-07-16 18:57:34.495000 6.213 8.45394 Clear 0 3875.162 24.285 7
2014-07-16 18:57:34.595000 5.952 8.19297 Clear 0 3875.091 24.279 7
2014-07-16 18:57:34.695000 6.255 8.49456 Clear 0 3875.02 24.273 7
2014-07-16 18:57:34.795000 6.269 8.50943 Clear 0 3874.949 24.267 7
2014-07-16 18:57:34.995000 6.295 8.5352 Clear 0 3874.807 24.255 7
2014-07-16 18:57:35.095000 6.614 8.85436 Clear 0 3874.736 24.249 7
2014-07-16 18:57:35.195000 6.331 8.5706 Clear 0 3874.665 24.243 7
2014-07-16 18:57:35.295000 6.193 8.43328 Clear 0 3874.595 24.238 7
2014-07-16 18:57:35.395000 6.349 8.58942 Clear 0 3874.524 24.232 7
2014-07-16 18:57:35.495000 6.473 8.71291 Clear 0 3874.454 24.226 7
2014-07-16 18:57:35.595000 6.107 8.34655 Clear 0 3874.383 24.22 7
2014-07-16 18:57:35.695000 6.832 9.07229 Clear 0 3874.313 24.214 7
2014-07-16 18:57:35.795000 6.693 8.93336 Clear 0 3874.242 24.208 7
2014-07-16 18:57:35.895000 6.449 8.6885 Clear 0 3874.172 24.202 7
2014-07-16 18:57:35.995000 6.157 8.39727 Clear 0 3874.102 24.196 7
2014-07-16 18:57:36.095000 6.527 8.76717 Clear 0 3874.032 24.19 7
2014-07-16 18:57:36.195000 6.554 8.79418 Clear 0 3873.962 24.184 7
2014-07-16 18:57:36.295000 6.404 8.64288 Clear 0 3873.892 24.178 7
2014-07-16 18:57:36.395000 6.42 8.65852 Clear 0 3873.822 24.173 7
2014-07-16 18:57:36.495000 6.726 8.96495 Clear 0 3873.752 24.167 7
2014-07-16 18:57:36.595000 6.307 8.54629 Clear 0 3873.682 24.161 7
2014-07-16 18:57:36.695000 6.4 8.6394 Clear 0 3873.612 24.155 7
2014-07-16 18:57:36.795000 6.347 8.58551 Clear 0 3873.542 24.149 7
2014-07-16 18:57:36.895000 6.174 8.41339 Clear 0 3873.473 24.143 7
2014-07-16 18:57:36.995000 6.262 8.50079 Clear 0 3873.403 24.137 7
2014-07-16 18:57:37.095000 6.727 8.96594 Clear 0 3873.334 24.131 7
2014-07-16 18:57:37.195000 6.546 8.78467 Clear 0 3873.264 24.125 7
2014-07-16 18:57:37.295000 6.508 8.74692 Clear 0 3873.195 24.12 7
2014-07-16 18:57:37.395000 6.758 8.99665 Clear 0 3873.125 24.114 7
2014-07-16 18:57:37.595000 6.461 8.69984 Clear 0 3872.987 24.102 7
2014-07-16 18:57:37.695000 6.301 8.54031 Clear 0 3872.918 24.096 7
2014-07-16 18:57:37.795000 6.566 8.80443 Clear 0 3872.849 24.09 7
2014-07-16 18:57:37.895000 6.596 8.83382 Clear 0 3872.78 24.084 7
2014-07-16 18:57:37.995000 6.179 8.4168 Clear 0 3872.711 24.078 7
2014-07-16 18:57:38.095000 6.848 9.08621 Clear 0 3872.642 24.073 7
2014-07-16 18:57:38.195000 6.333 8.57091 Clear 0 3872.573 24.067 7
2014-07-16 18:57:38.295000 6.333 8.57076 Clear 0 3872.504 24.061 7
2014-07-16 18:57:38.395000 6.285 8.52313 Clear 0 3872.435 24.055 7
2014-07-16 18:57:38.495000 6.458 8.69599 Clear 0 3872.367 24.049 7
2014-07-16 18:57:38.595000 6.542 8.77961 Clear 0 3872.298 24.043 7
2014-07-16 18:57:38.695000 6.077 8.31514 Clear 0 3872.229 24.037 7
2014-07-16 18:57:38.795000 6.093 8.33093 Clear 0 3872.161 24.031 7
2014-07-16 18:57:38.895000 6.427 8.66539 Clear 0 3872.093 24.026 7
2014-07-16 18:57:38.995000 6.489 8.72681 Clear 0 3872.024 24.02 7
2014-07-16 18:57:39.095000 6.352 8.59039 Clear 0 3871.956 24.014 7
2014-07-16 18:57:39.195000 5.928 8.16576 Clear 0 3871.888 24.008 7
2014-07-16 18:57:39.295000 6.651 8.88892 Clear 0 3871.82 24.002 7
2014-07-16 18:57:39.395000 6.742 8.97999 Clear 0 3871.751 23.996 7
2014-07-16 18:57:39.495000 6.333 8.57031 Clear 0 3871.683 23.99 7
