# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10253458
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 468
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-10 16:55:28.293000 7.525 7.369 Clear 0 915.591 91.69 8
2016-02-10 16:55:28.393000 7.397 7.24038 Clear 0 915.534 91.672 8
2016-02-10 16:55:28.493000 7.562 7.40458 Clear 0 915.479 91.653 8
2016-02-10 16:55:28.593000 7.381 7.22274 Clear 0 915.423 91.635 8
2016-02-10 16:55:28.693000 7.355 7.197 Clear 0 915.368 91.616 8
2016-02-10 16:55:28.793000 7.576 7.41654 Clear 0 915.314 91.597 8
2016-02-10 16:55:28.893000 7.57 7.41112 Clear 0 915.26 91.579 8
2016-02-10 16:55:28.993000 7.522 7.36177 Clear 0 915.207 91.56 8
2016-02-10 16:55:29.093000 7.342 7.18177 Clear 0 915.154 91.542 8
2016-02-10 16:55:29.193000 7.384 7.22246 Clear 0 915.102 91.523 8
2016-02-10 16:55:29.293000 7.361 7.1997 Clear 0 915.05 91.505 8
2016-02-10 16:55:29.393000 7.434 7.2715 Clear 0 914.999 91.486 8
2016-02-10 16:55:29.493000 7.438 7.27641 Clear 0 914.948 91.467 8
2016-02-10 16:55:29.593000 7.501 7.33791 Clear 0 914.898 91.449 8
2016-02-10 16:55:29.693000 7.449 7.28615 Clear 0 914.848 91.43 8
2016-02-10 16:55:29.793000 7.313 7.14845 Clear 0 914.799 91.411 8
2016-02-10 16:55:29.893000 7.34 7.17594 Clear 0 914.751 91.393 8
2016-02-10 16:55:29.993000 7.418 7.25264 Clear 0 914.702 91.374 8
2016-02-10 16:55:30.093000 7.467 7.30145 Clear 0 914.655 91.356 8
2016-02-10 16:55:30.193000 7.535 7.36868 Clear 0 914.608 91.337 8
2016-02-10 16:55:30.293000 7.346 7.17951 Clear 0 914.561 91.318 8
2016-02-10 16:55:30.393000 7.425 7.25746 Clear 0 914.515 91.3 8
2016-02-10 16:55:30.493000 7.488 7.32089 Clear 0 914.469 91.281 8
2016-02-10 16:55:30.693000 7.377 7.20864 Clear 0 914.379 91.244 8
2016-02-10 16:55:30.793000 7.237 7.06906 Clear 0 914.335 91.225 8
2016-02-10 16:55:30.893000 7.523 7.35381 Clear 0 914.292 91.207 8
2016-02-10 16:55:30.993000 7.284 7.11512 Clear 0 914.249 91.188 8
2016-02-10 16:55:31.093000 7.456 7.28644 Clear 0 914.206 91.17 8
2016-02-10 16:55:31.193000 7.502 7.3315 Clear 0 914.164 91.151 8
2016-02-10 16:55:31.293000 7.413 7.2415 Clear 0 914.123 91.132 8
2016-02-10 16:55:31.393000 7.295 7.12364 Clear 0 914.082 91.114 8
2016-02-10 16:55:31.493000 7.467 7.29451 Clear 0 914.041 91.095 8
2016-02-10 16:55:31.593000 7.561 7.38889 Clear 0 914.001 91.077 8
2016-02-10 16:55:31.693000 7.555 7.38185 Clear 0 913.962 91.058 8
2016-02-10 16:55:31.793000 7.532 7.3588 Clear 0 913.923 91.039 8
2016-02-10 16:55:31.893000 7.416 7.24319 Clear 0 913.884 91.021 8
2016-02-10 16:55:31.993000 7.197 7.02316 Clear 0 913.846 91.002 8
2016-02-10 16:55:32.093000 7.216 7.04166 Clear 0 913.809 90.983 8
2016-02-10 16:55:32.193000 7.427 7.2515 Clear 0 913.772 90.965 8
2016-02-10 16:55:32.293000 7.507 7.33211 Clear 0 913.736 90.946 8
2016-02-10 16:55:32.393000 7.404 7.2282 Clear 0 913.7 90.928 8
2016-02-10 16:55:32.493000 7.425 7.24921 Clear 0 913.664 90.909 8
2016-02-10 16:55:32.593000 7.418 7.2409 Clear 0 913.629 90.89 8
2016-02-10 16:55:32.693000 7.238 7.06049 Clear 0 913.595 90.872 8
2016-02-10 16:55:32.793000 7.468 7.29074 Clear 0 913.561 90.853 8
2016-02-10 16:55:32.893000 7.406 7.22778 Clear 0 913.528 90.835 8
2016-02-10 16:55:32.993000 7.441 7.26245 Clear 0 913.495 90.816 8
2016-02-10 16:55:33.093000 7.522 7.34298 Clear 0 913.463 90.797 8
2016-02-10 16:55:33.193000 7.305 7.12579 Clear 0 913.431 90.779 8
2016-02-10 16:55:33.293000 7.093 6.91298 Clear 0 913.4 90.76 8
2016-02-10 16:55:33.393000 7.386 7.20568 Clear 0 913.369 90.741 8
2016-02-10 16:55:33.593000 7.57 7.38929 Clear 0 913.309 90.704 8
2016-02-10 16:55:33.693000 7.462 7.28108 Clear 0 913.28 90.686 8
2016-02-10 16:55:33.793000 7.485 7.30256 Clear 0 913.251 90.667 8
2016-02-10 16:55:33.893000 7.251 7.06921 Clear 0 913.223 90.648 8
2016-02-10 16:55:33.993000 7.526 7.34267 Clear 0 913.195 90.63 8
2016-02-10 16:55:34.093000 7.474 7.29074 Clear 0 913.168 90.611 8
2016-02-10 16:55:34.193000 7.446 7.26288 Clear 0 913.141 90.593 8
2016-02-10 16:55:34.293000 7.339 7.15496 Clear 0 913.115 90.574 8
2016-02-10 16:55:34.393000 7.386 7.20215 Clear 0 913.09 90.555 8
2016-02-10 16:55:34.493000 7.269 7.08369 Clear 0 913.064 90.537 8
