# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 15770870
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 811
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-06 18:29:38.993000 5.73 5.53956 Clear 0 1048.864 71.726 4
2019-05-06 18:29:38.994000 5.87 5.68006 Clear 0 1048.861 71.726 1
2019-05-06 18:29:39.093000 5.675 5.48411 Clear 0 1048.58 71.69 4
2019-05-06 18:29:39.094000 5.711 5.51974 Clear 0 1048.578 71.689 1
2019-05-06 18:29:39.193000 5.757 5.5651 Clear 0 1048.297 71.653 4
2019-05-06 18:29:39.194000 5.821 5.62886 Clear 0 1048.294 71.652 1
2019-05-06 18:29:39.293000 5.935 5.74217 Clear 0 1048.014 71.616 4
2019-05-06 18:29:39.294000 5.731 5.53749 Clear 0 1048.012 71.616 1
2019-05-06 18:29:39.393000 5.661 5.46717 Clear 0 1047.732 71.579 4
2019-05-06 18:29:39.394000 5.755 5.56069 Clear 0 1047.729 71.579 1
2019-05-06 18:29:39.493000 5.824 5.62875 Clear 0 1047.45 71.542 4
2019-05-06 18:29:39.494000 5.828 5.63299 Clear 0 1047.447 71.542 1
2019-05-06 18:29:39.593000 5.775 5.57869 Clear 0 1047.168 71.506 4
2019-05-06 18:29:39.594000 5.711 5.51451 Clear 0 1047.166 71.505 1
2019-05-06 18:29:39.693000 5.665 5.46703 Clear 0 1046.887 71.469 4
2019-05-06 18:29:39.694000 5.665 5.46734 Clear 0 1046.884 71.468 1
2019-05-06 18:29:39.793000 5.886 5.68646 Clear 0 1046.606 71.432 4
2019-05-06 18:29:39.794000 5.747 5.54796 Clear 0 1046.604 71.432 1
2019-05-06 18:29:39.893000 5.605 5.4048 Clear 0 1046.326 71.395 4
2019-05-06 18:29:39.894000 5.718 5.51842 Clear 0 1046.323 71.395 1
2019-05-06 18:29:39.993000 5.757 5.5563 Clear 0 1046.046 71.358 4
2019-05-06 18:29:39.994000 5.568 5.36689 Clear 0 1046.043 71.358 1
2019-05-06 18:29:40.093000 5.814 5.61155 Clear 0 1045.766 71.321 4
2019-05-06 18:29:40.094000 5.645 5.44339 Clear 0 1045.764 71.321 1
2019-05-06 18:29:40.193000 5.6 5.3969 Clear 0 1045.487 71.284 4
2019-05-06 18:29:40.194000 5.743 5.54025 Clear 0 1045.484 71.284 1
2019-05-06 18:29:40.293000 5.703 5.49871 Clear 0 1045.208 71.247 4
2019-05-06 18:29:40.294000 5.731 5.52658 Clear 0 1045.206 71.247 1
2019-05-06 18:29:40.393000 5.744 5.53933 Clear 0 1044.93 71.21 4
2019-05-06 18:29:40.394000 5.698 5.49333 Clear 0 1044.927 71.21 1
2019-05-06 18:29:40.493000 5.637 5.43141 Clear 0 1044.652 71.173 4
2019-05-06 18:29:40.494000 5.639 5.43306 Clear 0 1044.649 71.173 1
2019-05-06 18:29:40.593000 5.829 5.62201 Clear 0 1044.375 71.136 4
2019-05-06 18:29:40.594000 5.694 5.48694 Clear 0 1044.372 71.136 1
2019-05-06 18:29:40.693000 5.664 5.45588 Clear 0 1044.097 71.099 4
2019-05-06 18:29:40.694000 5.761 5.5531 Clear 0 1044.095 71.099 1
2019-05-06 18:29:40.793000 5.795 5.58596 Clear 0 1043.821 71.062 4
2019-05-06 18:29:40.794000 5.653 5.44405 Clear 0 1043.818 71.062 1
2019-05-06 18:29:40.893000 5.751 5.5397 Clear 0 1043.544 71.025 4
2019-05-06 18:29:40.894000 5.722 5.51113 Clear 0 1043.542 71.025 1
2019-05-06 18:29:40.993000 5.642 5.42951 Clear 0 1043.268 70.988 4
2019-05-06 18:29:40.994000 5.587 5.37498 Clear 0 1043.266 70.988 1
2019-05-06 18:29:41.093000 5.652 5.4388 Clear 0 1042.993 70.951 4
2019-05-06 18:29:41.094000 5.76 5.54682 Clear 0 1042.99 70.951 1
2019-05-06 18:29:41.193000 5.744 5.5298 Clear 0 1042.718 70.914 4
2019-05-06 18:29:41.194000 5.584 5.36947 Clear 0 1042.715 70.914 1
2019-05-06 18:29:41.293000 5.737 5.52238 Clear 0 1042.443 70.877 4
2019-05-06 18:29:41.294000 5.66 5.44503 Clear 0 1042.44 70.876 1
2019-05-06 18:29:41.393000 5.837 5.62116 Clear 0 1042.169 70.84 4
2019-05-06 18:29:41.394000 5.609 5.39316 Clear 0 1042.166 70.839 1
2019-05-06 18:29:41.493000 5.863 5.64592 Clear 0 1041.895 70.802 4
2019-05-06 18:29:41.494000 5.787 5.5703 Clear 0 1041.892 70.802 1
2019-05-06 18:29:41.593000 5.73 5.51181 Clear 0 1041.622 70.765 4
2019-05-06 18:29:41.594000 5.689 5.47118 Clear 0 1041.619 70.765 1
2019-05-06 18:29:41.693000 5.662 5.44275 Clear 0 1041.348 70.728 4
2019-05-06 18:29:41.694000 5.558 5.33858 Clear 0 1041.346 70.728 1
2019-05-06 18:29:41.793000 5.66 5.44004 Clear 0 1041.076 70.691 4
2019-05-06 18:29:41.794000 5.606 5.38628 Clear 0 1041.073 70.69 1
2019-05-06 18:29:41.893000 5.687 5.46586 Clear 0 1040.804 70.654 4
2019-05-06 18:29:41.894000 5.667 5.44643 Clear 0 1040.801 70.653 1
2019-05-06 18:29:41.993000 5.563 5.34083 Clear 0 1040.532 70.616 4
2019-05-06 18:29:41.994000 5.68 5.45843 Clear 0 1040.529 70.616 1
2019-05-06 18:29:42.093000 5.583 5.35993 Clear 0 1040.26 70.579 4
2019-05-06 18:29:42.094000 5.799 5.57586 Clear 0 1040.258 70.579 1
2019-05-06 18:29:42.193000 5.588 5.36383 Clear 0 1039.989 70.542 4
2019-05-06 18:29:42.194000 5.405 5.18103 Clear 0 1039.987 70.541 1
2019-05-06 18:29:42.293000 5.757 5.53113 Clear 0 1039.719 70.504 4
2019-05-06 18:29:42.294000 5.597 5.37125 Clear 0 1039.716 70.504 1
2019-05-06 18:29:42.393000 5.627 5.39975 Clear 0 1039.449 70.467 4
2019-05-06 18:29:42.394000 5.542 5.31501 Clear 0 1039.446 70.467 1
2019-05-06 18:29:42.493000 5.797 5.56879 Clear 0 1039.179 70.43 4
2019-05-06 18:29:42.494000 5.675 5.44657 Clear 0 1039.176 70.429 1
2019-05-06 18:29:42.593000 5.706 5.47679 Clear 0 1038.909 70.392 4
2019-05-06 18:29:42.594000 5.676 5.44674 Clear 0 1038.907 70.392 1
2019-05-06 18:29:42.693000 5.871 5.64052 Clear 0 1038.64 70.355 4
2019-05-06 18:29:42.694000 5.574 5.34348 Clear 0 1038.638 70.354 1
2019-05-06 18:29:42.793000 5.694 5.46268 Clear 0 1038.372 70.317 4
2019-05-06 18:29:42.794000 5.546 5.3146 Clear 0 1038.369 70.317 1
2019-05-06 18:29:42.893000 5.616 5.38426 Clear 0 1038.104 70.28 1
2019-05-06 18:29:42.893000 5.651 5.41883 Clear 0 1038.104 70.28 4
2019-05-06 18:29:42.993000 5.754 5.52079 Clear 0 1037.836 70.243 1
2019-05-06 18:29:42.993000 5.687 5.4542 Clear 0 1037.836 70.243 4
2019-05-06 18:29:43.093000 5.603 5.36864 Clear 0 1037.569 70.205 1
2019-05-06 18:29:43.093000 5.582 5.34755 Clear 0 1037.569 70.205 4
2019-05-06 18:29:43.193000 5.656 5.42097 Clear 0 1037.302 70.168 1
2019-05-06 18:29:43.193000 5.633 5.398 Clear 0 1037.302 70.168 4
2019-05-06 18:29:43.293000 5.596 5.35954 Clear 0 1037.036 70.13 4
2019-05-06 18:29:43.293000 5.652 5.41615 Clear 0 1037.036 70.13 1
2019-05-06 18:29:43.393000 5.757 5.5195 Clear 0 1036.769 70.093 4
2019-05-06 18:29:43.393000 5.629 5.39187 Clear 0 1036.769 70.093 1
2019-05-06 18:29:43.493000 5.658 5.4199 Clear 0 1036.504 70.055 1
2019-05-06 18:29:43.493000 5.701 5.46344 Clear 0 1036.504 70.055 4
2019-05-06 18:29:43.593000 5.638 5.39937 Clear 0 1036.239 70.017 1
2019-05-06 18:29:43.593000 5.775 5.53557 Clear 0 1036.239 70.017 4
2019-05-06 18:29:43.693000 5.67 5.43038 Clear 0 1035.974 69.98 1
2019-05-06 18:29:43.693000 5.743 5.50337 Clear 0 1035.974 69.98 4
2019-05-06 18:29:43.793000 5.672 5.43058 Clear 0 1035.709 69.942 1
2019-05-06 18:29:43.793000 5.691 5.44958 Clear 0 1035.709 69.942 4
2019-05-06 18:29:43.893000 5.679 5.43693 Clear 0 1035.445 69.905 1
2019-05-06 18:29:43.893000 5.708 5.46607 Clear 0 1035.445 69.905 4
2019-05-06 18:29:43.993000 5.77 5.52638 Clear 0 1035.182 69.867 1
2019-05-06 18:29:43.993000 5.822 5.57777 Clear 0 1035.182 69.867 4
2019-05-06 18:29:44.093000 5.612 5.36707 Clear 0 1034.919 69.829 1
2019-05-06 18:29:44.093000 5.845 5.59958 Clear 0 1034.919 69.829 4
2019-05-06 18:29:44.193000 5.888 5.64152 Clear 0 1034.656 69.792 1
2019-05-06 18:29:44.193000 5.799 5.55274 Clear 0 1034.656 69.792 4
2019-05-06 18:29:44.293000 5.815 5.56815 Clear 0 1034.394 69.754 1
2019-05-06 18:29:44.293000 5.66 5.41264 Clear 0 1034.394 69.754 4
2019-05-06 18:29:44.393000 5.848 5.59957 Clear 0 1034.132 69.716 1
2019-05-06 18:29:44.393000 5.922 5.67412 Clear 0 1034.132 69.716 4
2019-05-06 18:29:44.493000 5.948 5.6985 Clear 0 1033.87 69.679 4
2019-05-06 18:29:44.493000 6.004 5.75539 Clear 0 1033.87 69.679 1
2019-05-06 18:29:44.593000 5.888 5.63819 Clear 0 1033.609 69.641 4
2019-05-06 18:29:44.593000 5.916 5.66571 Clear 0 1033.609 69.641 1
2019-05-06 18:29:44.693000 5.781 5.53002 Clear 0 1033.349 69.603 1
2019-05-06 18:29:44.693000 5.946 5.69475 Clear 0 1033.349 69.603 4
2019-05-06 18:29:44.793000 5.814 5.56178 Clear 0 1033.089 69.565 4
2019-05-06 18:29:44.793000 5.838 5.58574 Clear 0 1033.089 69.565 1
2019-05-06 18:29:44.893000 5.982 5.7293 Clear 0 1032.829 69.527 4
2019-05-06 18:29:44.893000 5.788 5.53473 Clear 0 1032.829 69.527 1
2019-05-06 18:29:44.993000 5.764 5.50978 Clear 0 1032.57 69.49 4
2019-05-06 18:29:44.993000 5.761 5.50741 Clear 0 1032.57 69.49 1
2019-05-06 18:29:45.093000 5.867 5.61193 Clear 0 1032.311 69.452 4
2019-05-06 18:29:45.093000 5.721 5.46587 Clear 0 1032.311 69.452 1
2019-05-06 18:29:45.193000 6.121 5.86461 Clear 0 1032.052 69.414 1
2019-05-06 18:29:45.193000 5.959 5.70278 Clear 0 1032.052 69.414 4
2019-05-06 18:29:45.293000 5.975 5.71832 Clear 0 1031.794 69.376 1
2019-05-06 18:29:45.293000 5.836 5.57936 Clear 0 1031.794 69.376 4
2019-05-06 18:29:45.393000 5.947 5.68915 Clear 0 1031.536 69.338 1
2019-05-06 18:29:45.393000 5.869 5.61084 Clear 0 1031.536 69.338 4
2019-05-06 18:29:45.493000 5.834 5.57511 Clear 0 1031.279 69.3 1
2019-05-06 18:29:45.493000 5.946 5.68742 Clear 0 1031.279 69.3 4
2019-05-06 18:29:45.593000 5.986 5.7264 Clear 0 1031.022 69.262 1
2019-05-06 18:29:45.593000 5.819 5.55934 Clear 0 1031.022 69.262 4
2019-05-06 18:29:45.693000 6.045 5.78434 Clear 0 1030.766 69.224 1
2019-05-06 18:29:45.693000 5.816 5.555 Clear 0 1030.766 69.224 4
2019-05-06 18:29:45.793000 5.976 5.71411 Clear 0 1030.51 69.186 4
2019-05-06 18:29:45.793000 5.869 5.60707 Clear 0 1030.51 69.186 1
2019-05-06 18:29:45.893000 5.92 5.65649 Clear 0 1030.254 69.149 1
2019-05-06 18:29:45.893000 6.032 5.76911 Clear 0 1030.254 69.149 4
2019-05-06 18:29:45.993000 5.962 5.69771 Clear 0 1029.999 69.111 1
2019-05-06 18:29:45.993000 5.849 5.58459 Clear 0 1029.999 69.111 4
2019-05-06 18:29:46.093000 5.955 5.6898 Clear 0 1029.744 69.072 1
2019-05-06 18:29:46.093000 5.952 5.68708 Clear 0 1029.744 69.072 4
2019-05-06 18:29:46.193000 5.949 5.68246 Clear 0 1029.49 69.034 1
2019-05-06 18:29:46.193000 6.005 5.73917 Clear 0 1029.49 69.034 4
2019-05-06 18:29:46.293000 5.909 5.6423 Clear 0 1029.236 68.996 1
2019-05-06 18:29:46.293000 5.921 5.65371 Clear 0 1029.236 68.996 4
2019-05-06 18:29:46.393000 6.134 5.8656 Clear 0 1028.983 68.958 1
2019-05-06 18:29:46.393000 5.885 5.61711 Clear 0 1028.983 68.958 4
2019-05-06 18:29:46.493000 5.956 5.68715 Clear 0 1028.73 68.92 1
2019-05-06 18:29:46.493000 5.969 5.70028 Clear 0 1028.73 68.92 4
2019-05-06 18:29:46.593000 6.007 5.73586 Clear 0 1028.477 68.882 1
2019-05-06 18:29:46.593000 6.038 5.76666 Clear 0 1028.477 68.882 4
2019-05-06 18:29:46.693000 5.941 5.66888 Clear 0 1028.225 68.844 1
2019-05-06 18:29:46.693000 5.924 5.65228 Clear 0 1028.225 68.844 4
2019-05-06 18:29:46.793000 5.963 5.69026 Clear 0 1027.973 68.806 1
2019-05-06 18:29:46.793000 6.025 5.75188 Clear 0 1027.973 68.806 4
2019-05-06 18:29:46.893000 5.879 5.60514 Clear 0 1027.722 68.768 1
2019-05-06 18:29:46.893000 5.875 5.60104 Clear 0 1027.722 68.768 4
2019-05-06 18:29:46.993000 5.959 5.68431 Clear 0 1027.471 68.73 4
2019-05-06 18:29:46.993000 5.983 5.7084 Clear 0 1027.471 68.73 1
2019-05-06 18:29:47.093000 5.995 5.71909 Clear 0 1027.221 68.691 4
2019-05-06 18:29:47.193000 5.958 5.68082 Clear 0 1026.971 68.653 4
2019-05-06 18:29:47.293000 6.124 5.84556 Clear 0 1026.721 68.615 4
2019-05-06 18:29:47.393000 5.935 5.65588 Clear 0 1026.472 68.577 4
2019-05-06 18:29:47.493000 5.94 5.65996 Clear 0 1026.223 68.538 4
2019-05-06 18:29:47.593000 5.93 5.64848 Clear 0 1025.975 68.5 4
2019-05-06 18:29:47.693000 6.021 5.73888 Clear 0 1025.727 68.462 4
2019-05-06 18:29:47.793000 5.98 5.69648 Clear 0 1025.48 68.424 4
2019-05-06 18:29:47.893000 5.983 5.69874 Clear 0 1025.233 68.385 4
2019-05-06 18:29:47.993000 5.841 5.55623 Clear 0 1024.986 68.347 4
2019-05-06 18:29:48.093000 6.117 5.8314 Clear 0 1024.74 68.309 4
2019-05-06 18:29:48.193000 6.106 5.81937 Clear 0 1024.494 68.27 4
2019-05-06 18:29:48.293000 5.754 5.4658 Clear 0 1024.249 68.232 4
2019-05-06 18:29:48.393000 5.941 5.65211 Clear 0 1024.004 68.193 4
2019-05-06 18:29:48.493000 5.955 5.66487 Clear 0 1023.759 68.155 4
2019-05-06 18:29:48.593000 5.833 5.54243 Clear 0 1023.515 68.116 4
2019-05-06 18:29:48.693000 5.986 5.69357 Clear 0 1023.272 68.078 4
2019-05-06 18:29:48.793000 6.045 5.75237 Clear 0 1023.029 68.04 4
2019-05-06 18:29:48.893000 5.891 5.59672 Clear 0 1022.786 68.001 4
2019-05-06 18:29:48.993000 5.924 5.62885 Clear 0 1022.544 67.962 4
2019-05-06 18:29:49.093000 5.81 5.51435 Clear 0 1022.302 67.924 4
2019-05-06 18:29:49.193000 6.029 5.73183 Clear 0 1022.061 67.885 4
2019-05-06 18:29:49.293000 5.824 5.5259 Clear 0 1021.82 67.847 4
2019-05-06 18:29:49.393000 5.828 5.52884 Clear 0 1021.579 67.808 4
2019-05-06 18:29:49.493000 5.877 5.57739 Clear 0 1021.339 67.77 4
2019-05-06 18:29:49.593000 5.816 5.5145 Clear 0 1021.099 67.731 4
2019-05-06 18:29:49.693000 5.937 5.63459 Clear 0 1020.86 67.692 4
2019-05-06 18:29:49.793000 5.918 5.61538 Clear 0 1020.621 67.654 4
2019-05-06 18:29:49.893000 5.854 5.5497 Clear 0 1020.383 67.615 4
2019-05-06 18:29:49.993000 5.901 5.59643 Clear 0 1020.145 67.576 4
2019-05-06 18:29:50.093000 5.803 5.49737 Clear 0 1019.907 67.538 4
2019-05-06 18:29:50.193000 5.812 5.50468 Clear 0 1019.67 67.499 4
2019-05-06 18:29:50.293000 5.607 5.29918 Clear 0 1019.434 67.46 4
2019-05-06 18:29:50.393000 5.85 5.54113 Clear 0 1019.198 67.421 4
2019-05-06 18:29:50.493000 5.864 5.55421 Clear 0 1018.962 67.383 4
2019-05-06 18:29:50.593000 5.885 5.57369 Clear 0 1018.727 67.344 4
2019-05-06 18:29:50.693000 5.766 5.45366 Clear 0 1018.492 67.305 4
2019-05-06 18:29:50.793000 5.92 5.60649 Clear 0 1018.257 67.266 4
2019-05-06 18:29:50.893000 5.558 5.24355 Clear 0 1018.023 67.227 4
2019-05-06 18:29:50.993000 5.763 5.44766 Clear 0 1017.79 67.189 4
2019-05-06 18:29:51.093000 5.676 5.35995 Clear 0 1017.557 67.15 4
2019-05-06 18:29:51.193000 5.828 5.51051 Clear 0 1017.324 67.111 4
2019-05-06 18:29:51.293000 5.737 5.41857 Clear 0 1017.092 67.072 4
2019-05-06 18:29:51.393000 5.598 5.2788 Clear 0 1016.86 67.033 4
2019-05-06 18:29:51.493000 5.702 5.38159 Clear 0 1016.629 66.994 4
2019-05-06 18:29:51.593000 5.691 5.36972 Clear 0 1016.398 66.955 4
2019-05-06 18:29:51.693000 5.621 5.29893 Clear 0 1016.167 66.916 4
2019-05-06 18:29:51.793000 5.565 5.24165 Clear 0 1015.937 66.877 4
2019-05-06 18:29:51.893000 5.625 5.30118 Clear 0 1015.708 66.838 4
2019-05-06 18:29:51.993000 5.861 5.53619 Clear 0 1015.479 66.799 4
2019-05-06 18:29:52.093000 5.686 5.35986 Clear 0 1015.25 66.76 4
2019-05-06 18:29:52.193000 5.865 5.53805 Clear 0 1015.022 66.721 4
2019-05-06 18:29:52.293000 5.769 5.44061 Clear 0 1014.794 66.682 4
2019-05-06 18:29:52.393000 5.646 5.31667 Clear 0 1014.566 66.643 4
2019-05-06 18:29:52.493000 5.687 5.35674 Clear 0 1014.339 66.604 4
2019-05-06 18:29:52.593000 5.622 5.29082 Clear 0 1014.113 66.565 4
2019-05-06 18:29:52.693000 5.596 5.26397 Clear 0 1013.887 66.525 4
2019-05-06 18:29:52.793000 5.687 5.3554 Clear 0 1013.661 66.486 4
2019-05-06 18:29:52.893000 5.453 5.11964 Clear 0 1013.436 66.447 4
2019-05-06 18:29:52.993000 5.472 5.13824 Clear 0 1013.212 66.408 4
2019-05-06 18:29:53.093000 5.48 5.14529 Clear 0 1012.987 66.369 4
2019-05-06 18:29:53.193000 5.415 5.07896 Clear 0 1012.763 66.329 4
2019-05-06 18:29:53.293000 5.551 5.21395 Clear 0 1012.54 66.29 4
2019-05-06 18:29:53.393000 5.64 5.30206 Clear 0 1012.317 66.251 4
2019-05-06 18:29:53.493000 5.689 5.34991 Clear 0 1012.095 66.212 4
2019-05-06 18:29:53.593000 5.583 5.24288 Clear 0 1011.873 66.172 4
2019-05-06 18:29:53.693000 5.571 5.23008 Clear 0 1011.651 66.133 4
2019-05-06 18:29:53.793000 5.447 5.10465 Clear 0 1011.43 66.094 4
2019-05-06 18:29:53.893000 5.595 5.25244 Clear 0 1011.209 66.054 4
2019-05-06 18:29:53.993000 5.612 5.26805 Clear 0 1010.989 66.015 4
2019-05-06 18:29:54.093000 5.61 5.26509 Clear 0 1010.769 65.976 4
2019-05-06 18:29:54.193000 5.801 5.45447 Clear 0 1010.55 65.936 4
2019-05-06 18:29:54.293000 5.838 5.49104 Clear 0 1010.331 65.897 4
2019-05-06 18:29:54.393000 5.738 5.3899 Clear 0 1010.113 65.857 4
2019-05-06 18:29:54.493000 5.806 5.45744 Clear 0 1009.895 65.818 4
2019-05-06 18:29:54.593000 5.823 5.4732 Clear 0 1009.677 65.779 4
2019-05-06 18:29:54.693000 5.749 5.39806 Clear 0 1009.46 65.739 4
2019-05-06 18:29:54.793000 5.86 5.50755 Clear 0 1009.244 65.7 4
2019-05-06 18:29:54.893000 6.164 5.81133 Clear 0 1009.027 65.66 4
2019-05-06 18:29:54.993000 5.895 5.54045 Clear 0 1008.812 65.621 4
2019-05-06 18:29:55.093000 5.997 5.6424 Clear 0 1008.596 65.581 4
2019-05-06 18:29:55.193000 6.113 5.75831 Clear 0 1008.382 65.542 4
2019-05-06 18:29:55.293000 6.083 5.72693 Clear 0 1008.167 65.502 4
2019-05-06 18:29:55.393000 6.127 5.76997 Clear 0 1007.953 65.462 4
2019-05-06 18:29:55.493000 6.27 5.91179 Clear 0 1007.74 65.423 4
2019-05-06 18:29:55.593000 6.066 5.70733 Clear 0 1007.527 65.383 4
2019-05-06 18:29:55.693000 6.193 5.83272 Clear 0 1007.314 65.344 4
2019-05-06 18:29:55.793000 6.141 5.7796 Clear 0 1007.102 65.304 4
2019-05-06 18:29:55.893000 6.134 5.77176 Clear 0 1006.89 65.264 4
2019-05-06 18:29:55.993000 6.092 5.72882 Clear 0 1006.679 65.225 4
2019-05-06 18:29:56.093000 6.178 5.81389 Clear 0 1006.469 65.185 4
2019-05-06 18:29:56.193000 6.193 5.82792 Clear 0 1006.258 65.145 4
2019-05-06 18:29:56.293000 6.396 6.03006 Clear 0 1006.048 65.106 4
2019-05-06 18:29:56.393000 6.331 5.96387 Clear 0 1005.839 65.066 4
2019-05-06 18:29:56.493000 6.362 5.99396 Clear 0 1005.63 65.026 4
2019-05-06 18:29:56.593000 6.213 5.84371 Clear 0 1005.422 64.986 4
2019-05-06 18:29:56.693000 6.37 6.00138 Clear 0 1005.214 64.947 4
2019-05-06 18:29:56.793000 6.323 5.95267 Clear 0 1005.006 64.907 4
2019-05-06 18:29:56.893000 6.27 5.89924 Clear 0 1004.799 64.867 4
2019-05-06 18:29:56.993000 6.183 5.81116 Clear 0 1004.592 64.827 4
2019-05-06 18:29:57.093000 6.406 6.03245 Clear 0 1004.386 64.787 4
2019-05-06 18:29:57.193000 6.313 5.93933 Clear 0 1004.18 64.747 4
2019-05-06 18:29:57.293000 6.379 6.00353 Clear 0 1003.975 64.708 4
2019-05-06 18:29:57.393000 6.455 6.07927 Clear 0 1003.77 64.668 4
2019-05-06 18:29:57.493000 6.64 6.2626 Clear 0 1003.566 64.628 4
2019-05-06 18:29:57.593000 6.259 5.88136 Clear 0 1003.362 64.588 4
2019-05-06 18:29:57.693000 6.714 6.33507 Clear 0 1003.159 64.548 4
2019-05-06 18:29:57.793000 6.456 6.07589 Clear 0 1002.956 64.508 4
2019-05-06 18:29:57.893000 6.265 5.88403 Clear 0 1002.753 64.468 4
2019-05-06 18:29:57.993000 6.342 5.96112 Clear 0 1002.551 64.428 4
2019-05-06 18:29:58.093000 6.418 6.0356 Clear 0 1002.35 64.388 4
2019-05-06 18:29:58.193000 6.571 6.1877 Clear 0 1002.148 64.348 4
2019-05-06 18:29:58.293000 6.506 6.12241 Clear 0 1001.948 64.308 4
2019-05-06 18:29:58.393000 6.355 5.96964 Clear 0 1001.748 64.268 4
2019-05-06 18:29:58.493000 6.226 5.83987 Clear 0 1001.548 64.228 4
2019-05-06 18:29:58.593000 6.569 6.1819 Clear 0 1001.349 64.188 4
2019-05-06 18:29:58.693000 6.257 5.86854 Clear 0 1001.15 64.148 4
2019-05-06 18:29:58.793000 6.454 6.06505 Clear 0 1000.951 64.108 4
2019-05-06 18:29:58.893000 6.332 5.94157 Clear 0 1000.753 64.068 4
2019-05-06 18:29:58.993000 6.352 5.96109 Clear 0 1000.556 64.027 4
2019-05-06 18:29:59.093000 6.279 5.88753 Clear 0 1000.359 63.987 4
2019-05-06 18:29:59.193000 6.432 6.04032 Clear 0 1000.163 63.947 4
2019-05-06 18:29:59.293000 6.248 5.85468 Clear 0 999.966 63.907 4
2019-05-06 18:29:59.393000 6.333 5.9385 Clear 0 999.771 63.867 4
2019-05-06 18:29:59.493000 6.479 6.08401 Clear 0 999.576 63.827 4
2019-05-06 18:29:59.593000 6.35 5.95383 Clear 0 999.381 63.786 4
2019-05-06 18:29:59.693000 6.394 5.99728 Clear 0 999.187 63.746 4
2019-05-06 18:29:59.793000 6.414 6.01617 Clear 0 998.993 63.706 4
2019-05-06 18:29:59.893000 6.206 5.80721 Clear 0 998.8 63.666 4
2019-05-06 18:29:59.993000 6.359 5.95939 Clear 0 998.607 63.625 4
2019-05-06 18:30:00.093000 6.236 5.83641 Clear 0 998.415 63.585 4
2019-05-06 18:30:00.193000 6.529 6.12781 Clear 0 998.223 63.545 4
2019-05-06 18:30:00.293000 6.399 5.99715 Clear 0 998.032 63.504 4
2019-05-06 18:30:00.393000 6.403 5.99992 Clear 0 997.841 63.464 4
2019-05-06 18:30:00.492000 6.621 6.21647 Clear 0 997.652 63.424 4
2019-05-06 18:30:00.592000 6.301 5.89627 Clear 0 997.462 63.384 4
2019-05-06 18:30:00.692000 6.295 5.88854 Clear 0 997.273 63.343 4
2019-05-06 18:30:00.792000 6.423 6.01584 Clear 0 997.083 63.303 4
2019-05-06 18:30:00.892000 6.188 5.77945 Clear 0 996.895 63.263 4
2019-05-06 18:30:00.992000 6.568 6.16007 Clear 0 996.707 63.222 4
2019-05-06 18:30:01.092000 6.426 6.01701 Clear 0 996.519 63.182 4
2019-05-06 18:30:01.192000 6.388 5.97808 Clear 0 996.332 63.141 4
2019-05-06 18:30:01.292000 6.284 5.87281 Clear 0 996.145 63.101 4
