# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 10369560
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 2294
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-08 18:31:56.999000 5.248 7.75993 Clear 0 3681.574 69.923 3
2016-04-08 18:31:57.098000 5.804 8.31604 Clear 0 3681.23 69.914 5
2016-04-08 18:31:57.099000 5.336 7.84831 Clear 0 3681.227 69.914 3
2016-04-08 18:31:57.199000 5.204 7.71595 Clear 0 3680.88 69.905 3
2016-04-08 18:31:57.298000 5.941 8.45213 Clear 0 3680.536 69.896 5
2016-04-08 18:31:57.299000 5.379 7.89042 Clear 0 3680.532 69.896 3
2016-04-08 18:31:57.398000 5.726 8.23712 Clear 0 3680.189 69.887 5
2016-04-08 18:31:57.399000 5.529 8.03986 Clear 0 3680.185 69.887 3
2016-04-08 18:31:57.498000 5.734 8.24462 Clear 0 3679.842 69.878 5
2016-04-08 18:31:57.499000 5.265 7.77622 Clear 0 3679.838 69.878 3
2016-04-08 18:31:57.598000 5.739 8.24908 Clear 0 3679.495 69.869 5
2016-04-08 18:31:57.599000 5.555 8.06521 Clear 0 3679.491 69.869 3
2016-04-08 18:31:57.698000 5.783 8.2929 Clear 0 3679.148 69.861 5
2016-04-08 18:31:57.698000 5.817 8.327 Clear 0 3679.148 69.861 6
2016-04-08 18:31:57.699000 5.366 7.87636 Clear 0 3679.144 69.86 3
2016-04-08 18:31:57.798000 5.676 8.18633 Clear 0 3678.801 69.852 5
2016-04-08 18:31:57.798000 5.515 8.02511 Clear 0 3678.801 69.852 6
2016-04-08 18:31:57.799000 5.239 7.74871 Clear 0 3678.797 69.851 3
2016-04-08 18:31:57.898000 5.847 8.35624 Clear 0 3678.454 69.843 5
2016-04-08 18:31:57.898000 5.547 8.05551 Clear 0 3678.454 69.843 6
2016-04-08 18:31:57.899000 5.644 8.15322 Clear 0 3678.45 69.843 3
2016-04-08 18:31:57.998000 5.865 8.37443 Clear 0 3678.107 69.834 6
2016-04-08 18:31:57.998000 5.52 8.02874 Clear 0 3678.107 69.834 5
2016-04-08 18:31:57.999000 5.421 7.92999 Clear 0 3678.104 69.834 3
2016-04-08 18:31:58.098000 6.009 8.51831 Clear 0 3677.76 69.825 5
2016-04-08 18:31:58.098000 5.764 8.27341 Clear 0 3677.76 69.825 6
2016-04-08 18:31:58.099000 5.483 7.99167 Clear 0 3677.757 69.825 3
2016-04-08 18:31:58.198000 5.888 8.39563 Clear 0 3677.414 69.816 5
2016-04-08 18:31:58.198000 5.808 8.31614 Clear 0 3677.414 69.816 6
2016-04-08 18:31:58.199000 5.424 7.93224 Clear 0 3677.41 69.816 3
2016-04-08 18:31:58.298000 5.796 8.30405 Clear 0 3677.067 69.807 6
2016-04-08 18:31:58.298000 5.827 8.33484 Clear 0 3677.067 69.807 5
2016-04-08 18:31:58.299000 5.568 8.07597 Clear 0 3677.063 69.807 3
2016-04-08 18:31:58.398000 5.647 8.15448 Clear 0 3676.72 69.798 6
2016-04-08 18:31:58.398000 5.841 8.34868 Clear 0 3676.72 69.798 5
2016-04-08 18:31:58.399000 5.476 7.98354 Clear 0 3676.717 69.798 3
2016-04-08 18:31:58.498000 5.605 8.11238 Clear 0 3676.374 69.789 5
2016-04-08 18:31:58.498000 5.814 8.32122 Clear 0 3676.374 69.789 6
2016-04-08 18:31:58.499000 5.234 7.74137 Clear 0 3676.37 69.789 3
2016-04-08 18:31:58.598000 5.673 8.17987 Clear 0 3676.027 69.78 5
2016-04-08 18:31:58.598000 5.671 8.17802 Clear 0 3676.027 69.78 6
2016-04-08 18:31:58.599000 5.484 7.99088 Clear 0 3676.024 69.78 3
2016-04-08 18:31:58.698000 5.937 8.44429 Clear 0 3675.681 69.771 5
2016-04-08 18:31:58.698000 5.688 8.19451 Clear 0 3675.681 69.771 6
2016-04-08 18:31:58.699000 5.267 7.77384 Clear 0 3675.677 69.771 3
2016-04-08 18:31:58.798000 5.824 8.33111 Clear 0 3675.334 69.762 6
2016-04-08 18:31:58.798000 5.719 8.2263 Clear 0 3675.334 69.762 5
2016-04-08 18:31:58.799000 5.398 7.90515 Clear 0 3675.331 69.762 3
2016-04-08 18:31:58.898000 5.825 8.33113 Clear 0 3674.988 69.753 5
2016-04-08 18:31:58.898000 5.489 7.99505 Clear 0 3674.988 69.753 6
2016-04-08 18:31:58.899000 5.377 7.88325 Clear 0 3674.985 69.753 3
2016-04-08 18:31:58.998000 5.689 8.19447 Clear 0 3674.642 69.744 5
2016-04-08 18:31:58.998000 5.794 8.30038 Clear 0 3674.642 69.744 6
2016-04-08 18:31:58.999000 5.269 7.77492 Clear 0 3674.638 69.744 3
2016-04-08 18:31:59.098000 5.717 8.2226 Clear 0 3674.296 69.735 5
2016-04-08 18:31:59.098000 5.616 8.12208 Clear 0 3674.296 69.735 6
2016-04-08 18:31:59.099000 5.255 7.76121 Clear 0 3674.292 69.735 3
2016-04-08 18:31:59.198000 5.738 8.24267 Clear 0 3673.949 69.726 6
2016-04-08 18:31:59.198000 5.823 8.3278 Clear 0 3673.949 69.726 5
2016-04-08 18:31:59.199000 5.488 7.99299 Clear 0 3673.946 69.726 3
2016-04-08 18:31:59.298000 5.946 8.4513 Clear 0 3673.603 69.717 5
2016-04-08 18:31:59.298000 5.546 8.05127 Clear 0 3673.603 69.717 6
2016-04-08 18:31:59.299000 5.623 8.12785 Clear 0 3673.6 69.717 3
2016-04-08 18:31:59.398000 5.478 7.9828 Clear 0 3673.257 69.708 6
2016-04-08 18:31:59.398000 5.568 8.07281 Clear 0 3673.257 69.708 5
2016-04-08 18:31:59.399000 5.576 8.08053 Clear 0 3673.254 69.708 3
2016-04-08 18:31:59.498000 5.857 8.3608 Clear 0 3672.911 69.699 5
2016-04-08 18:31:59.498000 5.9 8.40369 Clear 0 3672.911 69.699 6
2016-04-08 18:31:59.499000 5.546 8.0501 Clear 0 3672.908 69.699 3
2016-04-08 18:31:59.598000 6.024 8.5281 Clear 0 3672.565 69.69 6
2016-04-08 18:31:59.598000 5.59 8.09405 Clear 0 3672.565 69.69 5
2016-04-08 18:31:59.599000 5.298 7.80156 Clear 0 3672.562 69.69 3
2016-04-08 18:31:59.698000 5.511 8.01534 Clear 0 3672.219 69.681 6
2016-04-08 18:31:59.698000 5.537 8.04115 Clear 0 3672.219 69.681 5
2016-04-08 18:31:59.699000 5.19 7.69351 Clear 0 3672.216 69.681 3
2016-04-08 18:31:59.798000 5.688 8.19089 Clear 0 3671.874 69.672 6
2016-04-08 18:31:59.798000 5.751 8.25355 Clear 0 3671.874 69.672 5
2016-04-08 18:31:59.799000 5.247 7.74998 Clear 0 3671.87 69.672 3
2016-04-08 18:31:59.898000 5.765 8.26814 Clear 0 3671.528 69.663 5
2016-04-08 18:31:59.898000 5.789 8.29209 Clear 0 3671.528 69.663 6
2016-04-08 18:31:59.899000 5.49 7.99325 Clear 0 3671.524 69.663 3
2016-04-08 18:31:59.998000 5.642 8.14492 Clear 0 3671.182 69.654 6
2016-04-08 18:31:59.998000 5.58 8.0825 Clear 0 3671.182 69.654 5
2016-04-08 18:31:59.999000 5.422 7.92453 Clear 0 3671.179 69.654 3
2016-04-08 18:32:00.098000 5.533 8.03446 Clear 0 3670.836 69.645 6
2016-04-08 18:32:00.098000 5.745 8.24702 Clear 0 3670.836 69.645 5
2016-04-08 18:32:00.099000 5.242 7.7443 Clear 0 3670.833 69.645 3
2016-04-08 18:32:00.198000 5.854 8.3557 Clear 0 3670.491 69.636 6
2016-04-08 18:32:00.198000 5.726 8.22832 Clear 0 3670.491 69.636 5
2016-04-08 18:32:00.199000 5.306 7.80799 Clear 0 3670.487 69.636 3
2016-04-08 18:32:00.298000 5.78 8.28222 Clear 0 3670.145 69.627 6
2016-04-08 18:32:00.298000 5.653 8.15501 Clear 0 3670.145 69.627 5
2016-04-08 18:32:00.299000 5.436 7.93798 Clear 0 3670.142 69.627 3
2016-04-08 18:32:00.398000 5.595 8.09557 Clear 0 3669.8 69.618 6
2016-04-08 18:32:00.398000 5.675 8.17633 Clear 0 3669.8 69.618 5
2016-04-08 18:32:00.399000 5.353 7.85386 Clear 0 3669.796 69.618 3
2016-04-08 18:32:00.498000 5.74 8.24047 Clear 0 3669.454 69.609 6
2016-04-08 18:32:00.498000 5.723 8.22428 Clear 0 3669.454 69.609 5
2016-04-08 18:32:00.499000 5.365 7.86616 Clear 0 3669.451 69.609 3
2016-04-08 18:32:00.598000 5.767 8.26823 Clear 0 3669.109 69.6 6
2016-04-08 18:32:00.598000 5.878 8.37885 Clear 0 3669.109 69.6 5
2016-04-08 18:32:00.599000 5.438 7.93851 Clear 0 3669.105 69.6 3
2016-04-08 18:32:00.698000 5.491 7.99078 Clear 0 3668.764 69.591 6
2016-04-08 18:32:00.698000 5.837 8.33744 Clear 0 3668.764 69.591 5
2016-04-08 18:32:00.699000 5.172 7.67166 Clear 0 3668.76 69.591 3
2016-04-08 18:32:00.798000 5.747 8.24693 Clear 0 3668.418 69.582 5
2016-04-08 18:32:00.798000 5.875 8.37479 Clear 0 3668.418 69.582 6
2016-04-08 18:32:00.898000 5.558 8.05844 Clear 0 3668.073 69.573 5
2016-04-08 18:32:00.898000 5.521 8.02073 Clear 0 3668.073 69.573 6
2016-04-08 18:32:00.899000 5.361 7.86054 Clear 0 3668.07 69.573 3
2016-04-08 18:32:00.998000 5.56 8.05901 Clear 0 3667.728 69.564 5
2016-04-08 18:32:00.998000 5.628 8.12689 Clear 0 3667.728 69.564 6
2016-04-08 18:32:00.999000 5.442 7.94077 Clear 0 3667.724 69.564 3
2016-04-08 18:32:01.098000 5.577 8.07614 Clear 0 3667.383 69.555 5
2016-04-08 18:32:01.098000 5.626 8.12519 Clear 0 3667.383 69.555 6
2016-04-08 18:32:01.099000 5.731 8.22989 Clear 0 3667.379 69.555 3
2016-04-08 18:32:01.198000 5.9 8.39888 Clear 0 3667.038 69.546 5
2016-04-08 18:32:01.198000 5.717 8.21555 Clear 0 3667.038 69.546 6
2016-04-08 18:32:01.199000 5.351 7.84962 Clear 0 3667.034 69.546 3
2016-04-08 18:32:01.298000 5.732 8.2296 Clear 0 3666.693 69.537 5
2016-04-08 18:32:01.298000 5.623 8.12095 Clear 0 3666.693 69.537 6
2016-04-08 18:32:01.299000 5.478 7.97631 Clear 0 3666.689 69.537 3
2016-04-08 18:32:01.398000 5.448 7.94586 Clear 0 3666.348 69.528 5
2016-04-08 18:32:01.398000 5.663 8.16061 Clear 0 3666.348 69.528 6
2016-04-08 18:32:01.399000 5.11 7.60762 Clear 0 3666.344 69.528 3
2016-04-08 18:32:01.498000 5.549 8.0467 Clear 0 3666.003 69.519 5
2016-04-08 18:32:01.498000 5.695 8.1927 Clear 0 3666.003 69.519 6
2016-04-08 18:32:01.499000 5.602 8.09949 Clear 0 3665.999 69.519 3
2016-04-08 18:32:01.598000 5.439 7.93553 Clear 0 3665.658 69.51 5
2016-04-08 18:32:01.598000 5.702 8.19935 Clear 0 3665.658 69.51 6
2016-04-08 18:32:01.599000 5.54 8.03698 Clear 0 3665.655 69.51 3
2016-04-08 18:32:01.698000 5.87 8.36732 Clear 0 3665.313 69.501 6
2016-04-08 18:32:01.698000 5.827 8.32429 Clear 0 3665.313 69.501 5
2016-04-08 18:32:01.699000 5.564 8.06088 Clear 0 3665.31 69.501 3
2016-04-08 18:32:01.798000 5.753 8.24964 Clear 0 3664.968 69.492 6
2016-04-08 18:32:01.798000 5.88 8.37704 Clear 0 3664.968 69.492 5
2016-04-08 18:32:01.799000 5.217 7.7139 Clear 0 3664.965 69.492 3
2016-04-08 18:32:01.898000 5.639 8.13573 Clear 0 3664.624 69.483 6
2016-04-08 18:32:01.898000 5.604 8.10131 Clear 0 3664.624 69.483 5
2016-04-08 18:32:01.899000 5.177 7.67264 Clear 0 3664.62 69.483 3
2016-04-08 18:32:01.998000 5.649 8.14501 Clear 0 3664.279 69.474 5
2016-04-08 18:32:01.998000 5.378 7.87411 Clear 0 3664.279 69.474 6
2016-04-08 18:32:01.999000 5.176 7.67146 Clear 0 3664.276 69.474 3
2016-04-08 18:32:02.098000 5.547 8.04309 Clear 0 3663.935 69.465 6
2016-04-08 18:32:02.098000 5.617 8.11305 Clear 0 3663.935 69.465 5
2016-04-08 18:32:02.099000 5.37 7.8664 Clear 0 3663.931 69.465 3
2016-04-08 18:32:02.198000 5.595 8.09116 Clear 0 3663.59 69.456 6
2016-04-08 18:32:02.198000 5.561 8.05729 Clear 0 3663.59 69.456 5
2016-04-08 18:32:02.199000 5.538 8.03423 Clear 0 3663.587 69.456 3
2016-04-08 18:32:02.298000 5.757 8.25187 Clear 0 3663.246 69.447 6
2016-04-08 18:32:02.298000 5.438 7.93321 Clear 0 3663.246 69.447 5
2016-04-08 18:32:02.299000 5.605 8.09978 Clear 0 3663.242 69.447 3
2016-04-08 18:32:02.398000 5.618 8.11275 Clear 0 3662.901 69.438 5
2016-04-08 18:32:02.398000 5.698 8.1927 Clear 0 3662.901 69.438 6
2016-04-08 18:32:02.399000 5.23 7.72456 Clear 0 3662.898 69.438 3
2016-04-08 18:32:02.498000 5.803 8.29812 Clear 0 3662.557 69.429 5
2016-04-08 18:32:02.498000 5.726 8.22049 Clear 0 3662.557 69.429 6
2016-04-08 18:32:02.499000 5.625 8.11947 Clear 0 3662.553 69.429 3
2016-04-08 18:32:02.598000 5.65 8.14407 Clear 0 3662.213 69.42 5
2016-04-08 18:32:02.598000 5.619 8.11336 Clear 0 3662.213 69.42 6
2016-04-08 18:32:02.599000 5.359 7.85332 Clear 0 3662.209 69.42 3
2016-04-08 18:32:02.698000 5.605 8.09888 Clear 0 3661.868 69.411 6
2016-04-08 18:32:02.698000 5.698 8.19151 Clear 0 3661.868 69.411 5
2016-04-08 18:32:02.699000 5.233 7.72663 Clear 0 3661.865 69.411 3
2016-04-08 18:32:02.798000 5.725 8.21887 Clear 0 3661.524 69.402 5
2016-04-08 18:32:02.798000 5.561 8.05471 Clear 0 3661.524 69.402 6
2016-04-08 18:32:02.799000 5.754 8.24843 Clear 0 3661.521 69.402 3
2016-04-08 18:32:02.898000 5.775 8.26838 Clear 0 3661.18 69.393 5
2016-04-08 18:32:02.898000 5.634 8.12689 Clear 0 3661.18 69.393 6
2016-04-08 18:32:02.899000 5.659 8.15198 Clear 0 3661.177 69.393 3
2016-04-08 18:32:02.998000 5.753 8.2459 Clear 0 3660.836 69.384 5
2016-04-08 18:32:02.998000 5.612 8.1047 Clear 0 3660.836 69.384 6
2016-04-08 18:32:02.999000 5.533 8.02577 Clear 0 3660.832 69.384 3
2016-04-08 18:32:03.098000 5.753 8.24584 Clear 0 3660.492 69.375 6
2016-04-08 18:32:03.098000 5.815 8.30822 Clear 0 3660.492 69.375 5
2016-04-08 18:32:03.099000 5.385 7.87773 Clear 0 3660.488 69.375 3
2016-04-08 18:32:03.198000 5.538 8.02946 Clear 0 3660.148 69.366 5
2016-04-08 18:32:03.198000 5.519 8.01049 Clear 0 3660.148 69.366 6
2016-04-08 18:32:03.199000 5.234 7.7258 Clear 0 3660.145 69.366 3
2016-04-08 18:32:03.298000 5.765 8.2573 Clear 0 3659.804 69.357 6
2016-04-08 18:32:03.298000 5.601 8.09266 Clear 0 3659.804 69.357 5
2016-04-08 18:32:03.299000 5.428 7.91984 Clear 0 3659.801 69.357 3
2016-04-08 18:32:03.398000 5.577 8.06888 Clear 0 3659.46 69.348 6
2016-04-08 18:32:03.398000 5.867 8.35866 Clear 0 3659.46 69.348 5
2016-04-08 18:32:03.399000 5.648 8.13983 Clear 0 3659.457 69.348 3
2016-04-08 18:32:03.498000 5.843 8.33385 Clear 0 3659.116 69.339 6
2016-04-08 18:32:03.498000 5.686 8.17664 Clear 0 3659.116 69.339 5
2016-04-08 18:32:03.499000 5.518 8.00876 Clear 0 3659.113 69.339 3
2016-04-08 18:32:03.598000 5.306 7.79709 Clear 0 3658.773 69.33 6
2016-04-08 18:32:03.598000 5.563 8.05355 Clear 0 3658.773 69.33 5
2016-04-08 18:32:03.599000 5.356 7.84684 Clear 0 3658.769 69.33 3
2016-04-08 18:32:03.698000 5.592 8.08323 Clear 0 3658.429 69.321 6
2016-04-08 18:32:03.698000 5.843 8.33352 Clear 0 3658.429 69.321 5
2016-04-08 18:32:03.699000 5.625 8.11622 Clear 0 3658.426 69.321 3
2016-04-08 18:32:03.798000 5.575 8.06458 Clear 0 3658.085 69.312 6
2016-04-08 18:32:03.798000 5.597 8.08673 Clear 0 3658.085 69.312 5
2016-04-08 18:32:03.799000 5.785 8.2748 Clear 0 3658.082 69.312 3
2016-04-08 18:32:03.898000 5.748 8.23806 Clear 0 3657.742 69.303 5
2016-04-08 18:32:03.898000 5.744 8.23356 Clear 0 3657.742 69.303 6
2016-04-08 18:32:03.899000 5.577 8.06708 Clear 0 3657.738 69.303 3
2016-04-08 18:32:03.998000 5.604 8.09391 Clear 0 3657.398 69.294 6
2016-04-08 18:32:03.998000 5.673 8.16324 Clear 0 3657.398 69.294 5
2016-04-08 18:32:03.999000 5.461 7.95088 Clear 0 3657.395 69.294 3
2016-04-08 18:32:04.098000 5.82 8.30907 Clear 0 3657.055 69.285 6
2016-04-08 18:32:04.098000 5.723 8.21155 Clear 0 3657.055 69.285 5
2016-04-08 18:32:04.099000 5.344 7.83332 Clear 0 3657.051 69.285 3
2016-04-08 18:32:04.198000 5.511 8.00034 Clear 0 3656.711 69.276 6
2016-04-08 18:32:04.198000 5.753 8.24146 Clear 0 3656.711 69.276 5
