# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 16772968
# variability: 2 Periodic
# variability_period: 58.0
# npoints: 663
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-12 23:42:33.096000 3.55 8.54905 Clear 0 11992.75 63.732 2
2019-11-12 23:42:33.196000 3.695 8.6943 Clear 0 11993.099 63.733 2
2019-11-12 23:42:33.296000 3.796 8.79461 Clear 0 11993.447 63.734 2
2019-11-12 23:42:33.396000 3.699 8.69933 Clear 0 11993.796 63.735 2
2019-11-12 23:42:33.496000 3.692 8.69208 Clear 0 11994.145 63.736 2
2019-11-12 23:42:33.596000 3.338 8.33801 Clear 0 11994.494 63.737 2
2019-11-12 23:42:33.696000 3.434 8.43402 Clear 0 11994.842 63.738 2
2019-11-12 23:42:33.796000 3.562 8.56179 Clear 0 11995.191 63.739 2
2019-11-12 23:42:33.896000 3.6 8.59993 Clear 0 11995.54 63.74 2
2019-11-12 23:42:33.996000 3.596 8.59585 Clear 0 11995.888 63.741 2
2019-11-12 23:42:34.096000 3.471 8.47057 Clear 0 11996.237 63.742 2
2019-11-12 23:42:34.196000 3.408 8.4076 Clear 0 11996.586 63.743 2
2019-11-12 23:42:34.296000 3.185 8.18519 Clear 0 11996.934 63.744 2
2019-11-12 23:42:34.396000 3.144 8.14381 Clear 0 11997.283 63.745 2
2019-11-12 23:42:34.496000 3.203 8.20311 Clear 0 11997.632 63.746 2
2019-11-12 23:42:34.596000 3.499 8.49905 Clear 0 11997.98 63.747 2
2019-11-12 23:42:34.696000 3.173 8.17375 Clear 0 11998.329 63.748 2
2019-11-12 23:42:34.796000 3.031 8.032 Clear 0 11998.678 63.749 2
2019-11-12 23:42:34.896000 2.783 7.78411 Clear 0 11999.026 63.75 2
2019-11-12 23:42:34.996000 2.895 7.89591 Clear 0 11999.375 63.751 2
2019-11-12 23:42:35.096000 2.949 7.94956 Clear 0 11999.724 63.752 2
2019-11-12 23:42:35.196000 2.841 7.842 Clear 0 12000.072 63.753 2
2019-11-12 23:42:35.296000 2.725 7.7255 Clear 0 12000.421 63.754 2
2019-11-12 23:42:35.396000 2.837 7.83769 Clear 0 12000.77 63.755 2
2019-11-12 23:42:35.496000 2.525 7.52553 Clear 0 12001.118 63.756 2
2019-11-12 23:42:35.596000 2.267 7.26784 Clear 0 12001.467 63.757 2
