# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 15604861
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 296
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-28 18:44:42.682000 9.453 9.39002 Clear 0 1310.588 34.453 9
2019-04-28 18:44:42.782000 9.522 9.45948 Clear 0 1310.983 34.449 9
2019-04-28 18:44:42.882000 9.507 9.44491 Clear 0 1311.379 34.446 9
2019-04-28 18:44:42.982000 9.6 9.53894 Clear 0 1311.775 34.442 9
2019-04-28 18:44:43.082000 9.913 9.85304 Clear 0 1312.172 34.439 9
2019-04-28 18:44:43.282000 9.646 9.58645 Clear 0 1312.965 34.431 9
2019-04-28 18:44:43.382000 8.917 8.85749 Clear 0 1313.362 34.428 9
2019-04-28 18:44:43.582000 9.473 9.41642 Clear 0 1314.157 34.421 9
2019-04-28 18:44:43.682000 9.523 9.46571 Clear 0 1314.555 34.418 9
2019-04-28 18:44:43.882000 9.841 9.78594 Clear 0 1315.351 34.411 9
2019-04-28 18:44:43.982000 9.407 9.35229 Clear 0 1315.75 34.407 9
2019-04-28 18:44:44.082000 9.646 9.59237 Clear 0 1316.149 34.404 9
2019-04-28 18:44:44.182000 9.124 9.07116 Clear 0 1316.548 34.401 9
2019-04-28 18:44:44.282000 9.191 9.13762 Clear 0 1316.947 34.397 9
2019-04-28 18:44:44.382000 9.605 9.55288 Clear 0 1317.346 34.394 9
2019-04-28 18:44:44.482000 9.588 9.53627 Clear 0 1317.746 34.391 9
2019-04-28 18:44:44.682000 9.458 9.4079 Clear 0 1318.546 34.384 9
2019-04-28 18:44:44.882000 9.216 9.16686 Clear 0 1319.347 34.378 9
2019-04-28 18:44:44.982000 9.34 9.29174 Clear 0 1319.748 34.374 9
2019-04-28 18:44:45.082000 9.473 9.425 Clear 0 1320.149 34.371 9
2019-04-28 18:44:45.182000 9.393 9.34572 Clear 0 1320.551 34.368 9
2019-04-28 18:44:45.282000 9.282 9.2357 Clear 0 1320.952 34.365 9
2019-04-28 18:44:45.382000 9.299 9.25295 Clear 0 1321.354 34.362 9
2019-04-28 18:44:45.482000 9.591 9.54586 Clear 0 1321.756 34.359 9
2019-04-28 18:44:45.582000 9.608 9.56351 Clear 0 1322.158 34.356 9
2019-04-28 18:44:45.682000 9.73 9.68584 Clear 0 1322.561 34.353 9
2019-04-28 18:44:45.782000 9.232 9.1887 Clear 0 1322.964 34.35 9
2019-04-28 18:44:45.882000 9.229 9.18618 Clear 0 1323.367 34.347 9
2019-04-28 18:44:45.982000 9.434 9.39183 Clear 0 1323.77 34.344 9
2019-04-28 18:44:46.082000 9.206 9.16501 Clear 0 1324.173 34.341 9
2019-04-28 18:44:46.182000 9.189 9.14789 Clear 0 1324.577 34.338 9
2019-04-28 18:44:46.282000 9.339 9.29869 Clear 0 1324.981 34.335 9
2019-04-28 18:44:46.382000 9.381 9.34208 Clear 0 1325.385 34.332 9
2019-04-28 18:44:46.482000 9.215 9.17617 Clear 0 1325.79 34.329 9
2019-04-28 18:44:46.582000 9.071 9.03337 Clear 0 1326.194 34.326 9
2019-04-28 18:44:46.682000 8.983 8.94579 Clear 0 1326.599 34.323 9
2019-04-28 18:44:46.782000 8.782 8.74532 Clear 0 1327.004 34.32 9
2019-04-28 18:44:46.882000 8.962 8.92632 Clear 0 1327.41 34.317 9
2019-04-28 18:44:46.982000 8.854 8.81853 Clear 0 1327.815 34.315 9
2019-04-28 18:44:47.082000 9.082 9.04656 Clear 0 1328.221 34.312 9
2019-04-28 18:44:47.182000 9.026 8.99211 Clear 0 1328.627 34.309 9
2019-04-28 18:44:47.282000 9.116 9.08196 Clear 0 1329.033 34.306 9
2019-04-28 18:44:47.382000 8.85 8.81674 Clear 0 1329.44 34.303 9
2019-04-28 18:44:47.482000 8.877 8.84529 Clear 0 1329.846 34.301 9
2019-04-28 18:44:47.582000 8.876 8.84346 Clear 0 1330.253 34.298 9
2019-04-28 18:44:47.682000 8.993 8.96152 Clear 0 1330.66 34.295 9
2019-04-28 18:44:47.782000 8.95 8.91991 Clear 0 1331.068 34.293 9
2019-04-28 18:44:47.882000 9.076 9.04545 Clear 0 1331.475 34.29 9
2019-04-28 18:44:47.982000 9.096 9.06664 Clear 0 1331.883 34.287 9
2019-04-28 18:44:48.082000 8.88 8.85174 Clear 0 1332.291 34.285 9
2019-04-28 18:44:48.182000 8.979 8.95135 Clear 0 1332.7 34.282 9
2019-04-28 18:44:48.282000 9.077 9.05043 Clear 0 1333.108 34.28 9
2019-04-28 18:44:48.382000 9.09 9.06383 Clear 0 1333.517 34.277 9
2019-04-28 18:44:48.482000 8.78 8.75373 Clear 0 1333.926 34.275 9
