# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 10302532
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 272
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-01 16:04:17.898000 5.999 5.015 Clear 0 806.448 52.197 9
2016-03-01 16:04:17.998000 5.951 4.96712 Clear 0 806.304 52.199 9
2016-03-01 16:04:18.098000 5.981 4.99653 Clear 0 806.16 52.201 9
2016-03-01 16:04:18.198000 5.955 4.96991 Clear 0 806.017 52.203 9
2016-03-01 16:04:18.298000 5.892 4.90673 Clear 0 805.875 52.206 9
2016-03-01 16:04:18.398000 5.972 4.98725 Clear 0 805.733 52.208 9
2016-03-01 16:04:18.498000 5.842 4.8556 Clear 0 805.591 52.21 9
2016-03-01 16:04:18.598000 5.874 4.88759 Clear 0 805.451 52.213 9
2016-03-01 16:04:18.698000 5.816 4.8295 Clear 0 805.311 52.215 9
2016-03-01 16:04:18.798000 5.835 4.84838 Clear 0 805.171 52.218 9
2016-03-01 16:04:18.898000 5.699 4.71227 Clear 0 805.033 52.22 9
2016-03-01 16:04:18.998000 5.804 4.81551 Clear 0 804.894 52.223 9
2016-03-01 16:04:19.098000 5.687 4.69857 Clear 0 804.757 52.226 9
2016-03-01 16:04:19.198000 5.631 4.64274 Clear 0 804.62 52.228 9
2016-03-01 16:04:19.298000 5.595 4.60551 Clear 0 804.484 52.231 9
2016-03-01 16:04:19.398000 5.558 4.56862 Clear 0 804.348 52.234 9
2016-03-01 16:04:19.498000 5.515 4.52585 Clear 0 804.213 52.236 9
2016-03-01 16:04:19.598000 5.501 4.51106 Clear 0 804.078 52.239 9
2016-03-01 16:04:19.698000 5.484 4.49385 Clear 0 803.944 52.242 9
2016-03-01 16:04:19.798000 5.54 4.55005 Clear 0 803.811 52.245 9
2016-03-01 16:04:19.898000 5.508 4.5167 Clear 0 803.678 52.248 9
2016-03-01 16:04:19.998000 5.489 4.49812 Clear 0 803.546 52.251 9
2016-03-01 16:04:20.098000 5.644 4.65266 Clear 0 803.415 52.254 9
2016-03-01 16:04:20.198000 5.688 4.69556 Clear 0 803.284 52.257 9
2016-03-01 16:04:20.298000 5.743 4.75072 Clear 0 803.154 52.26 9
2016-03-01 16:04:20.398000 5.817 4.82536 Clear 0 803.024 52.263 9
2016-03-01 16:04:20.498000 5.839 4.84587 Clear 0 802.895 52.266 9
2016-03-01 16:04:20.598000 5.802 4.80846 Clear 0 802.767 52.269 9
2016-03-01 16:04:20.698000 5.867 4.87389 Clear 0 802.639 52.272 9
2016-03-01 16:04:20.798000 5.889 4.89569 Clear 0 802.512 52.276 9
2016-03-01 16:04:20.898000 5.887 4.89245 Clear 0 802.385 52.279 9
2016-03-01 16:04:20.998000 5.972 4.97839 Clear 0 802.259 52.282 9
2016-03-01 16:04:21.098000 5.991 4.99691 Clear 0 802.134 52.286 9
2016-03-01 16:04:21.198000 6.036 5.04069 Clear 0 802.009 52.289 9
2016-03-01 16:04:21.298000 6.032 5.03659 Clear 0 801.885 52.292 9
2016-03-01 16:04:21.398000 6.008 5.01249 Clear 0 801.762 52.296 9
2016-03-01 16:04:21.498000 5.964 4.96749 Clear 0 801.639 52.299 9
2016-03-01 16:04:21.598000 6.03 5.03358 Clear 0 801.517 52.303 9
2016-03-01 16:04:21.698000 5.963 4.96661 Clear 0 801.395 52.306 9
2016-03-01 16:04:21.798000 5.889 4.89209 Clear 0 801.274 52.31 9
2016-03-01 16:04:21.898000 5.975 4.97764 Clear 0 801.154 52.314 9
2016-03-01 16:04:21.998000 5.962 4.96445 Clear 0 801.034 52.317 9
2016-03-01 16:04:22.098000 5.982 4.98499 Clear 0 800.915 52.321 9
2016-03-01 16:04:22.198000 5.982 4.9839 Clear 0 800.796 52.325 9
2016-03-01 16:04:22.298000 5.944 4.94593 Clear 0 800.678 52.328 9
2016-03-01 16:04:22.398000 5.966 4.96745 Clear 0 800.561 52.332 9
2016-03-01 16:04:22.498000 5.925 4.92562 Clear 0 800.444 52.336 9
2016-03-01 16:04:22.598000 5.911 4.91152 Clear 0 800.328 52.34 9
2016-03-01 16:04:22.698000 5.952 4.95342 Clear 0 800.213 52.344 9
2016-03-01 16:04:22.798000 5.928 4.92881 Clear 0 800.098 52.348 9
2016-03-01 16:04:22.898000 6.007 5.00722 Clear 0 799.984 52.352 9
2016-03-01 16:04:22.998000 5.982 4.98205 Clear 0 799.87 52.356 9
2016-03-01 16:04:23.098000 6.007 5.00706 Clear 0 799.757 52.36 9
2016-03-01 16:04:23.198000 5.99 4.98994 Clear 0 799.645 52.364 9
2016-03-01 16:04:23.298000 5.992 4.99088 Clear 0 799.533 52.368 9
2016-03-01 16:04:23.398000 5.959 4.95819 Clear 0 799.422 52.373 9
2016-03-01 16:04:23.498000 5.977 4.97563 Clear 0 799.312 52.377 9
2016-03-01 16:04:23.598000 5.953 4.95204 Clear 0 799.202 52.381 9
2016-03-01 16:04:23.698000 6.02 5.01763 Clear 0 799.093 52.385 9
2016-03-01 16:04:23.798000 6.019 5.01685 Clear 0 798.984 52.39 9
2016-03-01 16:04:23.898000 5.979 4.97742 Clear 0 798.876 52.394 9
2016-03-01 16:04:23.998000 5.964 4.96202 Clear 0 798.769 52.399 9
2016-03-01 16:04:24.098000 5.922 4.91899 Clear 0 798.662 52.403 9
2016-03-01 16:04:24.198000 5.96 4.95658 Clear 0 798.556 52.407 9
2016-03-01 16:04:24.298000 5.97 4.96645 Clear 0 798.451 52.412 9
2016-03-01 16:04:24.398000 5.891 4.88761 Clear 0 798.346 52.417 9
2016-03-01 16:04:24.498000 5.95 4.94552 Clear 0 798.242 52.421 9
2016-03-01 16:04:24.598000 5.936 4.93189 Clear 0 798.138 52.426 9
2016-03-01 16:04:24.698000 5.969 4.96532 Clear 0 798.035 52.43 9
2016-03-01 16:04:24.798000 5.906 4.90171 Clear 0 797.933 52.435 9
2016-03-01 16:04:24.898000 5.968 4.96263 Clear 0 797.831 52.44 9
2016-03-01 16:04:24.998000 5.944 4.93928 Clear 0 797.73 52.445 9
2016-03-01 16:04:25.098000 5.951 4.9461 Clear 0 797.63 52.45 9
2016-03-01 16:04:25.198000 6.028 5.02342 Clear 0 797.53 52.454 9
2016-03-01 16:04:25.298000 6.041 5.03467 Clear 0 797.431 52.459 9
2016-03-01 16:04:25.398000 6.014 5.00748 Clear 0 797.332 52.464 9
2016-03-01 16:04:25.498000 5.969 4.9632 Clear 0 797.234 52.469 9
2016-03-01 16:04:25.598000 5.968 4.96204 Clear 0 797.137 52.474 9
2016-03-01 16:04:25.698000 5.959 4.95321 Clear 0 797.04 52.479 9
2016-03-01 16:04:25.798000 5.996 4.98892 Clear 0 796.944 52.484 9
2016-03-01 16:04:25.898000 5.863 4.85628 Clear 0 796.849 52.489 9
2016-03-01 16:04:25.998000 5.952 4.94512 Clear 0 796.754 52.495 9
2016-03-01 16:04:26.098000 5.871 4.86353 Clear 0 796.66 52.5 9
2016-03-01 16:04:26.198000 5.943 4.93558 Clear 0 796.566 52.505 9
2016-03-01 16:04:26.298000 5.995 4.98673 Clear 0 796.473 52.51 9
2016-03-01 16:04:26.398000 5.922 4.91374 Clear 0 796.381 52.516 9
2016-03-01 16:04:26.498000 5.917 4.90849 Clear 0 796.289 52.521 9
2016-03-01 16:04:26.598000 5.956 4.94824 Clear 0 796.198 52.526 9
2016-03-01 16:04:26.698000 5.91 4.90227 Clear 0 796.108 52.532 9
2016-03-01 16:04:26.798000 5.91 4.90111 Clear 0 796.018 52.537 9
2016-03-01 16:04:26.898000 5.895 4.88573 Clear 0 795.929 52.543 9
2016-03-01 16:04:26.998000 5.871 4.86212 Clear 0 795.841 52.548 9
2016-03-01 16:04:27.098000 5.901 4.8916 Clear 0 795.753 52.554 9
2016-03-01 16:04:27.198000 5.925 4.91588 Clear 0 795.665 52.559 9
2016-03-01 16:04:27.298000 5.96 4.94972 Clear 0 795.579 52.565 9
2016-03-01 16:04:27.398000 5.926 4.916 Clear 0 795.493 52.571 9
2016-03-01 16:04:27.498000 5.915 4.90509 Clear 0 795.408 52.577 9
2016-03-01 16:04:27.598000 5.961 4.95106 Clear 0 795.323 52.582 9
2016-03-01 16:04:27.698000 5.958 4.94755 Clear 0 795.239 52.588 9
2016-03-01 16:04:27.798000 5.948 4.93743 Clear 0 795.155 52.594 9
2016-03-01 16:04:27.898000 6.004 4.99297 Clear 0 795.073 52.6 9
2016-03-01 16:04:27.998000 5.892 4.88055 Clear 0 794.99 52.606 9
2016-03-01 16:04:28.098000 6.006 4.99485 Clear 0 794.909 52.612 9
2016-03-01 16:04:28.198000 5.888 4.87729 Clear 0 794.828 52.618 9
2016-03-01 16:04:28.298000 5.939 4.92827 Clear 0 794.748 52.624 9
2016-03-01 16:04:28.398000 5.851 4.83924 Clear 0 794.668 52.63 9
2016-03-01 16:04:28.498000 5.947 4.93464 Clear 0 794.589 52.636 9
2016-03-01 16:04:28.598000 5.838 4.82605 Clear 0 794.511 52.642 9
2016-03-01 16:04:28.698000 5.81 4.79771 Clear 0 794.433 52.648 9
2016-03-01 16:04:28.798000 5.906 4.89378 Clear 0 794.356 52.654 9
2016-03-01 16:04:28.898000 5.856 4.84361 Clear 0 794.279 52.661 9
2016-03-01 16:04:28.998000 5.928 4.91564 Clear 0 794.203 52.667 9
2016-03-01 16:04:29.098000 5.785 4.77218 Clear 0 794.128 52.673 9
2016-03-01 16:04:29.198000 5.829 4.81643 Clear 0 794.054 52.68 9
2016-03-01 16:04:29.298000 5.866 4.85319 Clear 0 793.98 52.686 9
2016-03-01 16:04:29.398000 5.761 4.74757 Clear 0 793.906 52.692 9
2016-03-01 16:04:29.498000 5.802 4.78865 Clear 0 793.834 52.699 9
2016-03-01 16:04:29.598000 5.843 4.8302 Clear 0 793.762 52.705 9
2016-03-01 16:04:29.698000 5.916 4.9026 Clear 0 793.69 52.712 9
2016-03-01 16:04:29.798000 5.913 4.89916 Clear 0 793.62 52.718 9
2016-03-01 16:04:29.898000 5.799 4.78532 Clear 0 793.55 52.725 9
2016-03-01 16:04:29.998000 5.924 4.90966 Clear 0 793.48 52.732 9
2016-03-01 16:04:30.098000 5.921 4.90652 Clear 0 793.411 52.738 9
2016-03-01 16:04:30.198000 5.954 4.94007 Clear 0 793.343 52.745 9
2016-03-01 16:04:30.298000 5.949 4.93482 Clear 0 793.275 52.752 9
2016-03-01 16:04:30.398000 5.941 4.92708 Clear 0 793.209 52.759 9
2016-03-01 16:04:30.498000 5.947 4.93311 Clear 0 793.142 52.766 9
2016-03-01 16:04:30.598000 6.074 5.05853 Clear 0 793.077 52.772 9
2016-03-01 16:04:30.698000 6.043 5.02805 Clear 0 793.012 52.779 9
2016-03-01 16:04:30.798000 6.021 5.00608 Clear 0 792.947 52.786 9
2016-03-01 16:04:30.898000 6.058 5.04325 Clear 0 792.883 52.793 9
2016-03-01 16:04:30.998000 6.046 5.03053 Clear 0 792.82 52.8 9
2016-03-01 16:04:31.098000 6.011 4.99633 Clear 0 792.758 52.807 9
2016-03-01 16:04:31.799000 5.993 4.97725 Clear 0 792.338 52.858 9
2016-03-01 16:04:31.899000 6.029 5.01258 Clear 0 792.281 52.865 9
2016-03-01 16:04:31.999000 6.0 4.98404 Clear 0 792.224 52.873 9
2016-03-01 16:04:32.099000 6.054 5.0375 Clear 0 792.168 52.88 9
2016-03-01 16:04:32.199000 5.994 4.97775 Clear 0 792.112 52.888 9
2016-03-01 16:04:32.299000 5.935 4.91859 Clear 0 792.058 52.895 9
2016-03-01 16:04:32.399000 6.004 4.98755 Clear 0 792.004 52.903 9
2016-03-01 16:04:32.499000 6.105 5.08871 Clear 0 791.95 52.91 9
2016-03-01 16:04:32.599000 6.058 5.04211 Clear 0 791.897 52.918 9
2016-03-01 16:04:32.699000 6.042 5.02589 Clear 0 791.845 52.926 9
2016-03-01 16:04:32.799000 6.018 5.00077 Clear 0 791.793 52.933 9
2016-03-01 16:04:32.899000 6.064 5.04654 Clear 0 791.742 52.941 9
2016-03-01 16:04:32.999000 6.071 5.05387 Clear 0 791.692 52.949 9
2016-03-01 16:04:33.099000 6.05 5.03295 Clear 0 791.642 52.957 9
2016-03-01 16:04:33.199000 6.113 5.09587 Clear 0 791.593 52.965 9
2016-03-01 16:04:33.299000 6.101 5.08347 Clear 0 791.545 52.972 9
2016-03-01 16:04:33.399000 6.07 5.05255 Clear 0 791.497 52.98 9
2016-03-01 16:04:33.499000 6.146 5.12848 Clear 0 791.45 52.988 9
2016-03-01 16:04:33.599000 6.106 5.08903 Clear 0 791.404 52.996 9
2016-03-01 16:04:33.699000 6.114 5.09731 Clear 0 791.358 53.004 9
2016-03-01 16:04:33.799000 6.058 5.04138 Clear 0 791.313 53.012 9
2016-03-01 16:04:51.504000 5.83 4.83747 Clear 0 793.475 54.992 1
2016-03-01 16:04:51.604000 5.752 4.75955 Clear 0 793.544 55.006 1
2016-03-01 16:04:51.704000 5.807 4.81642 Clear 0 793.614 55.02 1
2016-03-01 16:04:51.804000 5.733 4.74198 Clear 0 793.685 55.034 1
2016-03-01 16:04:51.904000 5.792 4.80077 Clear 0 793.756 55.049 1
2016-03-01 16:04:52.004000 5.711 4.72061 Clear 0 793.828 55.063 1
2016-03-01 16:04:52.104000 5.698 4.70818 Clear 0 793.901 55.077 1
2016-03-01 16:04:52.204000 5.769 4.77928 Clear 0 793.974 55.091 1
2016-03-01 16:04:52.304000 5.662 4.67249 Clear 0 794.048 55.105 1
2016-03-01 16:04:52.404000 5.701 4.71231 Clear 0 794.122 55.12 1
2016-03-01 16:04:52.504000 5.681 4.69183 Clear 0 794.197 55.134 1
2016-03-01 16:04:52.604000 5.548 4.56043 Clear 0 794.273 55.148 1
2016-03-01 16:04:52.704000 5.599 4.61062 Clear 0 794.35 55.163 1
2016-03-01 16:04:52.804000 5.568 4.57956 Clear 0 794.427 55.177 1
2016-03-01 16:04:52.904000 5.575 4.5879 Clear 0 794.504 55.192 1
2016-03-01 16:04:53.004000 5.573 4.5857 Clear 0 794.583 55.206 1
2016-03-01 16:04:53.104000 5.586 4.59919 Clear 0 794.662 55.221 1
2016-03-01 16:04:53.204000 5.56 4.57393 Clear 0 794.741 55.235 1
2016-03-01 16:04:53.304000 5.518 4.53208 Clear 0 794.821 55.25 1
2016-03-01 16:04:53.404000 5.487 4.50227 Clear 0 794.902 55.264 1
2016-03-01 16:04:53.504000 5.509 4.52384 Clear 0 794.984 55.279 1
2016-03-01 16:04:53.604000 5.597 4.61201 Clear 0 795.066 55.293 1
2016-03-01 16:04:53.704000 5.526 4.54173 Clear 0 795.149 55.308 1
2016-03-01 16:04:53.804000 5.572 4.58808 Clear 0 795.232 55.323 1
2016-03-01 16:04:53.904000 5.525 4.54143 Clear 0 795.316 55.337 1
2016-03-01 16:04:54.004000 5.571 4.58805 Clear 0 795.401 55.352 1
2016-03-01 16:04:54.104000 5.576 4.59312 Clear 0 795.486 55.367 1
2016-03-01 16:04:54.204000 5.617 4.63531 Clear 0 795.572 55.382 1
2016-03-01 16:04:54.304000 5.681 4.69847 Clear 0 795.659 55.397 1
2016-03-01 16:04:54.404000 5.584 4.60231 Clear 0 795.746 55.411 1
2016-03-01 16:04:54.504000 5.642 4.66103 Clear 0 795.834 55.426 1
2016-03-01 16:04:54.604000 5.632 4.65066 Clear 0 795.922 55.441 1
2016-03-01 16:04:54.704000 5.673 4.69233 Clear 0 796.011 55.456 1
2016-03-01 16:04:54.804000 5.62 4.64035 Clear 0 796.101 55.471 1
2016-03-01 16:04:54.904000 5.628 4.64768 Clear 0 796.191 55.486 1
2016-03-01 16:04:55.004000 5.671 4.69233 Clear 0 796.282 55.501 1
2016-03-01 16:04:55.104000 5.651 4.67244 Clear 0 796.374 55.516 1
2016-03-01 16:04:55.204000 5.706 4.72722 Clear 0 796.466 55.531 1
2016-03-01 16:04:55.304000 5.691 4.71295 Clear 0 796.559 55.546 1
2016-03-01 16:04:55.404000 5.724 4.74566 Clear 0 796.652 55.561 1
2016-03-01 16:04:55.504000 5.658 4.68065 Clear 0 796.746 55.577 1
2016-03-01 16:04:55.604000 5.654 4.67707 Clear 0 796.841 55.592 1
2016-03-01 16:04:55.704000 5.695 4.71755 Clear 0 796.936 55.607 1
2016-03-01 16:04:55.804000 5.681 4.70489 Clear 0 797.032 55.622 1
2016-03-01 16:04:55.904000 5.697 4.7212 Clear 0 797.129 55.637 1
2016-03-01 16:04:56.004000 5.656 4.68123 Clear 0 797.226 55.653 1
2016-03-01 16:04:56.104000 5.622 4.64682 Clear 0 797.324 55.668 1
2016-03-01 16:04:56.204000 5.664 4.69032 Clear 0 797.423 55.683 1
2016-03-01 16:04:56.304000 5.605 4.63085 Clear 0 797.522 55.699 1
2016-03-01 16:04:56.404000 5.577 4.60299 Clear 0 797.622 55.714 1
2016-03-01 16:04:56.504000 5.582 4.60863 Clear 0 797.722 55.729 1
2016-03-01 16:04:56.604000 5.582 4.60938 Clear 0 797.823 55.745 1
2016-03-01 16:04:56.704000 5.613 4.64061 Clear 0 797.925 55.76 1
2016-03-01 16:04:56.804000 5.611 4.63869 Clear 0 798.027 55.776 1
2016-03-01 16:04:56.904000 5.64 4.66857 Clear 0 798.13 55.791 1
2016-03-01 16:04:57.004000 5.604 4.63323 Clear 0 798.233 55.807 1
2016-03-01 16:04:57.104000 5.513 4.54233 Clear 0 798.338 55.822 1
2016-03-01 16:04:57.204000 5.583 4.6134 Clear 0 798.442 55.838 1
2016-03-01 16:04:57.304000 5.549 4.57905 Clear 0 798.548 55.853 1
2016-03-01 16:04:57.404000 5.622 4.65264 Clear 0 798.654 55.869 1
2016-03-01 16:04:57.504000 5.604 4.6347 Clear 0 798.76 55.885 1
2016-03-01 16:04:57.604000 5.603 4.63523 Clear 0 798.868 55.9 1
2016-03-01 16:04:57.704000 5.608 4.63961 Clear 0 798.976 55.916 1
2016-03-01 16:04:57.804000 5.63 4.66253 Clear 0 799.084 55.932 1
2016-03-01 16:04:57.904000 5.601 4.63361 Clear 0 799.193 55.948 1
2016-03-01 16:04:58.004000 5.586 4.61962 Clear 0 799.303 55.963 1
2016-03-01 16:04:58.104000 5.559 4.5925 Clear 0 799.413 55.979 1
2016-03-01 16:04:58.204000 5.671 4.70483 Clear 0 799.525 55.995 1
2016-03-01 16:04:58.304000 5.63 4.66455 Clear 0 799.636 56.011 1
2016-03-01 16:04:58.404000 5.666 4.70117 Clear 0 799.748 56.027 1
2016-03-01 16:04:58.504000 5.655 4.69121 Clear 0 799.861 56.043 1
2016-03-01 16:04:58.604000 5.642 4.67818 Clear 0 799.975 56.059 1
2016-03-01 16:04:58.704000 5.569 4.60603 Clear 0 800.089 56.075 1
2016-03-01 16:04:58.904000 5.582 4.62033 Clear 0 800.319 56.107 1
2016-03-01 16:04:59.004000 5.581 4.61895 Clear 0 800.435 56.123 1
