# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 1741419
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 539
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-24 22:43:17.031000 6.756 7.5561 Clear 0 1171.515 109.957 9
2014-08-24 22:43:17.131000 6.529 7.33018 Clear 0 1171.981 109.98 9
2014-08-24 22:43:17.231000 6.67 7.47293 Clear 0 1172.447 110.004 9
2014-08-24 22:43:17.331000 6.196 6.99992 Clear 0 1172.913 110.027 9
2014-08-24 22:43:17.431000 6.377 7.18271 Clear 0 1173.38 110.05 9
2014-08-24 22:43:17.455000 6.496 7.30146 Clear 0 1173.492 110.056 4
2014-08-24 22:43:17.531000 6.516 7.32271 Clear 0 1173.846 110.074 9
2014-08-24 22:43:17.555000 6.462 7.26857 Clear 0 1173.958 110.079 4
2014-08-24 22:43:17.631000 6.32 7.12905 Clear 0 1174.313 110.097 9
2014-08-24 22:43:17.655000 6.127 6.93548 Clear 0 1174.426 110.103 4
2014-08-24 22:43:17.731000 6.527 7.33708 Clear 0 1174.781 110.12 9
2014-08-24 22:43:17.755000 6.182 6.99163 Clear 0 1174.893 110.126 4
2014-08-24 22:43:17.831000 6.236 7.04815 Clear 0 1175.248 110.144 9
2014-08-24 22:43:17.855000 6.06 6.87214 Clear 0 1175.36 110.149 4
2014-08-24 22:43:17.931000 6.132 6.94524 Clear 0 1175.716 110.167 9
2014-08-24 22:43:17.955000 6.005 6.81783 Clear 0 1175.828 110.173 4
2014-08-24 22:43:18.031000 6.185 7.0003 Clear 0 1176.184 110.19 9
2014-08-24 22:43:18.056000 6.3 7.11459 Clear 0 1176.301 110.196 4
2014-08-24 22:43:18.131000 5.977 6.79297 Clear 0 1176.652 110.214 9
2014-08-24 22:43:18.231000 6.251 7.06868 Clear 0 1177.12 110.237 9
2014-08-24 22:43:18.256000 6.001 6.81906 Clear 0 1177.238 110.243 4
2014-08-24 22:43:18.331000 5.932 6.75064 Clear 0 1177.589 110.26 9
2014-08-24 22:43:18.356000 5.987 6.80591 Clear 0 1177.706 110.266 4
2014-08-24 22:43:18.431000 5.994 6.81505 Clear 0 1178.058 110.283 9
2014-08-24 22:43:18.456000 5.811 6.63217 Clear 0 1178.175 110.289 4
2014-08-24 22:43:18.531000 6.242 7.06423 Clear 0 1178.527 110.307 9
2014-08-24 22:43:18.556000 6.294 7.1157 Clear 0 1178.644 110.312 4
2014-08-24 22:43:18.631000 6.035 6.85897 Clear 0 1178.996 110.33 9
2014-08-24 22:43:18.656000 6.225 7.04894 Clear 0 1179.114 110.336 4
2014-08-24 22:43:18.731000 6.314 7.13942 Clear 0 1179.466 110.353 9
2014-08-24 22:43:18.756000 6.07 6.89501 Clear 0 1179.583 110.359 4
2014-08-24 22:43:18.831000 5.777 6.60403 Clear 0 1179.936 110.376 9
2014-08-24 22:43:18.856000 5.773 6.59948 Clear 0 1180.053 110.382 4
2014-08-24 22:43:18.931000 6.128 6.95636 Clear 0 1180.406 110.399 9
2014-08-24 22:43:18.956000 5.988 6.81594 Clear 0 1180.523 110.405 4
2014-08-24 22:43:19.031000 6.127 6.95662 Clear 0 1180.876 110.422 9
2014-08-24 22:43:19.056000 5.954 6.78348 Clear 0 1180.994 110.428 4
