# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 17124285
# variability: 2 Periodic
# variability_period: 1.55454234
# npoints: 1909
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-03 01:54:26.593000 5.123 9.50118 Clear 0 9017.491 63.533 7
2020-01-03 01:54:26.693000 4.976 9.35394 Clear 0 9017.142 63.536 7
2020-01-03 01:54:26.793000 4.928 9.30564 Clear 0 9016.793 63.538 7
2020-01-03 01:54:27.093000 5.674 10.0522 Clear 0 9015.746 63.545 7
2020-01-03 01:54:27.293000 5.754 10.131 Clear 0 9015.048 63.55 7
2020-01-03 01:54:27.393000 5.367 9.74436 Clear 0 9014.699 63.552 7
2020-01-03 01:54:27.593000 5.447 9.82401 Clear 0 9014.001 63.557 7
2020-01-03 01:54:27.993000 5.066 9.4426 Clear 0 9012.605 63.566 7
2020-01-03 01:54:28.093000 5.013 9.39028 Clear 0 9012.256 63.569 7
2020-01-03 01:54:28.293000 5.068 9.44489 Clear 0 9011.558 63.573 7
2020-01-03 01:54:28.693000 5.858 10.2347 Clear 0 9010.162 63.583 7
2020-01-03 01:54:29.393000 5.377 9.75343 Clear 0 9007.72 63.599 7
2020-01-03 01:54:29.593000 5.275 9.65064 Clear 0 9007.022 63.604 7
2020-01-03 01:54:29.693000 5.664 10.0403 Clear 0 9006.673 63.606 7
2020-01-03 01:54:29.793000 5.45 9.82563 Clear 0 9006.324 63.609 7
2020-01-03 01:54:29.893000 5.112 9.48802 Clear 0 9005.975 63.611 7
2020-01-03 01:54:29.993000 5.402 9.778 Clear 0 9005.626 63.613 7
2020-01-03 01:54:30.093000 5.945 10.3208 Clear 0 9005.277 63.616 7
2020-01-03 01:54:30.393000 5.486 9.86193 Clear 0 9004.23 63.623 7
2020-01-03 01:54:30.593000 5.459 9.83541 Clear 0 9003.532 63.627 7
2020-01-03 01:54:30.793000 5.514 9.88912 Clear 0 9002.834 63.632 7
2020-01-03 01:54:31.193000 5.1 9.47502 Clear 0 9001.438 63.642 7
2020-01-03 01:54:31.293000 5.169 9.54415 Clear 0 9001.089 63.644 7
2020-01-03 01:54:31.393000 4.84 9.21503 Clear 0 9000.74 63.646 7
2020-01-03 01:54:31.493000 5.195 9.56949 Clear 0 9000.391 63.649 7
2020-01-03 01:54:31.893000 5.165 9.5404 Clear 0 8998.996 63.658 7
2020-01-03 01:54:31.993000 5.304 9.67862 Clear 0 8998.647 63.66 7
2020-01-03 01:54:32.093000 5.771 10.1461 Clear 0 8998.298 63.663 7
2020-01-03 01:54:32.593000 5.538 9.91172 Clear 0 8996.553 63.674 7
2020-01-03 01:54:32.693000 5.282 9.65618 Clear 0 8996.204 63.677 7
2020-01-03 01:54:32.793000 5.515 9.88912 Clear 0 8995.855 63.679 7
2020-01-03 01:54:32.893000 4.855 9.22899 Clear 0 8995.506 63.682 7
2020-01-03 01:54:32.993000 5.108 9.48209 Clear 0 8995.157 63.684 7
2020-01-03 01:54:33.593000 5.202 9.57557 Clear 0 8993.063 63.698 7
2020-01-03 01:54:34.193000 4.973 9.34675 Clear 0 8990.969 63.712 7
2020-01-03 01:54:34.293000 4.932 9.30485 Clear 0 8990.62 63.715 7
2020-01-03 01:54:34.493000 4.948 9.32101 Clear 0 8989.922 63.719 7
2020-01-03 01:54:34.593000 5.173 9.54638 Clear 0 8989.573 63.722 7
2020-01-03 01:54:35.193000 5.204 9.57685 Clear 0 8987.48 63.736 7
2020-01-03 01:54:35.793000 5.384 9.75718 Clear 0 8985.386 63.75 7
2020-01-03 01:54:35.993000 5.176 9.54888 Clear 0 8984.688 63.755 7
2020-01-03 01:54:36.093000 4.941 9.3129 Clear 0 8984.339 63.757 7
2020-01-03 01:54:36.193000 5.376 9.74809 Clear 0 8983.99 63.759 7
2020-01-03 01:54:36.393000 5.269 9.64051 Clear 0 8983.292 63.764 7
2020-01-03 01:54:37.393000 5.603 9.97539 Clear 0 8979.802 63.788 7
2020-01-03 01:54:37.493000 5.641 10.0132 Clear 0 8979.453 63.79 7
2020-01-03 01:54:37.593000 4.899 9.27129 Clear 0 8979.104 63.793 7
2020-01-03 01:54:37.693000 5.049 9.42114 Clear 0 8978.755 63.795 7
2020-01-03 01:54:38.293000 5.26 9.63099 Clear 0 8976.662 63.809 7
2020-01-03 01:54:38.993000 5.431 9.8022 Clear 0 8974.219 63.826 7
2020-01-03 01:54:39.093000 4.909 9.28007 Clear 0 8973.87 63.828 7
2020-01-03 01:54:39.193000 4.775 9.14568 Clear 0 8973.521 63.83 7
2020-01-03 01:54:45.193000 5.22 9.58723 Clear 0 8952.583 63.973 7
2020-01-03 01:54:45.293000 5.047 9.4141 Clear 0 8952.234 63.975 7
2020-01-03 01:54:45.393000 5.376 9.74249 Clear 0 8951.885 63.978 7
2020-01-03 01:54:45.493000 5.202 9.56913 Clear 0 8951.536 63.98 7
2020-01-03 01:54:45.593000 5.203 9.57041 Clear 0 8951.187 63.982 7
2020-01-03 01:54:45.893000 6.003 10.3702 Clear 0 8950.14 63.99 7
2020-01-03 01:54:46.693000 5.178 9.54379 Clear 0 8947.348 64.009 7
2020-01-03 01:54:46.793000 5.706 10.072 Clear 0 8946.999 64.011 7
2020-01-03 01:54:46.893000 5.611 9.97653 Clear 0 8946.65 64.013 7
2020-01-03 01:54:46.993000 5.021 9.38667 Clear 0 8946.301 64.016 7
2020-01-03 01:54:47.293000 5.288 9.65443 Clear 0 8945.254 64.023 7
2020-01-03 01:54:47.393000 5.058 9.42415 Clear 0 8944.905 64.025 7
2020-01-03 01:54:47.893000 5.491 9.85655 Clear 0 8943.16 64.037 7
2020-01-03 01:54:48.193000 5.448 9.81397 Clear 0 8942.114 64.044 7
2020-01-03 01:54:48.293000 5.075 9.44111 Clear 0 8941.765 64.047 7
2020-01-03 01:54:48.493000 5.017 9.38234 Clear 0 8941.067 64.052 7
2020-01-03 01:54:48.793000 5.303 9.66839 Clear 0 8940.02 64.059 7
2020-01-03 01:54:48.993000 5.388 9.75307 Clear 0 8939.322 64.064 7
2020-01-03 01:54:49.193000 5.57 9.93445 Clear 0 8938.624 64.068 7
2020-01-03 01:54:49.893000 5.644 10.0087 Clear 0 8936.181 64.085 7
2020-01-03 01:54:49.993000 5.135 9.49962 Clear 0 8935.832 64.087 7
2020-01-03 01:54:50.093000 4.842 9.20729 Clear 0 8935.483 64.09 7
2020-01-03 01:54:50.693000 5.153 9.51658 Clear 0 8933.389 64.104 7
2020-01-03 01:54:51.293000 5.442 9.80597 Clear 0 8931.296 64.119 7
2020-01-03 01:54:51.493000 5.409 9.77299 Clear 0 8930.598 64.123 7
2020-01-03 01:54:51.593000 5.092 9.45602 Clear 0 8930.249 64.126 7
2020-01-03 01:54:51.693000 5.111 9.47466 Clear 0 8929.9 64.128 7
2020-01-03 01:54:59.093000 5.04 9.39914 Clear 0 8904.077 64.306 7
2020-01-03 01:54:59.193000 5.17 9.52921 Clear 0 8903.728 64.308 7
2020-01-03 01:54:59.293000 5.015 9.37426 Clear 0 8903.379 64.311 7
2020-01-03 01:54:59.393000 5.259 9.61787 Clear 0 8903.03 64.313 7
2020-01-03 01:54:59.793000 5.844 10.2033 Clear 0 8901.634 64.323 7
2020-01-03 01:55:00.692000 5.205 9.56432 Clear 0 8898.497 64.344 7
2020-01-03 01:55:00.792000 5.223 9.58231 Clear 0 8898.148 64.347 7
2020-01-03 01:55:00.892000 5.125 9.48331 Clear 0 8897.8 64.349 7
2020-01-03 01:55:00.992000 4.82 9.17809 Clear 0 8897.451 64.352 7
2020-01-03 01:55:01.592000 5.283 9.64087 Clear 0 8895.357 64.366 7
2020-01-03 01:55:02.192000 4.856 9.21348 Clear 0 8893.263 64.381 7
2020-01-03 01:55:02.292000 5.302 9.66018 Clear 0 8892.914 64.383 7
