# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 13270189
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1739
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-13 20:40:25.397000 7.774 8.13101 Clear 0 1612.123 29.023 9
2018-06-13 20:40:25.497000 7.801 8.15812 Clear 0 1612.121 29.043 9
2018-06-13 20:40:25.597000 7.925 8.28309 Clear 0 1612.118 29.062 9
2018-06-13 20:40:25.697000 7.719 8.07665 Clear 0 1612.116 29.082 9
2018-06-13 20:40:25.797000 7.855 8.21297 Clear 0 1612.114 29.102 9
2018-06-13 20:40:25.897000 7.698 8.05589 Clear 0 1612.113 29.121 9
2018-06-13 20:40:25.997000 7.931 8.28924 Clear 0 1612.111 29.141 9
2018-06-13 20:40:26.097000 7.939 8.29726 Clear 0 1612.11 29.161 9
2018-06-13 20:40:26.197000 7.748 8.10589 Clear 0 1612.11 29.181 9
2018-06-13 20:40:26.297000 7.938 8.29597 Clear 0 1612.109 29.2 9
2018-06-13 20:40:26.397000 7.676 8.03357 Clear 0 1612.109 29.22 9
2018-06-13 20:40:26.497000 7.679 8.03719 Clear 0 1612.11 29.24 9
2018-06-13 20:40:26.597000 7.786 8.14542 Clear 0 1612.11 29.26 9
2018-06-13 20:40:26.697000 7.601 7.95959 Clear 0 1612.111 29.28 9
2018-06-13 20:40:26.797000 7.9 8.25898 Clear 0 1612.112 29.299 9
2018-06-13 20:40:26.897000 7.738 8.09701 Clear 0 1612.114 29.319 9
2018-06-13 20:40:26.997000 7.752 8.11057 Clear 0 1612.116 29.339 9
2018-06-13 20:40:27.097000 7.925 8.28437 Clear 0 1612.118 29.359 9
2018-06-13 20:40:27.197000 7.833 8.19149 Clear 0 1612.12 29.379 9
2018-06-13 20:40:27.297000 7.668 8.02739 Clear 0 1612.123 29.399 9
2018-06-13 20:40:27.397000 7.952 8.311 Clear 0 1612.126 29.418 9
2018-06-13 20:40:27.497000 7.606 7.96466 Clear 0 1612.129 29.438 9
2018-06-13 20:40:27.597000 7.858 8.21783 Clear 0 1612.133 29.458 9
2018-06-13 20:40:27.697000 7.534 7.89395 Clear 0 1612.137 29.478 9
2018-06-13 20:40:27.797000 7.916 8.27638 Clear 0 1612.141 29.498 9
2018-06-13 20:40:27.897000 7.706 8.06631 Clear 0 1612.146 29.518 9
2018-06-13 20:40:27.997000 7.66 8.02043 Clear 0 1612.151 29.538 9
2018-06-13 20:40:28.097000 7.615 7.97543 Clear 0 1612.156 29.558 9
2018-06-13 20:40:28.197000 7.71 8.06956 Clear 0 1612.161 29.578 9
2018-06-13 20:40:28.297000 7.811 8.171 Clear 0 1612.167 29.598 9
2018-06-13 20:40:28.397000 7.708 8.06806 Clear 0 1612.173 29.618 9
2018-06-13 20:40:28.497000 7.721 8.08213 Clear 0 1612.179 29.638 9
2018-06-13 20:40:28.597000 7.666 8.02671 Clear 0 1612.186 29.658 9
2018-06-13 20:40:28.697000 7.568 7.92907 Clear 0 1612.193 29.678 9
2018-06-13 20:40:28.797000 7.773 8.13389 Clear 0 1612.201 29.698 9
2018-06-13 20:40:28.897000 7.789 8.15012 Clear 0 1612.208 29.718 9
2018-06-13 20:40:28.997000 7.774 8.13522 Clear 0 1612.216 29.738 9
2018-06-13 20:40:29.097000 7.818 8.17853 Clear 0 1612.224 29.758 9
2018-06-13 20:40:29.197000 8.02 8.38052 Clear 0 1612.233 29.778 9
2018-06-13 20:40:29.297000 7.902 8.26261 Clear 0 1612.242 29.798 9
2018-06-13 20:40:29.397000 7.637 7.99882 Clear 0 1612.251 29.818 9
2018-06-13 20:40:29.497000 7.705 8.06692 Clear 0 1612.26 29.838 9
2018-06-13 20:40:29.597000 7.907 8.26849 Clear 0 1612.27 29.858 9
2018-06-13 20:40:29.697000 7.719 8.08091 Clear 0 1612.28 29.878 9
2018-06-13 20:40:29.797000 7.677 8.03926 Clear 0 1612.291 29.898 9
2018-06-13 20:40:29.897000 7.909 8.2709 Clear 0 1612.301 29.918 9
2018-06-13 20:40:29.997000 7.611 7.97247 Clear 0 1612.312 29.938 9
2018-06-13 20:40:30.097000 7.714 8.07637 Clear 0 1612.324 29.959 9
2018-06-13 20:40:30.297000 7.633 7.99599 Clear 0 1612.347 29.999 9
2018-06-13 20:40:30.397000 7.389 7.75216 Clear 0 1612.359 30.019 9
2018-06-13 20:40:30.497000 7.696 8.05906 Clear 0 1612.372 30.039 9
2018-06-13 20:40:30.597000 7.755 8.1182 Clear 0 1612.385 30.059 9
2018-06-13 20:40:30.697000 7.79 8.15253 Clear 0 1612.398 30.079 9
2018-06-13 20:40:30.797000 7.811 8.17432 Clear 0 1612.411 30.1 9
2018-06-13 20:40:30.897000 7.689 8.05209 Clear 0 1612.425 30.12 9
2018-06-13 20:40:30.997000 7.658 8.02142 Clear 0 1612.439 30.14 9
2018-06-13 20:40:31.097000 7.84 8.20361 Clear 0 1612.453 30.16 9
2018-06-13 20:40:31.297000 7.732 8.09622 Clear 0 1612.483 30.201 9
2018-06-13 20:40:31.397000 7.732 8.09597 Clear 0 1612.498 30.221 9
2018-06-13 20:40:31.497000 7.918 8.28225 Clear 0 1612.514 30.241 9
2018-06-13 20:40:31.597000 7.944 8.30748 Clear 0 1612.53 30.261 9
2018-06-13 20:40:31.697000 7.713 8.07684 Clear 0 1612.546 30.282 9
2018-06-13 20:40:31.797000 7.76 8.12399 Clear 0 1612.562 30.302 9
2018-06-13 20:40:31.897000 7.835 8.20039 Clear 0 1612.579 30.322 9
2018-06-13 20:40:31.997000 7.86 8.22505 Clear 0 1612.596 30.343 9
2018-06-13 20:40:32.097000 7.712 8.07744 Clear 0 1612.614 30.363 9
2018-06-13 20:40:32.197000 7.807 8.17203 Clear 0 1612.631 30.383 9
2018-06-13 20:40:32.297000 7.676 8.04121 Clear 0 1612.65 30.403 9
2018-06-13 20:40:32.397000 7.583 7.94764 Clear 0 1612.668 30.424 9
2018-06-13 20:40:32.497000 7.946 8.31107 Clear 0 1612.686 30.444 9
2018-06-13 20:40:32.597000 7.628 7.99301 Clear 0 1612.705 30.464 9
2018-06-13 20:40:32.697000 7.727 8.09315 Clear 0 1612.725 30.485 9
2018-06-13 20:40:32.797000 7.822 8.18806 Clear 0 1612.744 30.505 9
2018-06-13 20:40:32.897000 7.717 8.08253 Clear 0 1612.764 30.525 9
2018-06-13 20:40:32.997000 7.837 8.20269 Clear 0 1612.784 30.546 9
2018-06-13 20:40:33.097000 7.724 8.08996 Clear 0 1612.805 30.566 9
2018-06-13 20:40:33.197000 7.574 7.94009 Clear 0 1612.826 30.587 9
2018-06-13 20:40:33.297000 7.775 8.14126 Clear 0 1612.847 30.607 9
2018-06-13 20:40:33.397000 7.912 8.27833 Clear 0 1612.868 30.627 9
2018-06-13 20:40:33.497000 7.715 8.08238 Clear 0 1612.89 30.648 9
2018-06-13 20:40:33.597000 7.728 8.09447 Clear 0 1612.912 30.668 9
2018-06-13 20:40:33.697000 7.658 8.02474 Clear 0 1612.934 30.689 9
2018-06-13 20:40:33.797000 7.669 8.03562 Clear 0 1612.957 30.709 9
2018-06-13 20:40:33.897000 7.488 7.85486 Clear 0 1612.98 30.729 9
2018-06-13 20:40:33.997000 7.931 8.29838 Clear 0 1613.003 30.75 9
2018-06-13 20:40:34.097000 7.934 8.30066 Clear 0 1613.026 30.77 9
2018-06-13 20:40:34.197000 7.78 8.14804 Clear 0 1613.05 30.791 9
2018-06-13 20:40:34.297000 7.533 7.90078 Clear 0 1613.074 30.811 9
2018-06-13 20:40:34.397000 7.869 8.23665 Clear 0 1613.099 30.832 9
2018-06-13 20:40:34.497000 7.869 8.23656 Clear 0 1613.124 30.852 9
2018-06-13 20:40:34.597000 7.707 8.07528 Clear 0 1613.149 30.873 9
2018-06-13 20:40:34.697000 7.536 7.90378 Clear 0 1613.174 30.893 9
2018-06-13 20:40:34.797000 7.635 8.00331 Clear 0 1613.2 30.914 9
2018-06-13 20:40:34.897000 7.812 8.18054 Clear 0 1613.226 30.934 9
2018-06-13 20:40:34.997000 7.805 8.17384 Clear 0 1613.252 30.955 9
2018-06-13 20:40:35.097000 7.864 8.23301 Clear 0 1613.279 30.975 9
2018-06-13 20:40:35.197000 7.972 8.34121 Clear 0 1613.306 30.996 9
2018-06-13 20:40:35.297000 7.75 8.11935 Clear 0 1613.333 31.016 9
2018-06-13 20:40:35.397000 7.679 8.04771 Clear 0 1613.36 31.037 9
2018-06-13 20:40:35.497000 7.639 8.00755 Clear 0 1613.388 31.058 9
2018-06-13 20:40:35.597000 7.696 8.06594 Clear 0 1613.416 31.078 9
2018-06-13 20:40:35.697000 8.083 8.45318 Clear 0 1613.445 31.099 9
2018-06-13 20:40:35.797000 8.021 8.39104 Clear 0 1613.474 31.119 9
2018-06-13 20:40:35.897000 7.813 8.18339 Clear 0 1613.503 31.14 9
2018-06-13 20:40:35.997000 7.737 8.10744 Clear 0 1613.532 31.161 9
2018-06-13 20:40:36.097000 7.719 8.08851 Clear 0 1613.562 31.181 9
2018-06-13 20:40:36.197000 7.9 8.26949 Clear 0 1613.592 31.202 9
2018-06-13 20:40:36.297000 7.707 8.07816 Clear 0 1613.622 31.222 9
2018-06-13 20:40:36.397000 7.72 8.09134 Clear 0 1613.652 31.243 9
2018-06-13 20:40:36.497000 7.799 8.1703 Clear 0 1613.683 31.264 9
2018-06-13 20:40:36.597000 7.79 8.1611 Clear 0 1613.714 31.284 9
2018-06-13 20:40:36.697000 7.62 7.99101 Clear 0 1613.746 31.305 9
2018-06-13 20:40:36.797000 7.742 8.11343 Clear 0 1613.778 31.326 9
2018-06-13 20:40:36.897000 7.778 8.15026 Clear 0 1613.81 31.346 9
2018-06-13 20:40:36.997000 7.64 8.01227 Clear 0 1613.842 31.367 9
2018-06-13 20:40:37.097000 7.736 8.10824 Clear 0 1613.875 31.388 9
2018-06-13 20:40:37.197000 7.625 7.99717 Clear 0 1613.908 31.408 9
2018-06-13 20:40:37.297000 7.717 8.08919 Clear 0 1613.941 31.429 9
2018-06-13 20:40:37.397000 7.658 8.02972 Clear 0 1613.975 31.45 9
2018-06-13 20:40:37.497000 7.768 8.14014 Clear 0 1614.009 31.47 9
2018-06-13 20:40:37.597000 7.572 7.94445 Clear 0 1614.043 31.491 9
2018-06-13 20:40:37.697000 7.844 8.21697 Clear 0 1614.078 31.512 9
2018-06-13 20:40:37.797000 7.821 8.19383 Clear 0 1614.113 31.533 9
2018-06-13 20:40:37.897000 7.909 8.28233 Clear 0 1614.148 31.553 9
2018-06-13 20:40:37.997000 7.708 8.08086 Clear 0 1614.183 31.574 9
2018-06-13 20:40:38.097000 7.928 8.30084 Clear 0 1614.219 31.595 9
2018-06-13 20:40:38.197000 7.889 8.26332 Clear 0 1614.255 31.616 9
2018-06-13 20:40:38.297000 7.791 8.16479 Clear 0 1614.292 31.636 9
2018-06-13 20:40:38.397000 7.664 8.03827 Clear 0 1614.328 31.657 9
2018-06-13 20:40:38.497000 7.913 8.28737 Clear 0 1614.365 31.678 9
2018-06-13 20:40:38.597000 7.739 8.11296 Clear 0 1614.403 31.699 9
2018-06-13 20:40:38.697000 7.918 8.29188 Clear 0 1614.44 31.719 9
2018-06-13 20:40:38.797000 7.839 8.21357 Clear 0 1614.478 31.74 9
2018-06-13 20:40:38.897000 7.812 8.18684 Clear 0 1614.516 31.761 9
2018-06-13 20:40:38.997000 7.829 8.20383 Clear 0 1614.555 31.782 9
2018-06-13 20:40:39.097000 7.898 8.27265 Clear 0 1614.594 31.803 9
2018-06-13 20:40:39.197000 7.833 8.20793 Clear 0 1614.633 31.824 9
2018-06-13 20:40:39.297000 7.688 8.06312 Clear 0 1614.672 31.844 9
2018-06-13 20:40:39.397000 7.786 8.16218 Clear 0 1614.712 31.865 9
2018-06-13 20:40:39.497000 7.917 8.29294 Clear 0 1614.752 31.886 9
2018-06-13 20:40:39.597000 7.703 8.07848 Clear 0 1614.792 31.907 9
2018-06-13 20:40:39.697000 7.772 8.14822 Clear 0 1614.833 31.928 9
2018-06-13 20:40:39.797000 7.932 8.30832 Clear 0 1614.874 31.949 9
2018-06-13 20:40:39.897000 7.436 7.81158 Clear 0 1614.915 31.97 9
2018-06-13 20:40:39.997000 7.812 8.18932 Clear 0 1614.957 31.99 9
2018-06-13 20:40:40.097000 7.659 8.03587 Clear 0 1614.999 32.011 9
2018-06-13 20:40:40.197000 7.862 8.23884 Clear 0 1615.041 32.032 9
2018-06-13 20:40:40.297000 7.689 8.06594 Clear 0 1615.084 32.053 9
2018-06-13 20:40:40.397000 7.741 8.11834 Clear 0 1615.126 32.074 9
2018-06-13 20:40:40.497000 7.875 8.25242 Clear 0 1615.169 32.095 9
2018-06-13 20:40:40.597000 7.747 8.12457 Clear 0 1615.213 32.116 9
2018-06-13 20:40:40.697000 7.79 8.16771 Clear 0 1615.257 32.137 9
2018-06-13 20:40:40.797000 7.677 8.05522 Clear 0 1615.301 32.158 9
2018-06-13 20:40:40.897000 7.942 8.32015 Clear 0 1615.345 32.179 9
2018-06-13 20:40:40.997000 7.678 8.05607 Clear 0 1615.39 32.2 9
2018-06-13 20:40:41.097000 7.627 8.00493 Clear 0 1615.435 32.22 9
2018-06-13 20:40:41.197000 7.589 7.96807 Clear 0 1615.48 32.241 9
2018-06-13 20:40:41.297000 7.818 8.19682 Clear 0 1615.525 32.262 9
2018-06-13 20:40:41.397000 7.778 8.15673 Clear 0 1615.571 32.283 9
2018-06-13 20:40:41.497000 7.783 8.16219 Clear 0 1615.617 32.304 9
2018-06-13 20:40:41.597000 7.818 8.19728 Clear 0 1615.664 32.325 9
2018-06-13 20:40:41.697000 7.86 8.24015 Clear 0 1615.711 32.346 9
2018-06-13 20:40:41.797000 7.67 8.05022 Clear 0 1615.758 32.367 9
2018-06-13 20:40:41.897000 7.685 8.06484 Clear 0 1615.805 32.388 9
2018-06-13 20:40:41.997000 7.845 8.22516 Clear 0 1615.853 32.409 9
2018-06-13 20:40:42.097000 7.783 8.16292 Clear 0 1615.901 32.43 9
2018-06-13 20:40:42.197000 7.904 8.28404 Clear 0 1615.949 32.451 9
2018-06-13 20:40:42.297000 7.8 8.18083 Clear 0 1615.998 32.472 9
2018-06-13 20:40:42.397000 7.884 8.26458 Clear 0 1616.047 32.493 9
2018-06-13 20:40:42.497000 7.735 8.11545 Clear 0 1616.096 32.514 9
2018-06-13 20:40:42.590000 7.984 8.36527 Clear 0 1616.142 32.534 6
2018-06-13 20:40:42.597000 7.827 8.20751 Clear 0 1616.145 32.535 9
2018-06-13 20:40:42.690000 7.956 8.33692 Clear 0 1616.192 32.555 6
2018-06-13 20:40:42.697000 7.778 8.15925 Clear 0 1616.195 32.556 9
2018-06-13 20:40:42.790000 7.961 8.34204 Clear 0 1616.242 32.576 6
2018-06-13 20:40:42.797000 7.811 8.19216 Clear 0 1616.245 32.578 9
2018-06-13 20:40:42.897000 7.731 8.1128 Clear 0 1616.296 32.599 9
2018-06-13 20:40:42.997000 7.758 8.14015 Clear 0 1616.347 32.62 9
2018-06-13 20:40:43.097000 7.714 8.09629 Clear 0 1616.398 32.641 9
2018-06-13 20:40:43.197000 7.737 8.11883 Clear 0 1616.449 32.662 9
2018-06-13 20:40:43.392000 7.629 8.01202 Clear 0 1616.55 32.703 6
2018-06-13 20:40:43.397000 7.913 8.29604 Clear 0 1616.553 32.704 9
2018-06-13 20:40:43.492000 7.704 8.0868 Clear 0 1616.602 32.724 6
2018-06-13 20:40:43.497000 7.789 8.17154 Clear 0 1616.605 32.725 9
2018-06-13 20:40:43.592000 7.747 8.1302 Clear 0 1616.655 32.745 6
2018-06-13 20:40:43.597000 7.871 8.25359 Clear 0 1616.657 32.746 9
2018-06-13 20:40:43.692000 7.783 8.1661 Clear 0 1616.708 32.766 6
2018-06-13 20:40:43.697000 7.684 8.06706 Clear 0 1616.71 32.767 9
2018-06-13 20:40:43.797000 7.832 8.21478 Clear 0 1616.763 32.788 9
2018-06-13 20:40:43.892000 7.682 8.0656 Clear 0 1616.814 32.808 6
2018-06-13 20:40:43.897000 7.852 8.23592 Clear 0 1616.817 32.809 9
2018-06-13 20:40:43.992000 7.886 8.27012 Clear 0 1616.868 32.83 6
2018-06-13 20:40:43.997000 7.759 8.14306 Clear 0 1616.871 32.831 9
2018-06-13 20:40:44.092000 7.554 7.93844 Clear 0 1616.922 32.851 6
2018-06-13 20:40:44.097000 7.797 8.18054 Clear 0 1616.925 32.852 9
2018-06-13 20:40:44.192000 7.756 8.13948 Clear 0 1616.977 32.872 6
2018-06-13 20:40:44.197000 7.789 8.17252 Clear 0 1616.979 32.873 9
2018-06-13 20:40:44.292000 7.412 7.79555 Clear 0 1617.031 32.893 6
2018-06-13 20:40:44.297000 7.934 8.31828 Clear 0 1617.034 32.894 9
2018-06-13 20:40:44.397000 7.836 8.22086 Clear 0 1617.089 32.915 9
2018-06-13 20:40:44.492000 7.611 7.9958 Clear 0 1617.142 32.935 6
2018-06-13 20:40:44.497000 7.656 8.04063 Clear 0 1617.144 32.936 9
2018-06-13 20:40:44.592000 7.918 8.30316 Clear 0 1617.197 32.956 6
2018-06-13 20:40:44.597000 7.903 8.28828 Clear 0 1617.2 32.957 9
2018-06-13 20:40:44.692000 7.321 7.70574 Clear 0 1617.253 32.978 6
2018-06-13 20:40:44.697000 7.83 8.21457 Clear 0 1617.256 32.979 9
2018-06-13 20:40:44.792000 7.811 8.19551 Clear 0 1617.309 32.999 6
2018-06-13 20:40:44.797000 7.703 8.08783 Clear 0 1617.312 33.0 9
2018-06-13 20:40:44.892000 7.774 8.15865 Clear 0 1617.366 33.02 6
2018-06-13 20:40:44.897000 7.878 8.26334 Clear 0 1617.369 33.021 9
2018-06-13 20:40:44.992000 7.702 8.08838 Clear 0 1617.423 33.041 6
2018-06-13 20:40:44.997000 7.754 8.14041 Clear 0 1617.425 33.042 9
2018-06-13 20:40:45.092000 7.617 8.00271 Clear 0 1617.48 33.062 6
2018-06-13 20:40:45.097000 7.8 8.18583 Clear 0 1617.483 33.063 9
2018-06-13 20:40:45.192000 7.766 8.15163 Clear 0 1617.537 33.083 6
2018-06-13 20:40:45.197000 7.803 8.18933 Clear 0 1617.54 33.084 9
2018-06-13 20:40:45.292000 7.844 8.22948 Clear 0 1617.595 33.105 6
2018-06-13 20:40:45.297000 7.839 8.22515 Clear 0 1617.598 33.106 9
2018-06-13 20:40:45.392000 7.838 8.22378 Clear 0 1617.653 33.126 6
2018-06-13 20:40:45.397000 7.778 8.16423 Clear 0 1617.656 33.127 9
2018-06-13 20:40:45.492000 7.952 8.33887 Clear 0 1617.711 33.147 6
2018-06-13 20:40:45.497000 7.872 8.25908 Clear 0 1617.714 33.148 9
2018-06-13 20:40:45.592000 7.427 7.81349 Clear 0 1617.77 33.168 6
2018-06-13 20:40:45.597000 7.846 8.23325 Clear 0 1617.773 33.169 9
2018-06-13 20:40:45.692000 7.713 8.09988 Clear 0 1617.829 33.189 6
2018-06-13 20:40:45.697000 7.723 8.1098 Clear 0 1617.832 33.19 9
2018-06-13 20:40:45.792000 7.965 8.35171 Clear 0 1617.888 33.211 6
2018-06-13 20:40:45.797000 7.807 8.19402 Clear 0 1617.891 33.212 9
2018-06-13 20:40:45.892000 7.915 8.30214 Clear 0 1617.948 33.232 6
2018-06-13 20:40:45.897000 7.629 8.01633 Clear 0 1617.951 33.233 9
2018-06-13 20:40:45.992000 7.655 8.04312 Clear 0 1618.008 33.253 6
2018-06-13 20:40:45.997000 7.663 8.05073 Clear 0 1618.011 33.254 9
2018-06-13 20:40:46.092000 7.943 8.33062 Clear 0 1618.068 33.274 6
2018-06-13 20:40:46.097000 7.746 8.13408 Clear 0 1618.071 33.275 9
2018-06-13 20:40:46.192000 7.345 7.73267 Clear 0 1618.128 33.296 6
2018-06-13 20:40:46.197000 7.748 8.13599 Clear 0 1618.131 33.297 9
2018-06-13 20:40:46.292000 7.405 7.7932 Clear 0 1618.189 33.317 6
2018-06-13 20:40:46.297000 7.829 8.21658 Clear 0 1618.192 33.318 9
2018-06-13 20:40:46.392000 7.503 7.89079 Clear 0 1618.25 33.338 6
2018-06-13 20:40:46.397000 7.87 8.25844 Clear 0 1618.253 33.339 9
2018-06-13 20:40:46.492000 7.748 8.13723 Clear 0 1618.311 33.359 6
2018-06-13 20:40:46.497000 7.773 8.16197 Clear 0 1618.314 33.36 9
2018-06-13 20:40:46.597000 7.701 8.08993 Clear 0 1618.376 33.382 9
2018-06-13 20:40:46.692000 7.797 8.18604 Clear 0 1618.435 33.402 6
2018-06-13 20:40:46.697000 7.932 8.3213 Clear 0 1618.438 33.403 9
2018-06-13 20:40:46.792000 7.882 8.27129 Clear 0 1618.497 33.423 6
2018-06-13 20:40:46.797000 7.724 8.11268 Clear 0 1618.501 33.424 9
2018-06-13 20:40:46.892000 7.714 8.10254 Clear 0 1618.56 33.444 6
2018-06-13 20:40:46.897000 7.818 8.2066 Clear 0 1618.563 33.445 9
2018-06-13 20:40:46.992000 7.563 7.95247 Clear 0 1618.623 33.466 6
2018-06-13 20:40:46.997000 7.954 8.34358 Clear 0 1618.626 33.467 9
2018-06-13 20:40:47.092000 7.392 7.78176 Clear 0 1618.686 33.487 6
2018-06-13 20:40:47.097000 7.762 8.15226 Clear 0 1618.689 33.488 9
2018-06-13 20:40:47.192000 7.685 8.07494 Clear 0 1618.75 33.508 6
2018-06-13 20:40:47.197000 7.626 8.01548 Clear 0 1618.753 33.509 9
2018-06-13 20:40:47.292000 7.877 8.2674 Clear 0 1618.813 33.529 6
2018-06-13 20:40:47.297000 7.962 8.35227 Clear 0 1618.817 33.531 9
2018-06-13 20:40:47.392000 7.484 7.87506 Clear 0 1618.878 33.551 6
2018-06-13 20:40:47.397000 7.651 8.04222 Clear 0 1618.881 33.552 9
2018-06-13 20:40:47.492000 7.532 7.92268 Clear 0 1618.942 33.572 6
2018-06-13 20:40:47.497000 7.857 8.24766 Clear 0 1618.945 33.573 9
2018-06-13 20:40:47.592000 7.488 7.87898 Clear 0 1619.007 33.593 6
2018-06-13 20:40:47.597000 7.768 8.15932 Clear 0 1619.01 33.594 9
2018-06-13 20:40:47.692000 7.989 8.38042 Clear 0 1619.072 33.615 6
2018-06-13 20:40:47.697000 7.708 8.09874 Clear 0 1619.075 33.616 9
2018-06-13 20:40:47.792000 7.225 7.61621 Clear 0 1619.137 33.636 6
2018-06-13 20:40:47.797000 7.807 8.19764 Clear 0 1619.14 33.637 9
2018-06-13 20:40:47.892000 7.553 7.94502 Clear 0 1619.203 33.657 6
2018-06-13 20:40:47.897000 7.797 8.18925 Clear 0 1619.206 33.658 9
2018-06-13 20:40:47.992000 7.696 8.08792 Clear 0 1619.269 33.679 6
2018-06-13 20:40:47.997000 7.789 8.18061 Clear 0 1619.272 33.68 9
2018-06-13 20:40:48.097000 7.705 8.09712 Clear 0 1619.338 33.701 9
2018-06-13 20:40:48.192000 7.505 7.89685 Clear 0 1619.401 33.721 6
2018-06-13 20:40:48.197000 7.826 8.21799 Clear 0 1619.405 33.722 9
2018-06-13 20:40:48.292000 7.602 7.99355 Clear 0 1619.468 33.743 6
2018-06-13 20:40:48.297000 7.631 8.02305 Clear 0 1619.472 33.744 9
2018-06-13 20:40:48.392000 7.811 8.20426 Clear 0 1619.536 33.764 6
2018-06-13 20:40:48.397000 7.811 8.20394 Clear 0 1619.539 33.765 9
2018-06-13 20:40:48.492000 7.528 7.92128 Clear 0 1619.603 33.785 6
2018-06-13 20:40:48.497000 7.775 8.16815 Clear 0 1619.606 33.786 9
2018-06-13 20:40:48.592000 7.855 8.24836 Clear 0 1619.671 33.807 6
2018-06-13 20:40:48.597000 7.706 8.09862 Clear 0 1619.674 33.808 9
2018-06-13 20:40:48.692000 8.033 8.42549 Clear 0 1619.739 33.828 6
2018-06-13 20:40:48.697000 7.638 8.03105 Clear 0 1619.742 33.829 9
2018-06-13 20:40:48.792000 7.701 8.0936 Clear 0 1619.807 33.849 6
2018-06-13 20:40:48.797000 7.819 8.21212 Clear 0 1619.811 33.851 9
2018-06-13 20:40:48.892000 7.497 7.89084 Clear 0 1619.876 33.871 6
2018-06-13 20:40:48.992000 7.516 7.91021 Clear 0 1619.945 33.892 6
2018-06-13 20:40:49.092000 7.537 7.93051 Clear 0 1620.014 33.914 6
2018-06-13 20:40:49.192000 7.726 8.11945 Clear 0 1620.084 33.935 6
2018-06-13 20:40:49.292000 7.527 7.92215 Clear 0 1620.154 33.956 6
2018-06-13 20:40:49.392000 7.783 8.17788 Clear 0 1620.224 33.978 6
2018-06-13 20:40:49.399000 7.951 8.34578 Clear 0 1620.229 33.979 9
2018-06-13 20:40:49.492000 7.773 8.16843 Clear 0 1620.294 33.999 6
2018-06-13 20:40:49.499000 7.737 8.13164 Clear 0 1620.299 34.001 9
2018-06-13 20:40:49.592000 7.635 8.03034 Clear 0 1620.365 34.021 6
2018-06-13 20:40:49.599000 7.905 8.29947 Clear 0 1620.37 34.022 9
