# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 12113537
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 224
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-07 00:32:36.796000 5.872 6.50401 Clear 0 1280.8 94.654 1
2017-03-07 00:32:36.896000 5.792 6.42538 Clear 0 1281.255 94.672 1
2017-03-07 00:32:36.996000 5.661 6.29526 Clear 0 1281.711 94.69 1
2017-03-07 00:32:37.096000 5.626 6.26088 Clear 0 1282.167 94.708 1
2017-03-07 00:32:37.196000 5.604 6.24021 Clear 0 1282.624 94.725 1
2017-03-07 00:32:37.296000 5.574 6.21231 Clear 0 1283.08 94.743 1
2017-03-07 00:32:37.396000 5.338 5.97661 Clear 0 1283.537 94.761 1
2017-03-07 00:32:37.496000 5.275 5.91492 Clear 0 1283.994 94.779 1
2017-03-07 00:32:37.596000 5.325 5.96568 Clear 0 1284.451 94.797 1
2017-03-07 00:32:37.696000 5.405 6.04728 Clear 0 1284.908 94.814 1
2017-03-07 00:32:37.796000 5.551 6.19386 Clear 0 1285.365 94.832 1
2017-03-07 00:32:37.896000 5.581 6.22531 Clear 0 1285.823 94.85 1
2017-03-07 00:32:37.996000 5.665 6.31102 Clear 0 1286.281 94.868 1
2017-03-07 00:32:38.096000 5.617 6.26411 Clear 0 1286.739 94.885 1
2017-03-07 00:32:38.196000 5.573 6.2209 Clear 0 1287.197 94.903 1
2017-03-07 00:32:38.296000 5.507 6.15607 Clear 0 1287.656 94.921 1
2017-03-07 00:32:38.396000 5.46 6.11017 Clear 0 1288.114 94.938 1
2017-03-07 00:32:38.496000 5.524 6.17528 Clear 0 1288.573 94.956 1
2017-03-07 00:32:38.596000 5.445 6.09738 Clear 0 1289.032 94.974 1
2017-03-07 00:32:38.696000 5.398 6.05099 Clear 0 1289.491 94.991 1
2017-03-07 00:32:38.796000 5.305 5.95996 Clear 0 1289.951 95.009 1
2017-03-07 00:32:38.896000 5.227 5.88254 Clear 0 1290.41 95.027 1
2017-03-07 00:32:38.996000 5.116 5.77268 Clear 0 1290.87 95.044 1
2017-03-07 00:32:39.096000 5.019 5.67648 Clear 0 1291.33 95.062 1
2017-03-07 00:32:39.196000 4.971 5.63004 Clear 0 1291.79 95.08 1
2017-03-07 00:32:39.296000 4.851 5.51094 Clear 0 1292.251 95.097 1
2017-03-07 00:32:39.396000 4.726 5.38739 Clear 0 1292.711 95.115 1
2017-03-07 00:32:39.496000 4.646 5.30908 Clear 0 1293.172 95.132 1
2017-03-07 00:32:39.596000 4.68 5.34403 Clear 0 1293.633 95.15 1
2017-03-07 00:32:39.696000 4.742 5.40649 Clear 0 1294.094 95.167 1
2017-03-07 00:32:39.796000 4.703 5.36867 Clear 0 1294.555 95.185 1
2017-03-07 00:32:39.896000 4.767 5.43363 Clear 0 1295.017 95.202 1
2017-03-07 00:32:39.996000 5.022 5.69034 Clear 0 1295.479 95.22 1
2017-03-07 00:32:40.096000 4.991 5.65974 Clear 0 1295.941 95.237 1
2017-03-07 00:32:40.196000 4.947 5.61808 Clear 0 1296.403 95.255 1
2017-03-07 00:32:40.296000 5.14 5.81219 Clear 0 1296.865 95.272 1
2017-03-07 00:32:40.396000 5.311 5.98388 Clear 0 1297.327 95.29 1
2017-03-07 00:32:40.496000 5.47 6.14437 Clear 0 1297.79 95.307 1
2017-03-07 00:32:40.596000 5.715 6.39018 Clear 0 1298.253 95.325 1
2017-03-07 00:32:40.696000 5.827 6.50301 Clear 0 1298.716 95.342 1
2017-03-07 00:32:40.796000 5.942 6.61941 Clear 0 1299.179 95.36 1
2017-03-07 00:32:40.896000 6.093 6.77171 Clear 0 1299.643 95.377 1
2017-03-07 00:32:40.996000 6.294 6.97388 Clear 0 1300.106 95.394 1
2017-03-07 00:32:41.096000 6.234 6.91445 Clear 0 1300.57 95.412 1
2017-03-07 00:32:41.196000 6.37 7.05152 Clear 0 1301.034 95.429 1
2017-03-07 00:32:41.296000 6.585 7.26785 Clear 0 1301.498 95.447 1
2017-03-07 00:32:41.396000 6.668 7.35209 Clear 0 1301.963 95.464 1
2017-03-07 00:32:41.496000 6.626 7.31078 Clear 0 1302.427 95.481 1
2017-03-07 00:32:41.596000 6.934 7.62019 Clear 0 1302.892 95.499 1
2017-03-07 00:32:41.696000 6.966 7.65379 Clear 0 1303.357 95.516 1
2017-03-07 00:32:41.796000 6.943 7.63219 Clear 0 1303.822 95.533 1
2017-03-07 00:32:41.896000 7.032 7.72202 Clear 0 1304.287 95.55 1
2017-03-07 00:32:41.996000 7.161 7.85224 Clear 0 1304.753 95.568 1
2017-03-07 00:32:42.096000 7.202 7.89419 Clear 0 1305.218 95.585 1
2017-03-07 00:32:42.196000 7.24 7.93273 Clear 0 1305.684 95.602 1
2017-03-07 00:32:42.296000 7.071 7.76531 Clear 0 1306.15 95.62 1
2017-03-07 00:32:42.396000 7.153 7.84898 Clear 0 1306.616 95.637 1
2017-03-07 00:32:42.496000 7.339 8.03584 Clear 0 1307.083 95.654 1
2017-03-07 00:32:42.596000 7.388 8.08623 Clear 0 1307.549 95.671 1
2017-03-07 00:32:42.696000 7.455 8.15402 Clear 0 1308.016 95.688 1
2017-03-07 00:32:42.796000 7.343 8.04296 Clear 0 1308.483 95.706 1
2017-03-07 00:32:42.896000 7.795 8.4964 Clear 0 1308.95 95.723 1
2017-03-07 00:32:42.996000 7.498 8.19954 Clear 0 1309.418 95.74 1
2017-03-07 00:32:43.096000 7.48 8.18385 Clear 0 1309.885 95.757 1
2017-03-07 00:32:43.196000 7.613 8.31813 Clear 0 1310.353 95.774 1
2017-03-07 00:32:43.296000 7.658 8.36428 Clear 0 1310.821 95.791 1
2017-03-07 00:32:43.396000 7.601 8.30806 Clear 0 1311.289 95.809 1
2017-03-07 00:32:43.496000 7.43 8.13784 Clear 0 1311.757 95.826 1
2017-03-07 00:32:43.596000 7.559 8.26797 Clear 0 1312.226 95.843 1
2017-03-07 00:32:43.696000 7.617 8.32666 Clear 0 1312.694 95.86 1
2017-03-07 00:32:43.796000 7.468 8.17926 Clear 0 1313.163 95.877 1
2017-03-07 00:32:43.896000 7.664 8.37681 Clear 0 1313.632 95.894 1
2017-03-07 00:32:43.996000 7.824 8.53818 Clear 0 1314.101 95.911 1
2017-03-07 00:32:44.096000 7.673 8.38794 Clear 0 1314.571 95.928 1
2017-03-07 00:32:44.196000 7.871 8.58697 Clear 0 1315.04 95.945 1
2017-03-07 00:32:44.296000 7.744 8.46051 Clear 0 1315.51 95.962 1
2017-03-07 00:32:44.396000 7.812 8.52961 Clear 0 1315.98 95.979 1
2017-03-07 00:32:44.496000 7.653 8.3719 Clear 0 1316.45 95.996 1
2017-03-07 00:32:44.596000 7.747 8.4677 Clear 0 1316.92 96.013 1
2017-03-07 00:32:44.696000 7.733 8.45471 Clear 0 1317.391 96.03 1
2017-03-07 00:32:44.796000 7.712 8.43525 Clear 0 1317.861 96.047 1
2017-03-07 00:32:44.896000 7.656 8.38034 Clear 0 1318.332 96.064 1
2017-03-07 00:32:44.996000 7.897 8.6218 Clear 0 1318.803 96.081 1
2017-03-07 00:32:45.096000 7.801 8.52651 Clear 0 1319.274 96.098 1
2017-03-07 00:32:45.196000 8.018 8.74478 Clear 0 1319.746 96.115 1
2017-03-07 00:32:45.296000 7.741 8.46847 Clear 0 1320.217 96.132 1
2017-03-07 00:32:45.396000 7.852 8.58181 Clear 0 1320.689 96.149 1
2017-03-07 00:32:45.496000 7.874 8.60484 Clear 0 1321.161 96.166 1
2017-03-07 00:32:45.596000 7.76 8.49222 Clear 0 1321.633 96.183 1
2017-03-07 00:32:45.696000 7.919 8.65165 Clear 0 1322.105 96.2 1
2017-03-07 00:32:45.796000 7.671 8.40542 Clear 0 1322.577 96.216 1
2017-03-07 00:32:45.896000 7.91 8.64542 Clear 0 1323.05 96.233 1
2017-03-07 00:32:45.996000 7.597 8.33319 Clear 0 1323.523 96.25 1
2017-03-07 00:32:46.096000 7.607 8.34493 Clear 0 1323.996 96.267 1
2017-03-07 00:32:46.196000 7.657 8.39589 Clear 0 1324.469 96.284 1
2017-03-07 00:32:46.296000 7.479 8.21886 Clear 0 1324.942 96.301 1
2017-03-07 00:32:46.396000 7.534 8.27496 Clear 0 1325.416 96.317 1
2017-03-07 00:32:46.496000 7.698 8.4402 Clear 0 1325.889 96.334 1
2017-03-07 00:32:46.596000 7.506 8.24881 Clear 0 1326.363 96.351 1
2017-03-07 00:32:46.696000 7.216 7.96034 Clear 0 1326.837 96.368 1
2017-03-07 00:32:46.796000 7.258 8.00316 Clear 0 1327.312 96.385 1
2017-03-07 00:32:46.896000 7.0 7.74657 Clear 0 1327.786 96.401 1
2017-03-07 00:32:46.996000 6.682 7.42947 Clear 0 1328.26 96.418 1
2017-03-07 00:32:47.096000 6.021 6.77024 Clear 0 1328.735 96.435 1
2017-03-07 00:32:47.196000 5.844 6.59404 Clear 0 1329.21 96.452 1
2017-03-07 00:32:47.296000 6.038 6.78885 Clear 0 1329.685 96.468 1
2017-03-07 00:32:47.396000 6.692 7.44436 Clear 0 1330.161 96.485 1
2017-03-07 00:32:47.496000 5.968 6.72089 Clear 0 1330.636 96.502 1
2017-03-07 00:32:47.596000 6.119 6.87307 Clear 0 1331.112 96.518 1
2017-03-07 00:32:47.696000 7.088 7.84425 Clear 0 1331.587 96.535 1
2017-03-07 00:32:47.796000 7.11 7.86667 Clear 0 1332.063 96.552 1
2017-03-07 00:32:47.896000 7.123 7.88121 Clear 0 1332.539 96.568 1
2017-03-07 00:32:47.996000 7.591 8.35011 Clear 0 1333.016 96.585 1
2017-03-07 00:32:48.096000 7.559 8.31911 Clear 0 1333.492 96.601 1
2017-03-07 00:32:48.196000 7.83 8.59126 Clear 0 1333.969 96.618 1
2017-03-07 00:32:48.296000 7.674 8.4361 Clear 0 1334.446 96.635 1
2017-03-07 00:32:48.396000 7.722 8.48582 Clear 0 1334.923 96.651 1
2017-03-07 00:32:48.496000 7.887 8.65205 Clear 0 1335.4 96.668 1
2017-03-07 00:32:48.596000 7.669 8.43519 Clear 0 1335.877 96.684 1
2017-03-07 00:32:48.696000 7.733 8.49984 Clear 0 1336.355 96.701 1
2017-03-07 00:32:48.796000 7.717 8.48479 Clear 0 1336.833 96.718 1
2017-03-07 00:32:48.896000 7.928 8.69674 Clear 0 1337.311 96.734 1
2017-03-07 00:32:48.996000 7.833 8.60288 Clear 0 1337.789 96.751 1
2017-03-07 00:32:49.096000 7.84 8.61138 Clear 0 1338.267 96.767 1
2017-03-07 00:32:49.196000 7.966 8.73909 Clear 0 1338.745 96.784 1
2017-03-07 00:32:49.296000 7.969 8.74306 Clear 0 1339.224 96.8 1
2017-03-07 00:32:49.396000 7.88 8.65502 Clear 0 1339.703 96.817 1
2017-03-07 00:32:49.496000 7.792 8.56794 Clear 0 1340.181 96.833 1
2017-03-07 00:32:49.596000 7.75 8.52706 Clear 0 1340.661 96.85 1
2017-03-07 00:32:49.696000 7.939 8.71705 Clear 0 1341.14 96.866 1
2017-03-07 00:32:49.796000 8.117 8.89602 Clear 0 1341.619 96.882 1
2017-03-07 00:32:49.896000 7.977 8.75709 Clear 0 1342.099 96.899 1
2017-03-07 00:32:49.996000 7.623 8.40494 Clear 0 1342.579 96.915 1
2017-03-07 00:32:50.096000 7.976 8.75919 Clear 0 1343.059 96.932 1
2017-03-07 00:32:50.196000 7.969 8.75246 Clear 0 1343.539 96.948 1
2017-03-07 00:32:50.296000 7.929 8.7138 Clear 0 1344.019 96.964 1
2017-03-07 00:32:50.396000 7.917 8.70337 Clear 0 1344.499 96.981 1
2017-03-07 00:32:50.496000 7.762 8.54854 Clear 0 1344.98 96.997 1
2017-03-07 00:32:50.596000 8.045 8.83246 Clear 0 1345.461 97.014 1
2017-03-07 00:32:50.696000 7.777 8.56573 Clear 0 1345.942 97.03 1
2017-03-07 00:32:50.796000 7.925 8.71635 Clear 0 1346.423 97.046 1
2017-03-07 00:32:50.896000 7.85 8.64242 Clear 0 1346.904 97.063 1
2017-03-07 00:32:50.996000 7.826 8.61923 Clear 0 1347.386 97.079 1
2017-03-07 00:32:51.096000 7.999 8.79301 Clear 0 1347.867 97.095 1
2017-03-07 00:32:51.196000 8.336 9.13071 Clear 0 1348.349 97.111 1
2017-03-07 00:32:51.296000 7.915 8.71065 Clear 0 1348.831 97.128 1
2017-03-07 00:32:51.396000 8.062 8.85858 Clear 0 1349.313 97.144 1
2017-03-07 00:32:51.496000 7.849 8.64667 Clear 0 1349.796 97.16 1
2017-03-07 00:32:51.596000 8.02 8.81982 Clear 0 1350.278 97.177 1
2017-03-07 00:32:51.696000 7.88 8.68091 Clear 0 1350.761 97.193 1
2017-03-07 00:32:51.796000 7.795 8.59664 Clear 0 1351.244 97.209 1
2017-03-07 00:32:51.896000 8.049 8.85235 Clear 0 1351.727 97.225 1
2017-03-07 00:32:51.996000 7.741 8.54481 Clear 0 1352.21 97.241 1
2017-03-07 00:32:52.096000 7.967 8.77155 Clear 0 1352.693 97.258 1
2017-03-07 00:32:52.196000 8.071 8.87678 Clear 0 1353.177 97.274 1
2017-03-07 00:32:52.296000 8.135 8.94152 Clear 0 1353.66 97.29 1
2017-03-07 00:32:52.396000 7.69 8.49887 Clear 0 1354.144 97.306 1
2017-03-07 00:32:52.496000 7.745 8.55498 Clear 0 1354.628 97.322 1
2017-03-07 00:32:52.596000 7.792 8.60299 Clear 0 1355.112 97.338 1
2017-03-07 00:32:52.696000 7.905 8.71667 Clear 0 1355.597 97.355 1
2017-03-07 00:32:52.796000 7.743 8.55582 Clear 0 1356.081 97.371 1
2017-03-07 00:32:52.896000 7.905 8.7189 Clear 0 1356.566 97.387 1
2017-03-07 00:32:52.996000 7.811 8.62568 Clear 0 1357.051 97.403 1
2017-03-07 00:32:53.096000 7.947 8.76267 Clear 0 1357.536 97.419 1
2017-03-07 00:32:53.196000 7.659 8.47712 Clear 0 1358.021 97.435 1
2017-03-07 00:32:53.296000 7.92 8.73884 Clear 0 1358.506 97.451 1
2017-03-07 00:32:53.396000 7.63 8.45024 Clear 0 1358.992 97.467 1
2017-03-07 00:32:53.496000 7.757 8.57788 Clear 0 1359.477 97.483 1
2017-03-07 00:32:53.596000 7.705 8.52655 Clear 0 1359.963 97.499 1
2017-03-07 00:32:53.696000 7.663 8.48554 Clear 0 1360.449 97.515 1
2017-03-07 00:32:53.796000 7.635 8.45938 Clear 0 1360.935 97.531 1
