# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 20149056
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1587
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-02-22 18:16:42.595000 3.47 9.24922 Clear 0 20002.364 16.741 5
2022-02-22 18:16:42.695000 3.476 9.25515 Clear 0 20002.129 16.74 5
2022-02-22 18:16:42.794000 3.587 9.36606 Clear 0 20001.896 16.739 5
2022-02-22 18:16:42.894000 3.393 9.17172 Clear 0 20001.661 16.738 5
2022-02-22 18:16:42.994000 3.508 9.28708 Clear 0 20001.426 16.738 5
2022-02-22 18:16:43.094000 3.016 8.79499 Clear 0 20001.191 16.737 5
2022-02-22 18:16:43.594000 3.189 8.9671 Clear 0 20000.015 16.733 5
2022-02-22 18:16:43.994000 3.507 9.28533 Clear 0 19999.075 16.731 5
2022-02-22 18:16:44.094000 3.077 8.85505 Clear 0 19998.839 16.73 5
2022-02-22 18:16:44.194000 3.419 9.19721 Clear 0 19998.604 16.729 5
2022-02-22 18:16:44.394000 3.103 8.88124 Clear 0 19998.134 16.728 5
2022-02-22 18:16:44.694000 3.523 9.30118 Clear 0 19997.429 16.725 5
2022-02-22 18:16:44.894000 3.307 9.08475 Clear 0 19996.958 16.724 5
2022-02-22 18:16:45.194000 3.376 9.15376 Clear 0 19996.253 16.722 5
2022-02-22 18:16:45.394000 3.441 9.21924 Clear 0 19995.783 16.72 5
2022-02-22 18:16:45.594000 3.621 9.39875 Clear 0 19995.312 16.719 5
2022-02-22 18:16:45.694000 3.547 9.32462 Clear 0 19995.077 16.718 5
2022-02-22 18:16:45.794000 3.339 9.11718 Clear 0 19994.842 16.718 5
2022-02-22 18:16:45.894000 3.571 9.34939 Clear 0 19994.607 16.717 5
2022-02-22 18:16:45.994000 3.414 9.19241 Clear 0 19994.372 16.716 5
2022-02-22 18:16:46.094000 3.678 9.45557 Clear 0 19994.136 16.715 5
2022-02-22 18:16:46.194000 3.546 9.32371 Clear 0 19993.901 16.715 5
2022-02-22 18:16:46.294000 3.144 8.92223 Clear 0 19993.666 16.714 5
2022-02-22 18:16:46.394000 3.647 9.42529 Clear 0 19993.431 16.713 5
2022-02-22 18:16:46.494000 3.233 9.01091 Clear 0 19993.196 16.712 5
2022-02-22 18:16:46.694000 3.015 8.79254 Clear 0 19992.725 16.711 5
2022-02-22 18:16:46.794000 3.447 9.22502 Clear 0 19992.49 16.71 5
2022-02-22 18:16:46.894000 3.54 9.31739 Clear 0 19992.255 16.71 5
2022-02-22 18:16:46.994000 3.366 9.14296 Clear 0 19992.02 16.709 5
2022-02-22 18:16:47.094000 3.145 8.92161 Clear 0 19991.784 16.708 5
2022-02-22 18:16:47.294000 3.526 9.30307 Clear 0 19991.314 16.707 5
2022-02-22 18:16:47.394000 3.485 9.26206 Clear 0 19991.079 16.706 5
2022-02-22 18:16:47.694000 3.513 9.28981 Clear 0 19990.373 16.704 5
2022-02-22 18:16:47.794000 3.345 9.12169 Clear 0 19990.138 16.703 5
2022-02-22 18:16:47.894000 3.111 8.88772 Clear 0 19989.903 16.702 5
2022-02-22 18:16:47.994000 3.435 9.21186 Clear 0 19989.667 16.702 5
2022-02-22 18:16:48.194000 3.484 9.2612 Clear 0 19989.197 16.7 5
2022-02-22 18:16:48.294000 3.355 9.13151 Clear 0 19988.962 16.699 5
2022-02-22 18:16:48.594000 3.662 9.43932 Clear 0 19988.256 16.697 5
2022-02-22 18:16:48.894000 3.527 9.30396 Clear 0 19987.55 16.695 5
2022-02-22 18:16:49.294000 3.51 9.28718 Clear 0 19986.609 16.692 5
2022-02-22 18:16:49.694000 2.922 8.69891 Clear 0 19985.668 16.689 5
2022-02-22 18:16:49.794000 3.197 8.97417 Clear 0 19985.433 16.689 5
2022-02-22 18:16:50.094000 3.062 8.83851 Clear 0 19984.727 16.686 5
2022-02-22 18:16:50.194000 3.268 9.04473 Clear 0 19984.492 16.686 5
2022-02-22 18:16:50.294000 3.392 9.16937 Clear 0 19984.256 16.685 5
2022-02-22 18:16:50.394000 2.844 8.62074 Clear 0 19984.021 16.684 5
2022-02-22 18:16:50.494000 3.075 8.85075 Clear 0 19983.786 16.684 5
2022-02-22 18:16:50.594000 3.779 9.55517 Clear 0 19983.55 16.683 5
2022-02-22 18:16:50.694000 2.926 8.70197 Clear 0 19983.315 16.682 5
2022-02-22 18:16:50.794000 2.946 8.72209 Clear 0 19983.08 16.681 5
2022-02-22 18:16:51.394000 3.32 9.0964 Clear 0 19981.668 16.677 5
2022-02-22 18:16:51.594000 3.432 9.20778 Clear 0 19981.197 16.676 5
2022-02-22 18:16:51.694000 2.953 8.7294 Clear 0 19980.962 16.675 5
2022-02-22 18:16:51.794000 3.439 9.21514 Clear 0 19980.727 16.674 5
2022-02-22 18:16:51.894000 3.154 8.92977 Clear 0 19980.491 16.673 5
2022-02-22 18:16:51.994000 3.181 8.95723 Clear 0 19980.256 16.673 5
2022-02-22 18:16:52.094000 3.632 9.40753 Clear 0 19980.021 16.672 5
2022-02-22 18:16:52.194000 3.606 9.38237 Clear 0 19979.785 16.671 5
2022-02-22 18:16:52.294000 3.628 9.40362 Clear 0 19979.55 16.67 5
2022-02-22 18:16:52.394000 3.054 8.82985 Clear 0 19979.315 16.67 5
2022-02-22 18:16:52.494000 3.878 9.65372 Clear 0 19979.079 16.669 5
2022-02-22 18:16:52.594000 3.399 9.17489 Clear 0 19978.844 16.668 5
2022-02-22 18:16:52.694000 3.563 9.33923 Clear 0 19978.609 16.668 5
2022-02-22 18:16:52.794000 3.151 8.92725 Clear 0 19978.373 16.667 5
2022-02-22 18:16:53.494000 3.932 9.70787 Clear 0 19976.726 16.662 5
2022-02-22 18:16:53.594000 3.3 9.07601 Clear 0 19976.49 16.661 5
2022-02-22 18:17:12.596000 3.276 9.04548 Clear 0 19931.717 16.523 5
2022-02-22 18:17:12.696000 3.434 9.20421 Clear 0 19931.481 16.522 5
2022-02-22 18:17:12.796000 3.661 9.43053 Clear 0 19931.245 16.522 5
2022-02-22 18:17:12.896000 3.286 9.05608 Clear 0 19931.009 16.521 5
2022-02-22 18:17:12.996000 2.989 8.75911 Clear 0 19930.773 16.52 5
2022-02-22 18:17:13.296000 3.26 9.03012 Clear 0 19930.065 16.518 5
2022-02-22 18:17:13.396000 3.733 9.50308 Clear 0 19929.83 16.517 5
2022-02-22 18:17:13.596000 3.366 9.13562 Clear 0 19929.358 16.516 5
2022-02-22 18:17:13.796000 3.045 8.81452 Clear 0 19928.886 16.514 5
2022-02-22 18:17:13.896000 3.38 9.14946 Clear 0 19928.65 16.514 5
2022-02-22 18:17:13.996000 3.636 9.40575 Clear 0 19928.414 16.513 5
2022-02-22 18:17:14.096000 3.238 9.00748 Clear 0 19928.178 16.512 5
2022-02-22 18:17:14.396000 3.203 8.97339 Clear 0 19927.47 16.51 5
2022-02-22 18:17:14.496000 3.424 9.19368 Clear 0 19927.235 16.509 5
2022-02-22 18:17:14.596000 3.116 8.88558 Clear 0 19926.999 16.508 5
2022-02-22 18:17:14.696000 3.028 8.7976 Clear 0 19926.763 16.508 5
2022-02-22 18:17:14.796000 3.557 9.32732 Clear 0 19926.527 16.507 5
2022-02-22 18:17:15.096000 3.555 9.32459 Clear 0 19925.819 16.505 5
2022-02-22 18:17:15.196000 3.194 8.96357 Clear 0 19925.583 16.504 5
2022-02-22 18:17:15.296000 3.832 9.60175 Clear 0 19925.347 16.503 5
2022-02-22 18:17:15.796000 3.452 9.22061 Clear 0 19924.167 16.5 5
2022-02-22 18:17:16.296000 3.523 9.29204 Clear 0 19922.988 16.496 5
2022-02-22 18:17:16.596000 3.281 9.04959 Clear 0 19922.28 16.494 5
2022-02-22 18:17:16.796000 3.44 9.20887 Clear 0 19921.808 16.492 5
2022-02-22 18:17:16.996000 3.508 9.27715 Clear 0 19921.336 16.491 5
2022-02-22 18:17:17.096000 3.263 9.03209 Clear 0 19921.1 16.49 5
2022-02-22 18:17:17.196000 3.548 9.31702 Clear 0 19920.864 16.489 5
2022-02-22 18:17:17.296000 3.389 9.15781 Clear 0 19920.628 16.489 5
2022-02-22 18:17:17.596000 3.173 8.94156 Clear 0 19919.92 16.487 5
2022-02-22 18:17:17.696000 3.147 8.91631 Clear 0 19919.684 16.486 5
2022-02-22 18:17:17.996000 3.631 9.3995 Clear 0 19918.976 16.484 5
2022-02-22 18:17:18.096000 3.713 9.48244 Clear 0 19918.74 16.483 5
2022-02-22 18:17:18.196000 3.583 9.35187 Clear 0 19918.504 16.482 5
2022-02-22 18:17:18.596000 3.055 8.82424 Clear 0 19917.56 16.479 5
2022-02-22 18:17:18.696000 3.389 9.15781 Clear 0 19917.323 16.479 5
2022-02-22 18:17:18.796000 3.357 9.12556 Clear 0 19917.087 16.478 5
2022-02-22 18:17:19.196000 3.149 8.91819 Clear 0 19916.143 16.475 5
2022-02-22 18:17:19.496000 2.98 8.74788 Clear 0 19915.435 16.473 5
2022-02-22 18:17:19.596000 3.134 8.90206 Clear 0 19915.199 16.472 5
2022-02-22 18:17:19.696000 3.27 9.03766 Clear 0 19914.963 16.471 5
2022-02-22 18:17:20.196000 3.243 9.01078 Clear 0 19913.783 16.468 5
2022-02-22 18:17:20.596000 3.421 9.18864 Clear 0 19912.838 16.465 5
2022-02-22 18:17:20.896000 3.529 9.29646 Clear 0 19912.13 16.463 5
2022-02-22 18:17:21.496000 3.484 9.25221 Clear 0 19910.714 16.458 5
2022-02-22 18:17:21.596000 3.415 9.18304 Clear 0 19910.477 16.457 5
2022-02-22 18:17:21.696000 3.119 8.88677 Clear 0 19910.241 16.457 5
2022-02-22 18:17:21.796000 3.414 9.18224 Clear 0 19910.005 16.456 5
2022-02-22 18:17:21.996000 3.252 9.01967 Clear 0 19909.533 16.454 5
2022-02-22 18:17:22.096000 3.462 9.22949 Clear 0 19909.297 16.454 5
2022-02-22 18:17:22.396000 3.487 9.25476 Clear 0 19908.588 16.452 5
2022-02-22 18:17:22.496000 3.369 9.13697 Clear 0 19908.352 16.451 5
2022-02-22 18:17:22.696000 3.722 9.48982 Clear 0 19907.88 16.449 5
2022-02-22 18:17:22.796000 3.514 9.28238 Clear 0 19907.644 16.449 5
2022-02-22 18:17:22.896000 3.495 9.26246 Clear 0 19907.408 16.448 5
2022-02-22 18:17:23.096000 3.389 9.15547 Clear 0 19906.936 16.446 5
2022-02-22 18:17:23.296000 3.488 9.25476 Clear 0 19906.463 16.445 5
2022-02-22 18:17:23.796000 3.81 9.57681 Clear 0 19905.282 16.441 5
2022-02-22 18:17:24.096000 3.909 9.6764 Clear 0 19904.574 16.439 5
2022-02-22 18:17:24.396000 3.709 9.47615 Clear 0 19903.865 16.437 5
2022-02-22 18:17:24.795000 3.869 9.6357 Clear 0 19902.923 16.434 5
2022-02-22 18:17:24.895000 3.723 9.48982 Clear 0 19902.687 16.433 5
2022-02-22 18:17:25.495000 3.479 9.24627 Clear 0 19901.27 16.429 5
2022-02-22 18:17:25.695000 3.646 9.41322 Clear 0 19900.797 16.427 5
2022-02-22 18:17:25.795000 3.215 8.9819 Clear 0 19900.561 16.427 5
2022-02-22 18:17:25.895000 3.392 9.15859 Clear 0 19900.325 16.426 5
2022-02-22 18:17:25.995000 3.543 9.30983 Clear 0 19900.088 16.425 5
2022-02-22 18:17:26.395000 3.188 8.95455 Clear 0 19899.144 16.422 5
2022-02-22 18:17:26.795000 3.611 9.37743 Clear 0 19898.199 16.419 5
2022-02-22 18:18:13.595000 3.487 9.24007 Clear 0 19787.351 16.075 5
2022-02-22 18:18:13.695000 3.608 9.36113 Clear 0 19787.114 16.075 5
2022-02-22 18:18:13.795000 3.451 9.20444 Clear 0 19786.876 16.074 5
2022-02-22 18:18:13.895000 3.658 9.41123 Clear 0 19786.639 16.073 5
2022-02-22 18:18:14.095000 3.674 9.42712 Clear 0 19786.164 16.072 5
2022-02-22 18:18:14.395000 3.679 9.43214 Clear 0 19785.452 16.07 5
2022-02-22 18:18:14.995000 3.267 9.01974 Clear 0 19784.027 16.065 5
2022-02-22 18:18:15.095000 3.307 9.06038 Clear 0 19783.789 16.064 5
2022-02-22 18:18:15.195000 3.28 9.03289 Clear 0 19783.552 16.064 5
2022-02-22 18:18:15.295000 3.613 9.36584 Clear 0 19783.314 16.063 5
2022-02-22 18:18:15.395000 3.319 9.07186 Clear 0 19783.077 16.062 5
2022-02-22 18:18:15.495000 3.69 9.44325 Clear 0 19782.839 16.061 5
2022-02-22 18:18:15.795000 3.721 9.47416 Clear 0 19782.127 16.059 5
2022-02-22 18:18:15.895000 3.439 9.19228 Clear 0 19781.889 16.058 5
2022-02-22 18:18:15.995000 3.9 9.65266 Clear 0 19781.652 16.058 5
2022-02-22 18:18:16.095000 3.374 9.12648 Clear 0 19781.414 16.057 5
2022-02-22 18:18:16.195000 3.238 8.99054 Clear 0 19781.176 16.056 5
2022-02-22 18:18:16.295000 3.18 8.93257 Clear 0 19780.939 16.056 5
2022-02-22 18:18:16.395000 3.162 8.91496 Clear 0 19780.701 16.055 5
2022-02-22 18:18:16.495000 3.32 9.07321 Clear 0 19780.464 16.054 5
2022-02-22 18:18:16.595000 3.376 9.12875 Clear 0 19780.226 16.053 5
2022-02-22 18:18:16.695000 3.163 8.91621 Clear 0 19779.989 16.053 5
2022-02-22 18:18:16.795000 3.417 9.169 Clear 0 19779.751 16.052 5
2022-02-22 18:18:16.895000 3.562 9.31387 Clear 0 19779.514 16.051 5
2022-02-22 18:18:16.995000 3.816 9.56746 Clear 0 19779.276 16.05 5
2022-02-22 18:18:17.095000 3.234 8.98586 Clear 0 19779.039 16.05 5
2022-02-22 18:18:17.195000 3.239 8.99121 Clear 0 19778.801 16.049 5
2022-02-22 18:18:17.295000 3.066 8.81774 Clear 0 19778.564 16.048 5
2022-02-22 18:18:17.395000 2.977 8.72851 Clear 0 19778.326 16.047 5
2022-02-22 18:18:17.595000 3.212 8.96345 Clear 0 19777.851 16.046 5
2022-02-22 18:18:17.695000 3.329 9.08118 Clear 0 19777.613 16.045 5
2022-02-22 18:18:17.895000 2.976 8.72746 Clear 0 19777.138 16.044 5
2022-02-22 18:18:17.995000 3.382 9.13408 Clear 0 19776.901 16.043 5
2022-02-22 18:18:18.095000 3.475 9.22731 Clear 0 19776.663 16.042 5
2022-02-22 18:18:18.195000 3.047 8.79851 Clear 0 19776.425 16.041 5
2022-02-22 18:18:18.295000 3.316 9.06817 Clear 0 19776.188 16.041 5
2022-02-22 18:18:18.995000 3.609 9.36082 Clear 0 19774.525 16.036 5
2022-02-22 18:18:19.295000 3.48 9.23148 Clear 0 19773.812 16.033 5
2022-02-22 18:18:19.595000 3.822 9.57431 Clear 0 19773.099 16.031 5
