# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 16308425
# variability: 2 Periodic
# variability_period: 71.30720142
# npoints: 6558
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-04 22:32:10.996000 3.462 8.66933 Clear 0 14715.224 37.482 2
2019-09-04 22:32:11.096000 3.566 8.77306 Clear 0 14715.486 37.483 2
2019-09-04 22:32:11.196000 3.794 9.00052 Clear 0 14715.749 37.484 2
2019-09-04 22:32:11.296000 3.562 8.76861 Clear 0 14716.011 37.486 2
2019-09-04 22:32:11.396000 3.741 8.94762 Clear 0 14716.274 37.487 2
2019-09-04 22:32:11.496000 3.892 9.09896 Clear 0 14716.536 37.488 2
2019-09-04 22:32:11.596000 3.918 9.12526 Clear 0 14716.798 37.489 2
2019-09-04 22:32:11.696000 3.721 8.92829 Clear 0 14717.061 37.49 2
2019-09-04 22:32:11.796000 4.03 9.23702 Clear 0 14717.323 37.491 2
2019-09-04 22:32:11.896000 3.953 9.1605 Clear 0 14717.586 37.493 2
2019-09-04 22:32:11.996000 3.843 9.05139 Clear 0 14717.848 37.494 2
2019-09-04 22:32:12.096000 3.834 9.04241 Clear 0 14718.11 37.495 2
2019-09-04 22:32:12.196000 4.019 9.2274 Clear 0 14718.373 37.496 2
2019-09-04 22:32:12.296000 4.096 9.30401 Clear 0 14718.635 37.497 2
2019-09-04 22:32:12.396000 4.142 9.34951 Clear 0 14718.897 37.498 2
2019-09-04 22:32:12.496000 3.823 9.03071 Clear 0 14719.16 37.499 2
2019-09-04 22:32:12.596000 4.318 9.52613 Clear 0 14719.422 37.501 2
2019-09-04 22:32:12.696000 4.097 9.30478 Clear 0 14719.685 37.502 2
2019-09-04 22:32:12.796000 4.04 9.24793 Clear 0 14719.947 37.503 2
2019-09-04 22:32:12.896000 4.475 9.68292 Clear 0 14720.209 37.504 2
2019-09-04 22:32:12.996000 4.623 9.8307 Clear 0 14720.472 37.505 2
2019-09-04 22:32:13.096000 4.391 9.59859 Clear 0 14720.734 37.506 2
2019-09-04 22:32:13.296000 4.128 9.33641 Clear 0 14721.259 37.509 2
2019-09-04 22:32:13.496000 4.309 9.51716 Clear 0 14721.783 37.511 2
2019-09-04 22:32:13.796000 4.436 9.64414 Clear 0 14722.57 37.514 2
2019-09-04 22:32:13.896000 4.406 9.61409 Clear 0 14722.833 37.516 2
2019-09-04 22:32:14.096000 4.442 9.65134 Clear 0 14723.357 37.518 2
2019-09-04 22:32:14.396000 4.889 10.0983 Clear 0 14724.144 37.521 2
2019-09-04 22:32:14.596000 4.334 9.54283 Clear 0 14724.669 37.524 2
2019-09-04 22:32:14.696000 4.382 9.59122 Clear 0 14724.931 37.525 2
2019-09-04 22:32:14.796000 4.328 9.53743 Clear 0 14725.193 37.526 2
2019-09-04 22:32:14.996000 4.422 9.63115 Clear 0 14725.718 37.528 2
2019-09-04 22:32:15.196000 4.588 9.79743 Clear 0 14726.243 37.531 2
2019-09-04 22:32:15.496000 4.18 9.3889 Clear 0 14727.029 37.534 2
2019-09-04 22:32:15.896000 4.258 9.46675 Clear 0 14728.078 37.539 2
2019-09-04 22:32:15.996000 4.902 10.1107 Clear 0 14728.341 37.54 2
2019-09-04 22:32:16.196000 4.976 10.1859 Clear 0 14728.865 37.542 2
2019-09-04 22:32:16.296000 4.568 9.77782 Clear 0 14729.127 37.543 2
2019-09-04 22:32:16.396000 4.718 9.92805 Clear 0 14729.39 37.544 2
2019-09-04 22:32:16.596000 4.456 9.66639 Clear 0 14729.914 37.547 2
2019-09-04 22:32:16.696000 4.757 9.96693 Clear 0 14730.176 37.548 2
2019-09-04 22:32:16.896000 4.698 9.90789 Clear 0 14730.701 37.55 2
2019-09-04 22:32:16.996000 4.942 10.1517 Clear 0 14730.963 37.551 2
2019-09-04 22:32:17.196000 4.367 9.5765 Clear 0 14731.487 37.554 2
2019-09-04 22:32:17.396000 4.409 9.61894 Clear 0 14732.012 37.556 2
2019-09-04 22:32:17.596000 4.676 9.88582 Clear 0 14732.536 37.558 2
2019-09-04 22:32:17.896000 4.372 9.58244 Clear 0 14733.323 37.562 2
2019-09-04 22:32:17.996000 4.356 9.56579 Clear 0 14733.585 37.563 2
2019-09-04 22:32:18.096000 4.301 9.51126 Clear 0 14733.847 37.564 2
2019-09-04 22:32:18.196000 4.431 9.64102 Clear 0 14734.109 37.565 2
2019-09-04 22:32:18.296000 4.321 9.53121 Clear 0 14734.372 37.566 2
2019-09-04 22:32:18.396000 4.308 9.51943 Clear 0 14734.634 37.567 2
2019-09-04 22:32:18.496000 4.095 9.30626 Clear 0 14734.896 37.569 2
2019-09-04 22:32:18.596000 4.12 9.33046 Clear 0 14735.158 37.57 2
2019-09-04 22:32:18.696000 4.068 9.27885 Clear 0 14735.42 37.571 2
2019-09-04 22:32:18.796000 4.158 9.36919 Clear 0 14735.682 37.572 2
2019-09-04 22:32:18.896000 4.382 9.59282 Clear 0 14735.945 37.573 2
2019-09-04 22:32:18.996000 4.04 9.25073 Clear 0 14736.207 37.574 2
2019-09-04 22:32:19.096000 4.373 9.58404 Clear 0 14736.469 37.575 2
2019-09-04 22:32:19.196000 4.144 9.35457 Clear 0 14736.731 37.577 2
2019-09-04 22:32:19.296000 3.868 9.07919 Clear 0 14736.993 37.578 2
2019-09-04 22:32:19.396000 3.98 9.19063 Clear 0 14737.255 37.579 2
2019-09-04 22:32:19.496000 4.101 9.31207 Clear 0 14737.517 37.58 2
2019-09-04 22:32:19.596000 3.87 9.08111 Clear 0 14737.78 37.581 2
2019-09-04 22:32:19.696000 3.861 9.07207 Clear 0 14738.042 37.582 2
2019-09-04 22:32:19.796000 3.846 9.05665 Clear 0 14738.304 37.584 2
2019-09-04 22:32:19.896000 3.9 9.11051 Clear 0 14738.566 37.585 2
2019-09-04 22:32:19.996000 4.355 9.56561 Clear 0 14738.828 37.586 2
2019-09-04 22:32:20.096000 4.339 9.55006 Clear 0 14739.09 37.587 2
2019-09-04 22:32:20.196000 4.279 9.48995 Clear 0 14739.352 37.588 2
2019-09-04 22:32:20.296000 4.402 9.61318 Clear 0 14739.614 37.589 2
2019-09-04 22:32:20.496000 4.032 9.24352 Clear 0 14740.139 37.592 2
2019-09-04 22:32:20.596000 4.335 9.54704 Clear 0 14740.401 37.593 2
2019-09-04 22:32:20.696000 4.669 9.88111 Clear 0 14740.663 37.594 2
2019-09-04 22:32:20.796000 4.311 9.52327 Clear 0 14740.925 37.595 2
2019-09-04 22:32:21.396000 4.276 9.4878 Clear 0 14742.497 37.602 2
2019-09-04 22:32:21.496000 4.746 9.95809 Clear 0 14742.759 37.603 2
2019-09-04 22:32:21.596000 4.451 9.66279 Clear 0 14743.022 37.604 2
