# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 1631933
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 294
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-17 23:54:43.945000 7.887 8.42871 Clear 0 1356.748 83.105 7
2014-08-17 23:54:44.045000 7.563 8.10381 Clear 0 1356.51 83.075 7
2014-08-17 23:54:44.345000 7.842 8.37969 Clear 0 1355.798 82.983 7
2014-08-17 23:54:44.445000 7.661 8.19938 Clear 0 1355.562 82.952 7
2014-08-17 23:54:44.545000 7.448 7.98499 Clear 0 1355.325 82.922 7
2014-08-17 23:54:44.645000 7.448 7.98378 Clear 0 1355.09 82.891 7
2014-08-17 23:54:44.745000 7.484 8.01938 Clear 0 1354.854 82.86 7
2014-08-17 23:54:44.845000 7.389 7.92321 Clear 0 1354.619 82.83 7
2014-08-17 23:54:44.945000 7.834 8.36648 Clear 0 1354.384 82.799 7
2014-08-17 23:54:45.045000 7.628 8.15954 Clear 0 1354.149 82.769 7
2014-08-17 23:54:45.145000 7.456 7.98732 Clear 0 1353.915 82.738 7
2014-08-17 23:54:45.245000 7.506 8.03592 Clear 0 1353.681 82.707 7
2014-08-17 23:54:45.345000 7.576 8.10623 Clear 0 1353.447 82.677 7
2014-08-17 23:54:45.445000 7.361 7.88987 Clear 0 1353.214 82.646 7
2014-08-17 23:54:45.545000 7.585 8.11303 Clear 0 1352.981 82.615 7
2014-08-17 23:54:45.645000 7.202 7.72916 Clear 0 1352.748 82.584 7
2014-08-17 23:54:45.845000 7.707 8.23146 Clear 0 1352.284 82.523 7
2014-08-17 23:54:45.945000 7.417 7.94131 Clear 0 1352.053 82.492 7
2014-08-17 23:54:46.045000 7.535 8.05829 Clear 0 1351.821 82.462 7
2014-08-17 23:54:46.145000 7.654 8.17616 Clear 0 1351.59 82.431 7
2014-08-17 23:54:46.245000 7.558 8.08024 Clear 0 1351.36 82.4 7
2014-08-17 23:54:46.345000 7.68 8.20135 Clear 0 1351.13 82.369 7
2014-08-17 23:54:46.445000 7.986 8.5056 Clear 0 1350.9 82.339 7
2014-08-17 23:54:46.545000 7.414 7.93248 Clear 0 1350.67 82.308 7
2014-08-17 23:54:46.645000 7.65 8.1679 Clear 0 1350.441 82.277 7
2014-08-17 23:54:46.745000 7.665 8.18181 Clear 0 1350.212 82.246 7
2014-08-17 23:54:46.845000 7.641 8.15728 Clear 0 1349.984 82.215 7
2014-08-17 23:54:46.945000 7.471 7.98643 Clear 0 1349.755 82.184 7
2014-08-17 23:54:47.045000 7.698 8.21306 Clear 0 1349.528 82.154 7
2014-08-17 23:54:47.145000 7.823 8.337 Clear 0 1349.3 82.123 7
2014-08-17 23:54:47.245000 7.707 8.22019 Clear 0 1349.073 82.092 7
2014-08-17 23:54:47.345000 7.398 7.9104 Clear 0 1348.846 82.061 7
2014-08-17 23:54:47.445000 7.769 8.27958 Clear 0 1348.62 82.03 7
2014-08-17 23:54:47.545000 7.362 7.87172 Clear 0 1348.394 81.999 7
2014-08-17 23:54:47.645000 7.905 8.41398 Clear 0 1348.168 81.968 7
2014-08-17 23:54:47.745000 7.914 8.42169 Clear 0 1347.942 81.938 7
2014-08-17 23:54:47.845000 7.396 7.90444 Clear 0 1347.717 81.907 7
2014-08-17 23:54:47.945000 7.514 8.02074 Clear 0 1347.492 81.876 7
2014-08-17 23:54:48.045000 7.593 8.09884 Clear 0 1347.268 81.845 7
2014-08-17 23:54:48.145000 7.527 8.03221 Clear 0 1347.044 81.814 7
2014-08-17 23:54:48.245000 7.565 8.06907 Clear 0 1346.82 81.783 7
2014-08-17 23:54:48.345000 7.588 8.09134 Clear 0 1346.597 81.752 7
2014-08-17 23:54:48.445000 7.714 8.2155 Clear 0 1346.374 81.721 7
2014-08-17 23:54:48.545000 7.516 8.0172 Clear 0 1346.151 81.69 7
2014-08-17 23:54:48.645000 8.012 8.51261 Clear 0 1345.929 81.659 7
2014-08-17 23:54:48.745000 7.657 8.15677 Clear 0 1345.707 81.628 7
2014-08-17 23:54:48.845000 7.371 7.86988 Clear 0 1345.485 81.597 7
2014-08-17 23:54:48.945000 7.674 8.17217 Clear 0 1345.264 81.566 7
2014-08-17 23:54:49.045000 7.765 8.262 Clear 0 1345.043 81.535 7
2014-08-17 23:54:49.145000 7.484 7.97969 Clear 0 1344.822 81.504 7
2014-08-17 23:54:49.245000 7.543 8.03831 Clear 0 1344.602 81.473 7
2014-08-17 23:54:49.345000 7.712 8.20724 Clear 0 1344.382 81.442 7
2014-08-17 23:54:49.445000 7.585 8.07884 Clear 0 1344.162 81.411 7
2014-08-17 23:54:49.545000 7.623 8.11583 Clear 0 1343.943 81.38 7
2014-08-17 23:54:49.645000 7.921 8.41282 Clear 0 1343.724 81.349 7
2014-08-17 23:54:49.745000 7.356 7.84694 Clear 0 1343.506 81.318 7
2014-08-17 23:54:49.845000 7.664 8.15366 Clear 0 1343.287 81.286 7
2014-08-17 23:54:49.945000 7.695 8.18346 Clear 0 1343.069 81.255 7
2014-08-17 23:54:50.045000 7.485 7.97391 Clear 0 1342.852 81.224 7
2014-08-17 23:54:50.145000 7.394 7.88153 Clear 0 1342.635 81.193 7
2014-08-17 23:54:50.245000 7.71 8.19654 Clear 0 1342.418 81.162 7
2014-08-17 23:54:50.345000 7.55 8.03607 Clear 0 1342.201 81.131 7
2014-08-17 23:54:50.445000 7.304 7.78919 Clear 0 1341.985 81.1 7
2014-08-17 23:54:50.545000 7.454 7.93828 Clear 0 1341.769 81.069 7
2014-08-17 23:54:50.645000 7.593 8.07557 Clear 0 1341.554 81.037 7
2014-08-17 23:54:50.745000 7.778 8.26111 Clear 0 1341.339 81.006 7
2014-08-17 23:54:50.845000 7.665 8.14676 Clear 0 1341.124 80.975 7
2014-08-17 23:54:50.945000 7.817 8.29757 Clear 0 1340.91 80.944 7
2014-08-17 23:54:51.045000 7.51 7.99021 Clear 0 1340.696 80.913 7
2014-08-17 23:54:51.145000 7.534 8.01307 Clear 0 1340.482 80.881 7
2014-08-17 23:54:51.245000 7.641 8.11932 Clear 0 1340.269 80.85 7
2014-08-17 23:54:51.345000 7.488 7.96531 Clear 0 1340.056 80.819 7
2014-08-17 23:54:51.445000 7.512 7.98883 Clear 0 1339.843 80.788 7
2014-08-17 23:54:51.545000 7.49 7.96632 Clear 0 1339.631 80.756 7
2014-08-17 23:54:51.645000 7.597 8.07213 Clear 0 1339.419 80.725 7
2014-08-17 23:54:51.745000 7.518 7.9915 Clear 0 1339.207 80.694 7
2014-08-17 23:54:51.945000 7.721 8.19268 Clear 0 1338.785 80.631 7
2014-08-17 23:54:52.045000 7.624 8.0958 Clear 0 1338.574 80.6 7
2014-08-17 23:54:52.145000 7.563 8.03382 Clear 0 1338.364 80.569 7
2014-08-17 23:54:52.245000 7.5 7.97003 Clear 0 1338.154 80.537 7
2014-08-17 23:54:52.345000 7.451 7.9197 Clear 0 1337.945 80.506 7
2014-08-17 23:54:52.445000 7.511 7.97867 Clear 0 1337.735 80.475 7
2014-08-17 23:54:52.545000 7.679 8.14577 Clear 0 1337.527 80.443 7
2014-08-17 23:54:52.645000 7.566 8.03159 Clear 0 1337.318 80.412 7
2014-08-17 23:54:52.745000 7.574 8.03966 Clear 0 1337.11 80.381 7
2014-08-17 23:54:52.845000 7.473 7.93787 Clear 0 1336.902 80.349 7
2014-08-17 23:54:52.945000 7.627 8.09087 Clear 0 1336.695 80.318 7
2014-08-17 23:54:53.045000 7.776 8.23936 Clear 0 1336.488 80.287 7
2014-08-17 23:54:53.145000 7.708 8.17013 Clear 0 1336.281 80.255 7
2014-08-17 23:54:53.245000 7.455 7.91576 Clear 0 1336.075 80.224 7
2014-08-17 23:54:53.345000 7.883 8.34345 Clear 0 1335.869 80.192 7
2014-08-17 23:54:53.445000 7.296 7.75634 Clear 0 1335.663 80.161 7
2014-08-17 23:54:53.545000 8.022 8.48116 Clear 0 1335.458 80.13 7
2014-08-17 23:54:53.645000 7.734 8.19205 Clear 0 1335.253 80.098 7
