# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 6114226
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 322
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-16 00:59:51.259000 7.298 9.18602 Clear 0 2874.969 62.883 7
2015-02-16 00:59:51.359000 7.299 9.18689 Clear 0 2874.866 62.894 7
2015-02-16 00:59:51.459000 8.65 10.5375 Clear 0 2874.763 62.906 7
2015-02-16 00:59:51.559000 7.596 9.48399 Clear 0 2874.66 62.917 7
2015-02-16 00:59:51.659000 8.161 10.0485 Clear 0 2874.556 62.928 7
2015-02-16 00:59:51.759000 7.579 9.46742 Clear 0 2874.453 62.94 7
2015-02-16 00:59:51.959000 7.172 9.0601 Clear 0 2874.248 62.963 7
2015-02-16 00:59:52.459000 7.44 9.32846 Clear 0 2873.735 63.02 7
2015-02-16 00:59:52.759000 7.22 9.10891 Clear 0 2873.429 63.054 7
2015-02-16 00:59:53.359000 8.225 10.1136 Clear 0 2872.818 63.123 7
2015-02-16 00:59:54.059000 7.401 9.29137 Clear 0 2872.11 63.203 7
2015-02-16 00:59:54.359000 7.72 9.61032 Clear 0 2871.808 63.238 7
2015-02-16 00:59:54.459000 7.428 9.31815 Clear 0 2871.708 63.249 7
2015-02-16 00:59:54.659000 7.642 9.53171 Clear 0 2871.507 63.272 7
2015-02-16 00:59:54.759000 7.214 9.10433 Clear 0 2871.407 63.283 7
2015-02-16 00:59:54.859000 7.515 9.40474 Clear 0 2871.307 63.295 7
2015-02-16 00:59:55.059000 7.586 9.47625 Clear 0 2871.107 63.318 7
2015-02-16 00:59:55.159000 7.606 9.49572 Clear 0 2871.007 63.329 7
2015-02-16 00:59:55.559000 7.298 9.18835 Clear 0 2870.609 63.375 7
2015-02-16 00:59:55.659000 7.676 9.56605 Clear 0 2870.509 63.387 7
2015-02-16 00:59:55.859000 7.786 9.67652 Clear 0 2870.311 63.41 7
2015-02-16 00:59:55.959000 7.658 9.54894 Clear 0 2870.212 63.421 7
2015-02-16 00:59:56.059000 7.368 9.2593 Clear 0 2870.113 63.433 7
2015-02-16 00:59:56.159000 7.805 9.6959 Clear 0 2870.014 63.444 7
2015-02-16 00:59:56.259000 7.463 9.35418 Clear 0 2869.915 63.456 7
2015-02-16 00:59:56.359000 7.329 9.22005 Clear 0 2869.816 63.467 7
2015-02-16 00:59:56.559000 7.985 9.8758 Clear 0 2869.619 63.49 7
2015-02-16 00:59:56.759000 7.456 9.34701 Clear 0 2869.422 63.513 7
2015-02-16 00:59:56.859000 8.124 10.0148 Clear 0 2869.324 63.525 7
2015-02-16 00:59:57.059000 8.407 10.298 Clear 0 2869.128 63.548 7
2015-02-16 00:59:57.159000 7.795 9.68593 Clear 0 2869.03 63.559 7
2015-02-16 00:59:57.259000 7.286 9.17703 Clear 0 2868.932 63.571 7
2015-02-16 00:59:57.359000 7.504 9.39471 Clear 0 2868.834 63.582 7
2015-02-16 00:59:57.659000 8.448 10.3398 Clear 0 2868.541 63.617 7
2015-02-16 00:59:57.759000 7.378 9.26999 Clear 0 2868.444 63.628 7
2015-02-16 00:59:57.859000 7.912 9.80395 Clear 0 2868.347 63.64 7
2015-02-16 00:59:57.959000 7.479 9.37076 Clear 0 2868.25 63.651 7
2015-02-16 00:59:58.527000 7.787 9.67933 Clear 0 2867.699 63.716 7
2015-02-16 00:59:58.627000 8.258 10.15 Clear 0 2867.603 63.728 7
2015-02-16 00:59:59.027000 7.588 9.48089 Clear 0 2867.217 63.774 7
2015-02-16 00:59:59.127000 7.595 9.4875 Clear 0 2867.121 63.785 7
2015-02-16 00:59:59.227000 8.297 10.1901 Clear 0 2867.025 63.797 7
2015-02-16 00:59:59.427000 7.573 9.46589 Clear 0 2866.833 63.82 7
2015-02-16 00:59:59.527000 7.541 9.4343 Clear 0 2866.737 63.832 7
2015-02-16 00:59:59.627000 7.879 9.77213 Clear 0 2866.642 63.843 7
2015-02-16 00:59:59.927000 7.852 9.74475 Clear 0 2866.355 63.878 7
2015-02-16 01:00:00.327000 8.373 10.2659 Clear 0 2865.975 63.924 7
2015-02-16 01:00:00.527000 7.412 9.30452 Clear 0 2865.785 63.947 7
2015-02-16 01:00:00.627000 7.461 9.35531 Clear 0 2865.69 63.958 7
