# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 10804747
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 835
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-19 15:25:48.004000 2.944 7.84242 Clear 0 9528.206 89.995 9
2016-11-19 15:25:48.104000 3.24 8.13705 Clear 0 9527.818 89.993 9
2016-11-19 15:25:48.204000 2.986 7.8833 Clear 0 9527.43 89.991 9
2016-11-19 15:25:48.304000 2.971 7.86786 Clear 0 9527.042 89.989 9
2016-11-19 15:25:48.404000 2.917 7.81416 Clear 0 9526.654 89.987 9
2016-11-19 15:25:48.504000 3.004 7.9009 Clear 0 9526.266 89.985 9
2016-11-19 15:25:48.604000 2.909 7.8064 Clear 0 9525.878 89.983 9
2016-11-19 15:25:48.704000 2.792 7.68855 Clear 0 9525.49 89.981 9
2016-11-19 15:25:48.804000 2.789 7.6861 Clear 0 9525.102 89.979 9
2016-11-19 15:25:48.904000 2.941 7.83661 Clear 0 9524.714 89.977 9
2016-11-19 15:25:49.004000 3.061 7.95715 Clear 0 9524.326 89.974 9
2016-11-19 15:25:49.104000 2.735 7.6306 Clear 0 9523.938 89.972 9
2016-11-19 15:25:49.204000 2.693 7.58895 Clear 0 9523.55 89.97 9
2016-11-19 15:25:49.304000 2.878 7.77373 Clear 0 9523.162 89.968 9
2016-11-19 15:25:49.404000 2.842 7.73761 Clear 0 9522.774 89.966 9
2016-11-19 15:25:49.504000 2.768 7.66441 Clear 0 9522.386 89.964 9
2016-11-19 15:25:49.604000 2.907 7.80174 Clear 0 9521.998 89.962 9
2016-11-19 15:25:49.704000 2.989 7.88348 Clear 0 9521.61 89.96 9
2016-11-19 15:25:49.804000 2.725 7.61997 Clear 0 9521.222 89.958 9
2016-11-19 15:25:49.904000 2.864 7.75944 Clear 0 9520.834 89.956 9
2016-11-19 15:25:50.004000 2.714 7.60864 Clear 0 9520.446 89.954 9
2016-11-19 15:25:50.104000 2.698 7.59344 Clear 0 9520.058 89.952 9
2016-11-19 15:25:50.204000 3.126 8.02078 Clear 0 9519.67 89.95 9
2016-11-19 15:25:50.304000 2.761 7.65596 Clear 0 9519.282 89.948 9
2016-11-19 15:25:50.404000 2.765 7.65891 Clear 0 9518.894 89.945 9
2016-11-19 15:25:50.504000 2.649 7.54289 Clear 0 9518.506 89.943 9
2016-11-19 15:25:50.604000 2.815 7.70912 Clear 0 9518.118 89.941 9
2016-11-19 15:25:50.704000 2.881 7.77513 Clear 0 9517.73 89.939 9
2016-11-19 15:25:50.804000 2.679 7.57325 Clear 0 9517.342 89.937 9
2016-11-19 15:25:50.904000 2.602 7.49579 Clear 0 9516.954 89.935 9
2016-11-19 15:25:51.004000 2.842 7.73565 Clear 0 9516.566 89.933 9
2016-11-19 15:25:51.104000 2.93 7.82394 Clear 0 9516.178 89.931 9
2016-11-19 15:25:51.204000 2.852 7.74474 Clear 0 9515.79 89.929 9
2016-11-19 15:25:51.304000 2.603 7.49639 Clear 0 9515.402 89.927 9
2016-11-19 15:25:51.404000 2.79 7.68279 Clear 0 9515.014 89.925 9
2016-11-19 15:25:51.504000 2.789 7.68178 Clear 0 9514.626 89.923 9
2016-11-19 15:25:51.604000 2.599 7.49241 Clear 0 9514.238 89.921 9
2016-11-19 15:25:51.704000 2.627 7.51964 Clear 0 9513.85 89.918 9
2016-11-19 15:25:51.804000 2.737 7.63019 Clear 0 9513.462 89.916 9
2016-11-19 15:25:51.904000 2.577 7.47032 Clear 0 9513.074 89.914 9
2016-11-19 15:25:52.004000 2.486 7.37761 Clear 0 9512.686 89.912 9
2016-11-19 15:25:52.104000 2.694 7.58606 Clear 0 9512.298 89.91 9
2016-11-19 15:25:52.204000 2.725 7.61686 Clear 0 9511.91 89.908 9
2016-11-19 15:25:52.304000 2.716 7.60797 Clear 0 9511.522 89.906 9
2016-11-19 15:25:52.404000 2.632 7.52348 Clear 0 9511.134 89.904 9
2016-11-19 15:25:52.504000 2.678 7.57039 Clear 0 9510.746 89.902 9
2016-11-19 15:25:52.604000 2.719 7.61079 Clear 0 9510.358 89.9 9
2016-11-19 15:25:52.704000 2.817 7.70912 Clear 0 9509.97 89.898 9
2016-11-19 15:25:52.804000 2.712 7.60328 Clear 0 9509.582 89.896 9
2016-11-19 15:25:52.904000 2.548 7.43934 Clear 0 9509.194 89.894 9
2016-11-19 15:25:53.004000 2.833 7.72409 Clear 0 9508.806 89.891 9
2016-11-19 15:25:53.104000 2.63 7.52112 Clear 0 9508.418 89.889 9
2016-11-19 15:25:53.204000 2.558 7.44903 Clear 0 9508.03 89.887 9
2016-11-19 15:25:53.304000 2.566 7.45705 Clear 0 9507.642 89.885 9
2016-11-19 15:25:53.404000 2.606 7.49664 Clear 0 9507.254 89.883 9
2016-11-19 15:25:53.504000 2.474 7.36532 Clear 0 9506.866 89.881 9
2016-11-19 15:25:53.604000 2.493 7.38338 Clear 0 9506.478 89.879 9
2016-11-19 15:25:53.704000 2.55 7.43968 Clear 0 9506.09 89.877 9
2016-11-19 15:25:53.804000 2.749 7.63858 Clear 0 9505.702 89.875 9
2016-11-19 15:25:53.904000 2.498 7.38764 Clear 0 9505.314 89.873 9
2016-11-19 15:25:54.004000 2.64 7.5302 Clear 0 9504.926 89.871 9
2016-11-19 15:25:54.104000 2.559 7.44938 Clear 0 9504.538 89.869 9
2016-11-19 15:25:54.204000 2.618 7.50761 Clear 0 9504.15 89.867 9
2016-11-19 15:25:54.304000 2.429 7.31836 Clear 0 9503.762 89.864 9
2016-11-19 15:25:54.404000 2.698 7.58656 Clear 0 9503.374 89.862 9
2016-11-19 15:25:54.504000 2.437 7.32586 Clear 0 9502.986 89.86 9
2016-11-19 15:25:54.604000 2.618 7.50737 Clear 0 9502.598 89.858 9
2016-11-19 15:25:54.704000 2.458 7.34667 Clear 0 9502.21 89.856 9
2016-11-19 15:25:54.804000 2.856 7.74527 Clear 0 9501.822 89.854 9
2016-11-19 15:25:54.904000 2.473 7.36222 Clear 0 9501.434 89.852 9
2016-11-19 15:25:55.004000 2.658 7.54744 Clear 0 9501.046 89.85 9
2016-11-19 15:25:55.104000 2.436 7.32432 Clear 0 9500.658 89.848 9
2016-11-19 15:25:55.204000 2.484 7.37229 Clear 0 9500.27 89.846 9
2016-11-19 15:25:55.304000 2.485 7.37261 Clear 0 9499.882 89.844 9
2016-11-19 15:25:55.404000 2.452 7.33997 Clear 0 9499.494 89.842 9
2016-11-19 15:25:55.504000 2.495 7.38309 Clear 0 9499.106 89.84 9
2016-11-19 15:25:55.604000 2.489 7.37703 Clear 0 9498.718 89.837 9
2016-11-19 15:25:55.704000 2.392 7.28025 Clear 0 9498.33 89.835 9
2016-11-19 15:25:55.804000 2.469 7.35659 Clear 0 9497.942 89.833 9
2016-11-19 15:25:55.904000 2.422 7.30909 Clear 0 9497.554 89.831 9
2016-11-19 15:25:56.004000 2.339 7.22638 Clear 0 9497.166 89.829 9
2016-11-19 15:25:56.104000 2.669 7.55632 Clear 0 9496.778 89.827 9
2016-11-19 15:25:56.204000 2.385 7.27179 Clear 0 9496.39 89.825 9
2016-11-19 15:25:56.304000 2.495 7.38147 Clear 0 9496.002 89.823 9
2016-11-19 15:25:56.404000 2.409 7.29628 Clear 0 9495.614 89.821 9
2016-11-19 15:25:56.504000 2.515 7.40194 Clear 0 9495.226 89.819 9
2016-11-19 15:25:56.604000 2.573 7.45948 Clear 0 9494.838 89.817 9
2016-11-19 15:25:56.704000 2.378 7.26388 Clear 0 9494.45 89.815 9
2016-11-19 15:25:56.804000 2.448 7.33393 Clear 0 9494.062 89.812 9
2016-11-19 15:25:56.904000 2.242 7.12844 Clear 0 9493.674 89.81 9
2016-11-19 15:25:57.004000 2.385 7.27091 Clear 0 9493.286 89.808 9
2016-11-19 15:25:57.104000 2.45 7.33622 Clear 0 9492.898 89.806 9
2016-11-19 15:25:57.204000 2.309 7.19542 Clear 0 9492.51 89.804 9
2016-11-19 15:25:57.304000 2.367 7.25293 Clear 0 9492.122 89.802 9
2016-11-19 15:25:57.404000 2.261 7.14716 Clear 0 9491.734 89.8 9
2016-11-19 15:25:57.504000 2.448 7.333 Clear 0 9491.346 89.798 9
2016-11-19 15:25:57.604000 2.289 7.17353 Clear 0 9490.958 89.796 9
2016-11-19 15:25:57.704000 2.427 7.31153 Clear 0 9490.57 89.794 9
2016-11-19 15:25:57.804000 2.315 7.20027 Clear 0 9490.182 89.792 9
2016-11-19 15:25:57.904000 2.324 7.20931 Clear 0 9489.794 89.79 9
2016-11-19 15:25:58.004000 2.178 7.06341 Clear 0 9489.406 89.787 9
2016-11-19 15:25:58.104000 2.274 7.15929 Clear 0 9489.018 89.785 9
2016-11-19 15:25:58.204000 2.243 7.12698 Clear 0 9488.63 89.783 9
2016-11-19 15:25:58.304000 2.41 7.29408 Clear 0 9488.242 89.781 9
2016-11-19 15:25:58.404000 2.38 7.26436 Clear 0 9487.854 89.779 9
2016-11-19 15:25:58.504000 2.139 7.0233 Clear 0 9487.466 89.777 9
2016-11-19 15:25:58.604000 2.513 7.39687 Clear 0 9487.078 89.775 9
2016-11-19 15:25:58.704000 2.211 7.09502 Clear 0 9486.69 89.773 9
2016-11-19 15:25:58.804000 2.14 7.02408 Clear 0 9486.302 89.771 9
2016-11-19 15:25:58.904000 2.181 7.06446 Clear 0 9485.914 89.769 9
2016-11-19 15:25:59.004000 2.224 7.10658 Clear 0 9485.526 89.767 9
2016-11-19 15:25:59.104000 2.385 7.26748 Clear 0 9485.138 89.764 9
2016-11-19 15:25:59.204000 2.223 7.10616 Clear 0 9484.75 89.762 9
2016-11-19 15:25:59.304000 2.203 7.08639 Clear 0 9484.362 89.76 9
2016-11-19 15:25:59.404000 2.152 7.03451 Clear 0 9483.974 89.758 9
2016-11-19 15:25:59.504000 2.116 6.99916 Clear 0 9483.586 89.756 9
2016-11-19 15:25:59.604000 2.136 7.01933 Clear 0 9483.198 89.754 9
2016-11-19 15:25:59.704000 2.259 7.14201 Clear 0 9482.81 89.752 9
2016-11-19 15:25:59.804000 2.18 7.06204 Clear 0 9482.422 89.75 9
2016-11-19 15:25:59.904000 2.124 7.0062 Clear 0 9482.034 89.748 9
2016-11-19 15:26:00.004000 2.036 6.91785 Clear 0 9481.646 89.746 9
2016-11-19 15:26:00.104000 2.168 7.04998 Clear 0 9481.258 89.744 9
2016-11-19 15:26:00.204000 2.02 6.90155 Clear 0 9480.87 89.742 9
2016-11-19 15:26:00.304000 1.864 6.74564 Clear 0 9480.482 89.739 9
2016-11-19 15:26:00.404000 2.021 6.90302 Clear 0 9480.094 89.737 9
2016-11-19 15:26:00.504000 1.934 6.81579 Clear 0 9479.706 89.735 9
2016-11-19 15:26:00.704000 2.007 6.8879 Clear 0 9478.93 89.731 9
2016-11-19 15:26:00.904000 2.114 6.99467 Clear 0 9478.155 89.727 9
2016-11-19 15:26:01.104000 2.203 7.08425 Clear 0 9477.379 89.723 9
2016-11-19 15:26:01.304000 2.137 7.01777 Clear 0 9476.603 89.719 9
2016-11-19 15:26:01.404000 1.949 6.82875 Clear 0 9476.215 89.716 9
2016-11-19 15:26:01.504000 1.962 6.84181 Clear 0 9475.827 89.714 9
2016-11-19 15:26:01.604000 2.023 6.90322 Clear 0 9475.439 89.712 9
2016-11-19 15:26:01.704000 1.969 6.84882 Clear 0 9475.051 89.71 9
2016-11-19 15:26:01.804000 2.042 6.92153 Clear 0 9474.663 89.708 9
2016-11-19 15:26:01.904000 1.998 6.87844 Clear 0 9474.275 89.706 9
2016-11-19 15:26:02.004000 1.905 6.78512 Clear 0 9473.887 89.704 9
2016-11-19 15:26:02.104000 1.956 6.83536 Clear 0 9473.499 89.702 9
2016-11-19 15:26:02.204000 1.909 6.78844 Clear 0 9473.111 89.7 9
2016-11-19 15:26:02.304000 1.941 6.82005 Clear 0 9472.723 89.698 9
2016-11-19 15:26:02.404000 1.926 6.8049 Clear 0 9472.335 89.696 9
2016-11-19 15:26:02.504000 1.801 6.68037 Clear 0 9471.947 89.693 9
2016-11-19 15:26:02.604000 1.788 6.66692 Clear 0 9471.559 89.691 9
2016-11-19 15:26:02.804000 1.839 6.71844 Clear 0 9470.783 89.687 9
2016-11-19 15:26:02.904000 1.834 6.71152 Clear 0 9470.395 89.685 9
2016-11-19 15:26:03.204000 1.842 6.71968 Clear 0 9469.231 89.679 9
2016-11-19 15:26:03.304000 1.867 6.74521 Clear 0 9468.843 89.677 9
2016-11-19 15:26:03.804000 2.027 6.90427 Clear 0 9466.903 89.666 9
2016-11-19 15:26:03.904000 1.892 6.7692 Clear 0 9466.515 89.664 9
2016-11-19 15:28:45.298000 3.014 7.6772 Clear 0 8841.792 86.065 7
2016-11-19 15:28:45.398000 2.839 7.50172 Clear 0 8841.407 86.063 7
2016-11-19 15:28:45.498000 2.702 7.36448 Clear 0 8841.021 86.061 7
2016-11-19 15:28:45.598000 2.89 7.55297 Clear 0 8840.636 86.058 7
2016-11-19 15:28:45.698000 2.948 7.61124 Clear 0 8840.251 86.056 7
2016-11-19 15:28:45.798000 2.784 7.44742 Clear 0 8839.865 86.053 7
2016-11-19 15:28:45.898000 2.867 7.52872 Clear 0 8839.48 86.051 7
2016-11-19 15:28:45.998000 2.677 7.33882 Clear 0 8839.094 86.049 7
2016-11-19 15:28:46.098000 2.868 7.53016 Clear 0 8838.709 86.046 7
2016-11-19 15:28:46.198000 2.81 7.47157 Clear 0 8838.323 86.044 7
2016-11-19 15:28:46.298000 2.483 7.14544 Clear 0 8837.938 86.042 7
2016-11-19 15:28:46.398000 2.789 7.45054 Clear 0 8837.552 86.039 7
2016-11-19 15:28:46.498000 2.766 7.42831 Clear 0 8837.167 86.037 7
2016-11-19 15:28:46.598000 2.805 7.46628 Clear 0 8836.781 86.034 7
2016-11-19 15:28:46.698000 2.79 7.45114 Clear 0 8836.396 86.032 7
2016-11-19 15:28:46.798000 2.681 7.34218 Clear 0 8836.01 86.03 7
2016-11-19 15:28:46.898000 2.724 7.38516 Clear 0 8835.625 86.027 7
2016-11-19 15:28:46.998000 2.802 7.46341 Clear 0 8835.24 86.025 7
2016-11-19 15:28:47.098000 2.781 7.44224 Clear 0 8834.854 86.022 7
2016-11-19 15:28:47.198000 2.604 7.26476 Clear 0 8834.469 86.02 7
2016-11-19 15:28:47.298000 2.842 7.50187 Clear 0 8834.083 86.018 7
2016-11-19 15:28:47.498000 2.705 7.36517 Clear 0 8833.312 86.013 7
2016-11-19 15:28:47.598000 2.555 7.21501 Clear 0 8832.927 86.011 7
2016-11-19 15:28:47.698000 2.588 7.24772 Clear 0 8832.542 86.008 7
2016-11-19 15:28:47.798000 2.45 7.10986 Clear 0 8832.156 86.006 7
2016-11-19 15:28:47.898000 2.779 7.43856 Clear 0 8831.771 86.003 7
2016-11-19 15:28:47.998000 2.624 7.28347 Clear 0 8831.385 86.001 7
2016-11-19 15:28:48.098000 2.561 7.22005 Clear 0 8831.0 85.999 7
2016-11-19 15:28:48.198000 2.571 7.22972 Clear 0 8830.614 85.996 7
2016-11-19 15:28:48.298000 2.651 7.30955 Clear 0 8830.229 85.994 7
2016-11-19 15:28:48.398000 2.623 7.2822 Clear 0 8829.844 85.992 7
2016-11-19 15:28:48.498000 2.652 7.31125 Clear 0 8829.458 85.989 7
2016-11-19 15:28:48.598000 2.582 7.24107 Clear 0 8829.073 85.987 7
2016-11-19 15:28:48.798000 2.424 7.08195 Clear 0 8828.302 85.982 7
2016-11-19 15:28:48.898000 2.73 7.38796 Clear 0 8827.917 85.98 7
2016-11-19 15:28:48.998000 2.576 7.23398 Clear 0 8827.531 85.977 7
2016-11-19 15:28:49.098000 2.543 7.20085 Clear 0 8827.146 85.975 7
2016-11-19 15:28:49.198000 2.502 7.15957 Clear 0 8826.761 85.973 7
2016-11-19 15:28:49.298000 2.451 7.10942 Clear 0 8826.375 85.97 7
2016-11-19 15:28:49.398000 2.532 7.18968 Clear 0 8825.99 85.968 7
2016-11-19 15:28:49.498000 2.795 7.45188 Clear 0 8825.604 85.965 7
2016-11-19 15:28:49.598000 2.725 7.38166 Clear 0 8825.219 85.963 7
2016-11-19 15:28:49.698000 2.569 7.22597 Clear 0 8824.834 85.961 7
2016-11-19 15:28:49.798000 2.59 7.24722 Clear 0 8824.448 85.958 7
2016-11-19 15:28:49.898000 2.641 7.29811 Clear 0 8824.063 85.956 7
2016-11-19 15:28:49.998000 2.404 7.06097 Clear 0 8823.678 85.953 7
2016-11-19 15:28:50.098000 2.522 7.1792 Clear 0 8823.292 85.951 7
2016-11-19 15:28:50.198000 2.436 7.09335 Clear 0 8822.907 85.949 7
2016-11-19 15:28:50.398000 2.43 7.08588 Clear 0 8822.136 85.944 7
2016-11-19 15:28:50.498000 2.451 7.10693 Clear 0 8821.751 85.942 7
2016-11-19 15:28:50.598000 2.486 7.14218 Clear 0 8821.366 85.939 7
2016-11-19 15:28:50.698000 2.581 7.23715 Clear 0 8820.98 85.937 7
2016-11-19 15:28:50.798000 2.668 7.32389 Clear 0 8820.595 85.934 7
2016-11-19 15:28:50.898000 2.476 7.13215 Clear 0 8820.21 85.932 7
2016-11-19 15:28:50.998000 2.488 7.14319 Clear 0 8819.824 85.93 7
2016-11-19 15:28:51.098000 2.474 7.12916 Clear 0 8819.439 85.927 7
2016-11-19 15:28:51.198000 2.376 7.03064 Clear 0 8819.054 85.925 7
2016-11-19 15:28:51.298000 2.473 7.12838 Clear 0 8818.668 85.922 7
2016-11-19 15:28:51.398000 2.322 6.97653 Clear 0 8818.283 85.92 7
2016-11-19 15:28:51.498000 2.314 6.96896 Clear 0 8817.898 85.918 7
2016-11-19 15:28:51.598000 2.472 7.12673 Clear 0 8817.512 85.915 7
2016-11-19 15:28:51.698000 2.364 7.01808 Clear 0 8817.127 85.913 7
2016-11-19 15:28:51.798000 2.215 6.86871 Clear 0 8816.742 85.911 7
2016-11-19 15:28:51.898000 2.353 7.00744 Clear 0 8816.357 85.908 7
2016-11-19 15:28:51.998000 2.219 6.87325 Clear 0 8815.971 85.906 7
2016-11-19 15:28:52.098000 2.375 7.02892 Clear 0 8815.586 85.903 7
2016-11-19 15:28:52.198000 2.44 7.09346 Clear 0 8815.201 85.901 7
2016-11-19 15:28:52.298000 2.394 7.04785 Clear 0 8814.815 85.899 7
2016-11-19 15:28:52.398000 2.39 7.04365 Clear 0 8814.43 85.896 7
2016-11-19 15:28:52.498000 2.278 6.9306 Clear 0 8814.045 85.894 7
2016-11-19 15:28:52.598000 2.35 7.00339 Clear 0 8813.66 85.891 7
2016-11-19 15:28:52.698000 2.548 7.20085 Clear 0 8813.274 85.889 7
2016-11-19 15:28:52.798000 2.197 6.85033 Clear 0 8812.889 85.887 7
2016-11-19 15:28:52.898000 2.291 6.94386 Clear 0 8812.504 85.884 7
2016-11-19 15:28:52.998000 2.51 7.16276 Clear 0 8812.119 85.882 7
2016-11-19 15:28:53.098000 2.423 7.07635 Clear 0 8811.733 85.88 7
2016-11-19 15:28:53.198000 2.389 7.04059 Clear 0 8811.348 85.877 7
2016-11-19 15:28:53.298000 2.325 6.97682 Clear 0 8810.963 85.875 7
2016-11-19 15:28:53.398000 2.312 6.96372 Clear 0 8810.578 85.872 7
2016-11-19 15:28:53.498000 2.41 7.06191 Clear 0 8810.192 85.87 7
2016-11-19 15:28:53.598000 2.473 7.12474 Clear 0 8809.807 85.868 7
2016-11-19 15:28:53.698000 2.266 6.91804 Clear 0 8809.422 85.865 7
2016-11-19 15:28:53.798000 2.194 6.84614 Clear 0 8809.037 85.863 7
2016-11-19 15:28:53.898000 2.273 6.92389 Clear 0 8808.651 85.86 7
2016-11-19 15:28:53.998000 2.406 7.05734 Clear 0 8808.266 85.858 7
2016-11-19 15:28:54.098000 2.4 7.05073 Clear 0 8807.881 85.856 7
2016-11-19 15:28:54.198000 2.363 7.01399 Clear 0 8807.496 85.853 7
2016-11-19 15:28:54.298000 2.319 6.9703 Clear 0 8807.11 85.851 7
2016-11-19 15:28:54.398000 2.024 6.67449 Clear 0 8806.725 85.848 7
2016-11-19 15:28:54.598000 2.33 6.97961 Clear 0 8805.955 85.844 7
2016-11-19 15:28:54.698000 2.235 6.88529 Clear 0 8805.57 85.841 7
2016-11-19 15:28:54.798000 2.262 6.9115 Clear 0 8805.184 85.839 7
2016-11-19 15:28:54.898000 2.081 6.73128 Clear 0 8804.799 85.836 7
2016-11-19 15:28:54.998000 2.157 6.8072 Clear 0 8804.414 85.834 7
2016-11-19 15:28:55.098000 2.178 6.82763 Clear 0 8804.029 85.832 7
2016-11-19 15:28:55.198000 2.235 6.8845 Clear 0 8803.644 85.829 7
2016-11-19 15:28:55.298000 2.075 6.72462 Clear 0 8803.258 85.827 7
2016-11-19 15:28:55.398000 2.238 6.88725 Clear 0 8802.873 85.825 7
2016-11-19 15:28:55.498000 2.233 6.8815 Clear 0 8802.488 85.822 7
2016-11-19 15:28:55.598000 2.234 6.88318 Clear 0 8802.103 85.82 7
2016-11-19 15:28:55.698000 2.241 6.89027 Clear 0 8801.718 85.817 7
2016-11-19 15:28:55.798000 2.272 6.92094 Clear 0 8801.332 85.815 7
2016-11-19 15:28:55.898000 2.119 6.7684 Clear 0 8800.947 85.813 7
2016-11-19 15:28:55.998000 2.282 6.93133 Clear 0 8800.562 85.81 7
2016-11-19 15:28:56.098000 2.206 6.85397 Clear 0 8800.177 85.808 7
2016-11-19 15:28:56.198000 2.209 6.85707 Clear 0 8799.792 85.805 7
2016-11-19 15:28:56.298000 2.136 6.78418 Clear 0 8799.407 85.803 7
2016-11-19 15:28:56.398000 2.164 6.81237 Clear 0 8799.021 85.801 7
2016-11-19 15:28:56.498000 2.166 6.81403 Clear 0 8798.636 85.798 7
2016-11-19 15:28:56.598000 2.017 6.66505 Clear 0 8798.251 85.796 7
2016-11-19 15:28:56.698000 1.99 6.63827 Clear 0 8797.866 85.793 7
2016-11-19 15:28:56.798000 2.073 6.71982 Clear 0 8797.481 85.791 7
2016-11-19 15:28:56.898000 2.192 6.83936 Clear 0 8797.096 85.789 7
2016-11-19 15:28:56.998000 2.249 6.89616 Clear 0 8796.711 85.786 7
2016-11-19 15:28:57.098000 2.147 6.79358 Clear 0 8796.325 85.784 7
2016-11-19 15:28:57.198000 2.019 6.66548 Clear 0 8795.94 85.781 7
2016-11-19 15:28:57.298000 2.062 6.70855 Clear 0 8795.555 85.779 7
2016-11-19 15:28:57.398000 2.006 6.6529 Clear 0 8795.17 85.777 7
2016-11-19 15:28:57.498000 2.102 6.74894 Clear 0 8794.785 85.774 7
2016-11-19 15:28:57.598000 1.862 6.50836 Clear 0 8794.4 85.772 7
2016-11-19 15:28:57.698000 2.056 6.7024 Clear 0 8794.015 85.769 7
2016-11-19 15:28:57.798000 1.854 6.50019 Clear 0 8793.63 85.767 7
2016-11-19 15:28:57.898000 2.065 6.71141 Clear 0 8793.245 85.765 7
2016-11-19 15:28:57.998000 1.98 6.62614 Clear 0 8792.859 85.762 7
2016-11-19 15:28:58.098000 1.94 6.58569 Clear 0 8792.474 85.76 7
2016-11-19 15:28:58.198000 1.828 6.47363 Clear 0 8792.089 85.757 7
2016-11-19 15:28:58.298000 1.756 6.40109 Clear 0 8791.704 85.755 7
2016-11-19 15:28:58.398000 1.693 6.33773 Clear 0 8791.319 85.753 7
2016-11-19 15:28:58.498000 1.779 6.42354 Clear 0 8790.934 85.75 7
2016-11-19 15:28:58.598000 1.669 6.31372 Clear 0 8790.549 85.748 7
2016-11-19 15:28:58.698000 1.73 6.37538 Clear 0 8790.164 85.745 7
2016-11-19 15:28:58.798000 1.823 6.46807 Clear 0 8789.779 85.743 7
2016-11-19 15:28:58.897000 1.834 6.47922 Clear 0 8789.397 85.741 7
2016-11-19 15:28:58.997000 1.934 6.57759 Clear 0 8789.012 85.738 7
2016-11-19 15:28:59.097000 1.839 6.48264 Clear 0 8788.627 85.736 7
2016-11-19 15:28:59.197000 1.909 6.55326 Clear 0 8788.242 85.733 7
2016-11-19 15:28:59.297000 1.947 6.59081 Clear 0 8787.857 85.731 7
2016-11-19 15:28:59.397000 2.001 6.64471 Clear 0 8787.472 85.729 7
2016-11-19 15:28:59.497000 1.938 6.5824 Clear 0 8787.087 85.726 7
2016-11-19 15:28:59.597000 1.803 6.44711 Clear 0 8786.702 85.724 7
2016-11-19 15:28:59.697000 1.826 6.46903 Clear 0 8786.317 85.721 7
2016-11-19 15:28:59.797000 1.954 6.5969 Clear 0 8785.932 85.719 7
2016-11-19 15:28:59.897000 1.88 6.52291 Clear 0 8785.547 85.717 7
2016-11-19 15:28:59.997000 1.867 6.51017 Clear 0 8785.162 85.714 7
