# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 15933558
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 873
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-06-01 19:28:03.802000 8.504 8.17717 Clear 0 1172.035 30.65 2
2019-06-01 19:28:03.902000 8.459 8.13176 Clear 0 1171.632 30.681 2
2019-06-01 19:28:04.002000 8.578 8.25038 Clear 0 1171.23 30.711 2
2019-06-01 19:28:04.102000 8.525 8.19731 Clear 0 1170.827 30.742 2
2019-06-01 19:28:04.202000 8.812 8.48325 Clear 0 1170.425 30.773 2
2019-06-01 19:28:04.302000 8.746 8.41545 Clear 0 1170.023 30.804 2
2019-06-01 19:28:04.402000 8.687 8.35646 Clear 0 1169.622 30.835 2
2019-06-01 19:28:04.502000 8.552 8.2206 Clear 0 1169.22 30.866 2
2019-06-01 19:28:04.602000 8.483 8.15233 Clear 0 1168.819 30.896 2
2019-06-01 19:28:04.702000 8.619 8.28667 Clear 0 1168.419 30.927 2
2019-06-01 19:28:04.802000 8.698 8.36449 Clear 0 1168.018 30.958 2
2019-06-01 19:28:04.902000 8.601 8.26821 Clear 0 1167.618 30.989 2
2019-06-01 19:28:05.002000 8.649 8.31528 Clear 0 1167.218 31.02 2
2019-06-01 19:28:05.102000 8.54 8.20632 Clear 0 1166.818 31.051 2
2019-06-01 19:28:05.202000 8.512 8.17661 Clear 0 1166.419 31.082 2
2019-06-01 19:28:05.302000 8.489 8.15427 Clear 0 1166.02 31.113 2
2019-06-01 19:28:05.402000 8.613 8.27712 Clear 0 1165.621 31.144 2
2019-06-01 19:28:05.502000 8.729 8.39225 Clear 0 1165.223 31.175 2
2019-06-01 19:28:05.602000 8.695 8.3579 Clear 0 1164.824 31.206 2
2019-06-01 19:28:05.702000 8.378 8.03972 Clear 0 1164.427 31.237 2
2019-06-01 19:28:05.802000 8.185 7.84744 Clear 0 1164.029 31.268 2
2019-06-01 19:28:05.902000 8.681 8.34146 Clear 0 1163.631 31.3 2
2019-06-01 19:28:06.002000 8.464 8.12485 Clear 0 1163.234 31.331 2
2019-06-01 19:28:06.102000 8.569 8.22943 Clear 0 1162.838 31.362 2
2019-06-01 19:28:06.202000 8.705 8.36393 Clear 0 1162.441 31.393 2
2019-06-01 19:28:06.302000 8.571 8.22951 Clear 0 1162.045 31.424 2
2019-06-01 19:28:06.402000 8.566 8.22359 Clear 0 1161.649 31.455 2
2019-06-01 19:28:06.502000 8.468 8.12635 Clear 0 1161.253 31.487 2
2019-06-01 19:28:06.602000 8.485 8.14238 Clear 0 1160.858 31.518 2
2019-06-01 19:28:06.702000 8.665 8.32183 Clear 0 1160.463 31.549 2
2019-06-01 19:28:06.802000 8.663 8.31909 Clear 0 1160.068 31.581 2
2019-06-01 19:28:06.902000 8.555 8.21033 Clear 0 1159.673 31.612 2
2019-06-01 19:28:07.002000 8.505 8.16006 Clear 0 1159.279 31.643 2
2019-06-01 19:28:07.102000 8.419 8.07314 Clear 0 1158.885 31.675 2
2019-06-01 19:28:07.202000 8.422 8.07623 Clear 0 1158.491 31.706 2
2019-06-01 19:28:07.302000 8.46 8.11318 Clear 0 1158.098 31.737 2
2019-06-01 19:28:07.402000 8.491 8.14427 Clear 0 1157.705 31.769 2
2019-06-01 19:28:07.502000 8.37 8.02215 Clear 0 1157.312 31.8 2
2019-06-01 19:28:07.602000 8.356 8.00673 Clear 0 1156.919 31.832 2
2019-06-01 19:28:07.702000 8.432 8.08295 Clear 0 1156.527 31.863 2
2019-06-01 19:28:07.802000 8.286 7.93611 Clear 0 1156.135 31.895 2
2019-06-01 19:28:07.902000 8.383 8.03335 Clear 0 1155.743 31.926 2
2019-06-01 19:28:08.002000 8.313 7.96216 Clear 0 1155.352 31.958 2
2019-06-01 19:28:08.102000 8.398 8.04734 Clear 0 1154.961 31.989 2
2019-06-01 19:28:08.201000 8.442 8.08968 Clear 0 1154.574 32.021 2
2019-06-01 19:28:08.301000 8.632 8.27851 Clear 0 1154.184 32.052 2
2019-06-01 19:28:08.401000 8.467 8.11362 Clear 0 1153.793 32.084 2
2019-06-01 19:28:08.501000 8.63 8.27584 Clear 0 1153.403 32.115 2
2019-06-01 19:28:08.601000 8.54 8.18545 Clear 0 1153.014 32.147 2
2019-06-01 19:28:08.701000 8.355 7.99958 Clear 0 1152.624 32.179 2
2019-06-01 19:28:08.801000 8.457 8.10225 Clear 0 1152.235 32.21 2
2019-06-01 19:28:08.901000 8.498 8.14205 Clear 0 1151.846 32.242 2
2019-06-01 19:28:09.001000 8.435 8.07901 Clear 0 1151.458 32.274 2
2019-06-01 19:28:09.101000 8.364 8.00725 Clear 0 1151.07 32.306 2
2019-06-01 19:28:09.201000 8.486 8.1279 Clear 0 1150.682 32.337 2
2019-06-01 19:28:09.301000 8.385 8.02664 Clear 0 1150.294 32.369 2
2019-06-01 19:28:09.401000 8.458 8.09915 Clear 0 1149.907 32.401 2
2019-06-01 19:28:09.501000 8.513 8.15348 Clear 0 1149.52 32.433 2
2019-06-01 19:28:09.601000 8.358 7.99748 Clear 0 1149.133 32.465 2
2019-06-01 19:28:09.701000 8.376 8.01581 Clear 0 1148.747 32.497 2
2019-06-01 19:28:09.801000 8.512 8.15126 Clear 0 1148.36 32.528 2
2019-06-01 19:28:09.901000 8.428 8.06649 Clear 0 1147.975 32.56 2
2019-06-01 19:28:10.001000 8.382 8.02037 Clear 0 1147.589 32.592 2
2019-06-01 19:28:10.101000 8.406 8.04331 Clear 0 1147.204 32.624 2
2019-06-01 19:28:10.201000 8.461 8.09761 Clear 0 1146.819 32.656 2
2019-06-01 19:28:10.301000 8.378 8.01385 Clear 0 1146.434 32.688 2
2019-06-01 19:28:10.401000 8.577 8.21263 Clear 0 1146.05 32.72 2
2019-06-01 19:28:10.501000 8.581 8.21614 Clear 0 1145.666 32.752 2
