# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 12555562
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1017
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-17 00:06:33.195000 8.794 8.19753 Clear 0 945.55 56.561 7
2017-08-17 00:06:33.295000 8.51 7.91355 Clear 0 945.218 56.591 7
2017-08-17 00:06:33.395000 8.721 8.12504 Clear 0 944.887 56.62 7
2017-08-17 00:06:33.495000 8.64 8.04263 Clear 0 944.556 56.65 7
2017-08-17 00:06:33.595000 8.525 7.92767 Clear 0 944.225 56.679 7
2017-08-17 00:06:33.695000 8.656 8.05843 Clear 0 943.894 56.709 7
2017-08-17 00:06:33.795000 8.56 7.9616 Clear 0 943.564 56.738 7
2017-08-17 00:06:33.895000 8.519 7.91982 Clear 0 943.235 56.768 7
2017-08-17 00:06:33.995000 8.568 7.96923 Clear 0 942.905 56.797 7
2017-08-17 00:06:34.095000 8.467 7.8668 Clear 0 942.576 56.827 7
2017-08-17 00:06:34.195000 8.543 7.94339 Clear 0 942.248 56.856 7
2017-08-17 00:06:34.295000 8.461 7.85945 Clear 0 941.919 56.886 7
2017-08-17 00:06:34.395000 8.627 8.02623 Clear 0 941.592 56.916 7
2017-08-17 00:06:34.495000 8.834 8.23251 Clear 0 941.264 56.946 7
2017-08-17 00:06:34.595000 8.538 7.9363 Clear 0 940.937 56.975 7
2017-08-17 00:06:34.695000 8.562 7.95955 Clear 0 940.61 57.005 7
2017-08-17 00:06:34.795000 8.478 7.87476 Clear 0 940.284 57.035 7
2017-08-17 00:06:34.895000 8.656 8.05271 Clear 0 939.958 57.065 7
2017-08-17 00:06:34.995000 8.621 8.01722 Clear 0 939.632 57.094 7
2017-08-17 00:06:35.095000 8.714 8.10995 Clear 0 939.307 57.124 7
2017-08-17 00:06:35.195000 8.85 8.24544 Clear 0 938.982 57.154 7
2017-08-17 00:06:35.295000 8.686 8.08135 Clear 0 938.657 57.184 7
2017-08-17 00:06:35.395000 8.656 8.05134 Clear 0 938.333 57.214 7
2017-08-17 00:06:35.495000 8.843 8.23716 Clear 0 938.009 57.244 7
2017-08-17 00:06:35.595000 8.499 7.89254 Clear 0 937.686 57.274 7
2017-08-17 00:06:35.695000 8.632 8.02535 Clear 0 937.363 57.304 7
2017-08-17 00:06:35.795000 8.544 7.93676 Clear 0 937.04 57.334 7
2017-08-17 00:06:35.895000 8.736 8.12809 Clear 0 936.718 57.364 7
2017-08-17 00:06:35.995000 8.457 7.84911 Clear 0 936.396 57.395 7
2017-08-17 00:06:36.095000 8.593 7.98414 Clear 0 936.075 57.425 7
2017-08-17 00:06:36.195000 8.502 7.89343 Clear 0 935.754 57.455 7
2017-08-17 00:06:36.295000 8.727 8.1179 Clear 0 935.433 57.485 7
2017-08-17 00:06:36.395000 8.485 7.87486 Clear 0 935.112 57.515 7
2017-08-17 00:06:36.495000 8.504 7.89403 Clear 0 934.792 57.546 7
2017-08-17 00:06:36.595000 8.623 8.01178 Clear 0 934.473 57.576 7
2017-08-17 00:06:36.695000 8.664 8.05289 Clear 0 934.153 57.606 7
2017-08-17 00:06:36.795000 8.853 8.24085 Clear 0 933.835 57.637 7
2017-08-17 00:06:36.895000 8.656 8.04407 Clear 0 933.516 57.667 7
2017-08-17 00:06:36.995000 8.538 7.92565 Clear 0 933.198 57.697 7
2017-08-17 00:06:37.095000 8.589 7.97561 Clear 0 932.88 57.728 7
2017-08-17 00:06:37.195000 8.455 7.8423 Clear 0 932.563 57.758 7
2017-08-17 00:06:37.295000 8.74 8.12617 Clear 0 932.246 57.789 7
2017-08-17 00:06:37.395000 8.631 8.01728 Clear 0 931.929 57.819 7
2017-08-17 00:06:37.495000 8.529 7.91453 Clear 0 931.613 57.85 7
2017-08-17 00:06:37.595000 8.636 8.02132 Clear 0 931.297 57.88 7
2017-08-17 00:06:37.695000 8.52 7.90498 Clear 0 930.982 57.911 7
2017-08-17 00:06:37.795000 8.495 7.8792 Clear 0 930.667 57.941 7
2017-08-17 00:06:37.895000 8.482 7.8664 Clear 0 930.352 57.972 7
