# satellite: 43936 Epsilon 4 PBS / JPN
# catalogue: 1 NORAD
# track: 27119376
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 586
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-12-17 15:25:01.799000 6.1 5.10162 Clear 0 731.358 69.851 9
2023-12-17 15:25:01.899000 5.976 4.97613 Clear 0 730.773 69.831 9
2023-12-17 15:25:01.999000 5.863 4.86067 Clear 0 730.187 69.811 9
2023-12-17 15:25:02.099000 5.891 4.88738 Clear 0 729.602 69.79 9
2023-12-17 15:25:02.199000 5.832 4.82592 Clear 0 729.018 69.77 9
2023-12-17 15:25:02.299000 5.91 4.9021 Clear 0 728.433 69.75 9
2023-12-17 15:25:02.399000 5.848 4.83775 Clear 0 727.849 69.73 9
2023-12-17 15:25:02.499000 5.824 4.81148 Clear 0 727.265 69.71 9
2023-12-17 15:25:02.599000 5.882 4.86809 Clear 0 726.682 69.69 9
2023-12-17 15:25:02.699000 5.903 4.88685 Clear 0 726.098 69.669 9
2023-12-17 15:25:02.799000 5.903 4.88487 Clear 0 725.516 69.649 9
2023-12-17 15:25:02.899000 5.946 4.9256 Clear 0 724.933 69.629 9
2023-12-17 15:25:02.999000 5.978 4.95617 Clear 0 724.351 69.608 9
2023-12-17 15:25:03.099000 5.851 4.82724 Clear 0 723.769 69.588 9
2023-12-17 15:25:03.199000 5.942 4.91572 Clear 0 723.187 69.568 9
2023-12-17 15:25:03.299000 5.738 4.71033 Clear 0 722.606 69.547 9
2023-12-17 15:25:03.399000 5.784 4.75431 Clear 0 722.024 69.527 9
2023-12-17 15:25:03.499000 5.728 4.69565 Clear 0 721.444 69.506 9
2023-12-17 15:25:03.599000 5.768 4.73432 Clear 0 720.863 69.486 9
2023-12-17 15:25:03.699000 5.71 4.67382 Clear 0 720.283 69.466 9
2023-12-17 15:25:03.799000 5.818 4.78 Clear 0 719.703 69.445 9
2023-12-17 15:25:03.899000 6.001 4.96129 Clear 0 719.124 69.424 9
2023-12-17 15:25:03.999000 5.943 4.90097 Clear 0 718.544 69.404 9
2023-12-17 15:25:04.099000 5.963 4.91878 Clear 0 717.965 69.383 9
2023-12-17 15:25:04.199000 5.886 4.8399 Clear 0 717.387 69.363 9
2023-12-17 15:25:04.299000 5.971 4.92264 Clear 0 716.809 69.342 9
2023-12-17 15:25:04.399000 6.052 5.00085 Clear 0 716.231 69.321 9
2023-12-17 15:25:04.499000 6.003 4.9501 Clear 0 715.653 69.301 9
2023-12-17 15:25:04.599000 6.046 4.99083 Clear 0 715.076 69.28 9
2023-12-17 15:25:04.699000 6.142 5.08511 Clear 0 714.498 69.259 9
2023-12-17 15:25:04.799000 6.084 5.02473 Clear 0 713.922 69.239 9
2023-12-17 15:25:04.899000 5.96 4.89883 Clear 0 713.345 69.218 9
2023-12-17 15:25:04.999000 5.991 4.92819 Clear 0 712.769 69.197 9
2023-12-17 15:25:05.099000 6.209 5.14403 Clear 0 712.193 69.176 9
2023-12-17 15:25:05.199000 6.08 5.01305 Clear 0 711.618 69.155 9
2023-12-17 15:25:05.299000 6.013 4.94351 Clear 0 711.043 69.134 9
2023-12-17 15:25:05.399000 6.106 5.03521 Clear 0 710.468 69.114 9
2023-12-17 15:25:05.499000 6.194 5.12143 Clear 0 709.894 69.093 9
2023-12-17 15:25:05.599000 6.061 4.98569 Clear 0 709.319 69.072 9
2023-12-17 15:25:05.699000 6.116 5.0392 Clear 0 708.745 69.051 9
2023-12-17 15:25:05.799000 6.064 4.98514 Clear 0 708.172 69.03 9
2023-12-17 15:25:05.899000 6.118 5.03682 Clear 0 707.599 69.009 9
2023-12-17 15:25:05.999000 6.081 4.99829 Clear 0 707.026 68.988 9
2023-12-17 15:25:06.099000 6.139 5.05384 Clear 0 706.453 68.967 9
2023-12-17 15:25:06.199000 6.215 5.1276 Clear 0 705.881 68.945 9
2023-12-17 15:25:06.299000 5.992 4.90286 Clear 0 705.309 68.924 9
2023-12-17 15:25:06.399000 6.126 5.03489 Clear 0 704.738 68.903 9
2023-12-17 15:25:06.499000 6.054 4.96056 Clear 0 704.166 68.882 9
2023-12-17 15:25:06.599000 6.072 4.97669 Clear 0 703.595 68.861 9
2023-12-17 15:25:06.699000 5.986 4.88939 Clear 0 703.025 68.84 9
2023-12-17 15:25:06.799000 6.185 5.08567 Clear 0 702.455 68.818 9
2023-12-17 15:25:06.899000 6.264 5.16273 Clear 0 701.885 68.797 9
2023-12-17 15:25:06.999000 6.241 5.13767 Clear 0 701.315 68.776 9
2023-12-17 15:25:07.099000 6.225 5.11945 Clear 0 700.746 68.754 9
2023-12-17 15:25:07.199000 6.415 5.30832 Clear 0 700.177 68.733 9
2023-12-17 15:25:07.299000 6.471 5.36182 Clear 0 699.608 68.712 9
2023-12-17 15:25:07.399000 6.46 5.34851 Clear 0 699.04 68.69 9
2023-12-17 15:25:07.499000 6.473 5.35886 Clear 0 698.472 68.669 9
2023-12-17 15:25:07.599000 6.726 5.60955 Clear 0 697.905 68.648 9
2023-12-17 15:25:07.699000 6.585 5.46738 Clear 0 697.337 68.626 9
2023-12-17 15:25:07.799000 6.469 5.34864 Clear 0 696.771 68.605 9
2023-12-17 15:25:07.899000 6.591 5.46911 Clear 0 696.204 68.583 9
2023-12-17 15:25:07.999000 6.574 5.44959 Clear 0 695.638 68.562 9
2023-12-17 15:25:08.099000 6.553 5.42703 Clear 0 695.072 68.54 9
2023-12-17 15:25:08.199000 6.705 5.57673 Clear 0 694.506 68.518 9
2023-12-17 15:25:08.299000 6.552 5.42217 Clear 0 693.941 68.497 9
2023-12-17 15:25:08.399000 6.637 5.50526 Clear 0 693.376 68.475 9
2023-12-17 15:25:08.499000 6.721 5.58685 Clear 0 692.812 68.453 9
2023-12-17 15:25:08.599000 6.615 5.47908 Clear 0 692.248 68.432 9
2023-12-17 15:25:08.699000 6.38 5.24168 Clear 0 691.684 68.41 9
2023-12-17 15:25:08.799000 6.619 5.47865 Clear 0 691.121 68.388 9
2023-12-17 15:25:08.899000 6.647 5.50479 Clear 0 690.558 68.367 9
2023-12-17 15:25:08.999000 6.615 5.47079 Clear 0 689.995 68.345 9
2023-12-17 15:25:09.099000 6.622 5.47624 Clear 0 689.432 68.323 9
2023-12-17 15:25:09.199000 6.624 5.47601 Clear 0 688.87 68.301 9
2023-12-17 15:25:09.299000 6.724 5.57382 Clear 0 688.309 68.279 9
2023-12-17 15:25:09.399000 6.772 5.61978 Clear 0 687.747 68.257 9
2023-12-17 15:25:09.599000 6.624 5.46727 Clear 0 686.626 68.214 9
2023-12-17 15:25:09.699000 6.738 5.57846 Clear 0 686.066 68.192 9
2023-12-17 15:25:09.799000 6.698 5.53738 Clear 0 685.506 68.17 9
2023-12-17 15:25:09.899000 6.694 5.53053 Clear 0 684.946 68.148 9
2023-12-17 15:25:09.999000 6.757 5.59216 Clear 0 684.387 68.126 9
2023-12-17 15:25:10.099000 6.773 5.60558 Clear 0 683.828 68.104 9
2023-12-17 15:25:10.199000 6.62 5.45094 Clear 0 683.27 68.081 9
2023-12-17 15:25:10.299000 6.587 5.41617 Clear 0 682.711 68.059 9
2023-12-17 15:25:10.399000 6.73 5.55729 Clear 0 682.154 68.037 9
2023-12-17 15:25:10.499000 6.584 5.40859 Clear 0 681.596 68.015 9
2023-12-17 15:25:10.599000 6.511 5.33359 Clear 0 681.039 67.993 9
2023-12-17 15:25:10.699000 6.553 5.37404 Clear 0 680.483 67.971 9
2023-12-17 15:25:10.799000 6.536 5.35474 Clear 0 679.926 67.948 9
2023-12-17 15:25:10.899000 6.521 5.33778 Clear 0 679.37 67.926 9
2023-12-17 15:25:10.999000 6.568 5.38335 Clear 0 678.815 67.904 9
2023-12-17 15:25:11.099000 6.492 5.30499 Clear 0 678.26 67.882 9
2023-12-17 15:25:11.199000 6.491 5.30148 Clear 0 677.705 67.859 9
2023-12-17 15:25:11.299000 6.534 5.34192 Clear 0 677.151 67.837 9
2023-12-17 15:25:11.399000 6.399 5.20523 Clear 0 676.596 67.815 9
2023-12-17 15:25:11.499000 6.632 5.43607 Clear 0 676.043 67.792 9
2023-12-17 15:25:11.599000 6.463 5.26514 Clear 0 675.489 67.77 9
2023-12-17 15:25:11.699000 6.68 5.48037 Clear 0 674.937 67.747 9
2023-12-17 15:25:11.799000 6.679 5.47654 Clear 0 674.384 67.725 9
2023-12-17 15:25:11.899000 6.637 5.43258 Clear 0 673.832 67.702 9
2023-12-17 15:25:11.999000 6.592 5.3862 Clear 0 673.28 67.68 9
2023-12-17 15:25:12.099000 6.65 5.44176 Clear 0 672.728 67.657 9
2023-12-17 15:25:12.199000 6.601 5.39123 Clear 0 672.177 67.635 9
2023-12-17 15:25:12.299000 6.691 5.47925 Clear 0 671.627 67.612 9
2023-12-17 15:25:12.399000 6.573 5.35914 Clear 0 671.076 67.589 9
2023-12-17 15:25:12.498000 6.728 5.51239 Clear 0 670.532 67.567 4
2023-12-17 15:25:12.499000 6.504 5.28834 Clear 0 670.527 67.567 9
2023-12-17 15:25:12.597000 6.653 5.43452 Clear 0 669.988 67.545 4
2023-12-17 15:25:12.599000 6.582 5.36372 Clear 0 669.977 67.544 9
2023-12-17 15:25:12.697000 6.64 5.42001 Clear 0 669.439 67.522 4
2023-12-17 15:25:12.699000 6.548 5.32773 Clear 0 669.428 67.521 9
2023-12-17 15:25:12.797000 6.771 5.5492 Clear 0 668.89 67.499 4
2023-12-17 15:25:12.799000 6.488 5.26467 Clear 0 668.879 67.499 9
2023-12-17 15:25:12.897000 6.68 5.45466 Clear 0 668.342 67.476 4
2023-12-17 15:25:12.899000 6.473 5.24748 Clear 0 668.331 67.476 9
2023-12-17 15:25:12.997000 6.591 5.36394 Clear 0 667.794 67.454 4
2023-12-17 15:25:12.999000 6.517 5.29024 Clear 0 667.783 67.453 9
2023-12-17 15:25:13.097000 6.621 5.39238 Clear 0 667.246 67.431 4
2023-12-17 15:25:13.099000 6.566 5.33718 Clear 0 667.235 67.43 9
2023-12-17 15:25:13.197000 6.517 5.28567 Clear 0 666.699 67.408 4
2023-12-17 15:25:13.199000 6.426 5.19535 Clear 0 666.688 67.408 9
2023-12-17 15:25:13.297000 6.627 5.39439 Clear 0 666.152 67.385 4
2023-12-17 15:25:13.299000 6.347 5.11424 Clear 0 666.141 67.385 9
2023-12-17 15:25:13.397000 6.682 5.44678 Clear 0 665.606 67.362 4
2023-12-17 15:25:13.399000 6.509 5.27371 Clear 0 665.595 67.362 9
2023-12-17 15:25:13.497000 6.626 5.38879 Clear 0 665.06 67.339 4
2023-12-17 15:25:13.499000 6.41 5.17331 Clear 0 665.049 67.339 9
2023-12-17 15:25:13.597000 6.573 5.33383 Clear 0 664.514 67.317 4
2023-12-17 15:25:13.599000 6.297 5.05764 Clear 0 664.503 67.316 9
2023-12-17 15:25:13.697000 6.579 5.33811 Clear 0 663.969 67.294 4
2023-12-17 15:25:13.699000 6.489 5.24832 Clear 0 663.958 67.293 9
2023-12-17 15:25:13.797000 6.65 5.40652 Clear 0 663.424 67.271 4
2023-12-17 15:25:13.799000 6.429 5.18631 Clear 0 663.413 67.27 9
2023-12-17 15:25:13.897000 6.641 5.39548 Clear 0 662.879 67.248 4
2023-12-17 15:25:13.899000 6.386 5.14124 Clear 0 662.868 67.247 9
2023-12-17 15:25:13.997000 6.506 5.25905 Clear 0 662.335 67.225 4
2023-12-17 15:25:13.999000 6.54 5.2927 Clear 0 662.324 67.224 9
2023-12-17 15:25:14.097000 6.475 5.22608 Clear 0 661.792 67.202 4
2023-12-17 15:25:14.099000 6.49 5.24123 Clear 0 661.781 67.201 9
2023-12-17 15:25:14.197000 6.541 5.2901 Clear 0 661.248 67.178 4
2023-12-17 15:25:14.199000 6.581 5.32875 Clear 0 661.237 67.178 9
2023-12-17 15:25:14.297000 6.506 5.25219 Clear 0 660.705 67.155 4
2023-12-17 15:25:14.299000 6.578 5.32367 Clear 0 660.694 67.155 9
2023-12-17 15:25:14.397000 6.468 5.2119 Clear 0 660.163 67.132 4
2023-12-17 15:25:14.399000 6.532 5.27571 Clear 0 660.152 67.132 9
2023-12-17 15:25:14.497000 6.497 5.23851 Clear 0 659.621 67.109 4
2023-12-17 15:25:14.499000 6.428 5.17037 Clear 0 659.61 67.109 9
2023-12-17 15:25:14.597000 6.548 5.28761 Clear 0 659.079 67.086 4
2023-12-17 15:25:14.599000 6.483 5.2233 Clear 0 659.068 67.086 9
2023-12-17 15:25:14.697000 6.719 5.45664 Clear 0 658.538 67.063 4
2023-12-17 15:25:14.699000 6.486 5.2235 Clear 0 658.527 67.062 9
2023-12-17 15:25:14.797000 6.493 5.22876 Clear 0 657.997 67.04 4
2023-12-17 15:25:14.799000 6.453 5.18915 Clear 0 657.986 67.039 9
2023-12-17 15:25:14.897000 6.397 5.13118 Clear 0 657.456 67.016 4
2023-12-17 15:25:14.899000 6.399 5.13267 Clear 0 657.446 67.016 9
2023-12-17 15:25:14.997000 6.459 5.19124 Clear 0 656.916 66.993 4
2023-12-17 15:25:14.999000 6.337 5.06893 Clear 0 656.906 66.993 9
2023-12-17 15:25:15.097000 6.369 5.09885 Clear 0 656.377 66.97 4
2023-12-17 15:25:15.099000 6.233 4.96328 Clear 0 656.366 66.969 9
2023-12-17 15:25:15.197000 6.676 5.40392 Clear 0 655.838 66.946 4
2023-12-17 15:25:15.199000 6.443 5.1708 Clear 0 655.827 66.946 9
2023-12-17 15:25:15.297000 6.4 5.12615 Clear 0 655.299 66.923 4
2023-12-17 15:25:15.299000 6.435 5.16112 Clear 0 655.288 66.923 9
2023-12-17 15:25:15.397000 6.488 5.21193 Clear 0 654.76 66.9 4
2023-12-17 15:25:15.399000 6.464 5.1883 Clear 0 654.75 66.899 9
2023-12-17 15:25:15.497000 6.413 5.13542 Clear 0 654.222 66.876 4
2023-12-17 15:25:15.499000 6.256 4.9778 Clear 0 654.212 66.876 9
2023-12-17 15:25:15.597000 6.42 5.13854 Clear 0 653.685 66.853 4
2023-12-17 15:25:15.599000 6.39 5.10875 Clear 0 653.674 66.853 9
2023-12-17 15:25:15.697000 6.503 5.22005 Clear 0 653.147 66.83 4
2023-12-17 15:25:15.699000 6.339 5.05589 Clear 0 653.137 66.829 9
2023-12-17 15:25:15.797000 6.434 5.14905 Clear 0 652.611 66.806 4
2023-12-17 15:25:15.799000 6.366 5.08045 Clear 0 652.6 66.806 9
2023-12-17 15:25:15.897000 6.299 5.01147 Clear 0 652.074 66.783 4
2023-12-17 15:25:15.899000 6.449 5.16196 Clear 0 652.064 66.782 9
2023-12-17 15:25:15.997000 6.406 5.11653 Clear 0 651.538 66.759 4
2023-12-17 15:25:15.999000 6.317 5.02766 Clear 0 651.528 66.759 9
2023-12-17 15:25:16.097000 6.44 5.14885 Clear 0 651.003 66.736 4
2023-12-17 15:25:16.099000 6.397 5.10602 Clear 0 650.992 66.735 9
2023-12-17 15:25:16.197000 6.336 5.04314 Clear 0 650.468 66.712 4
2023-12-17 15:25:16.199000 6.492 5.19884 Clear 0 650.457 66.712 9
2023-12-17 15:25:16.297000 6.421 5.12574 Clear 0 649.933 66.688 4
2023-12-17 15:25:16.299000 6.545 5.24959 Clear 0 649.922 66.688 9
2023-12-17 15:25:16.397000 6.416 5.11863 Clear 0 649.399 66.665 4
2023-12-17 15:25:16.399000 6.527 5.22997 Clear 0 649.388 66.664 9
2023-12-17 15:25:16.497000 6.519 5.21977 Clear 0 648.865 66.641 4
2023-12-17 15:25:16.499000 6.458 5.15886 Clear 0 648.854 66.641 9
2023-12-17 15:25:16.597000 6.535 5.23444 Clear 0 648.332 66.618 4
2023-12-17 15:25:16.599000 6.567 5.26611 Clear 0 648.321 66.617 9
2023-12-17 15:25:16.697000 6.529 5.22589 Clear 0 647.799 66.594 4
2023-12-17 15:25:16.699000 6.533 5.23031 Clear 0 647.788 66.593 9
2023-12-17 15:25:16.797000 6.641 5.33621 Clear 0 647.266 66.57 4
2023-12-17 15:25:16.799000 6.684 5.37837 Clear 0 647.255 66.57 9
2023-12-17 15:25:16.897000 6.605 5.29648 Clear 0 646.734 66.546 4
2023-12-17 15:25:16.899000 6.61 5.30207 Clear 0 646.723 66.546 9
2023-12-17 15:25:16.997000 6.454 5.14354 Clear 0 646.202 66.523 4
2023-12-17 15:25:16.999000 6.511 5.20075 Clear 0 646.192 66.522 9
2023-12-17 15:25:17.097000 6.722 5.40946 Clear 0 645.671 66.499 4
2023-12-17 15:25:17.099000 6.497 5.18499 Clear 0 645.66 66.498 9
2023-12-17 15:25:17.197000 6.669 5.35456 Clear 0 645.14 66.475 4
2023-12-17 15:25:17.199000 6.724 5.41028 Clear 0 645.129 66.475 9
2023-12-17 15:25:17.297000 6.583 5.26721 Clear 0 644.61 66.451 4
2023-12-17 15:25:17.299000 6.544 5.22822 Clear 0 644.599 66.451 9
2023-12-17 15:25:17.397000 6.403 5.0848 Clear 0 644.08 66.428 4
2023-12-17 15:25:17.399000 6.72 5.40148 Clear 0 644.069 66.427 9
2023-12-17 15:25:17.497000 6.634 5.31444 Clear 0 643.55 66.404 4
2023-12-17 15:25:17.499000 6.687 5.36648 Clear 0 643.539 66.403 9
2023-12-17 15:25:17.597000 6.631 5.30934 Clear 0 643.021 66.38 4
2023-12-17 15:25:17.599000 6.574 5.25147 Clear 0 643.01 66.379 9
2023-12-17 15:25:17.697000 6.607 5.28322 Clear 0 642.492 66.356 4
2023-12-17 15:25:17.699000 6.524 5.19975 Clear 0 642.482 66.355 9
2023-12-17 15:25:17.797000 6.602 5.27601 Clear 0 641.964 66.332 4
2023-12-17 15:25:17.799000 6.678 5.35191 Clear 0 641.953 66.331 9
2023-12-17 15:25:17.897000 6.426 5.09839 Clear 0 641.436 66.308 4
2023-12-17 15:25:17.899000 6.54 5.21148 Clear 0 641.426 66.307 9
2023-12-17 15:25:17.997000 6.617 5.28685 Clear 0 640.909 66.284 4
2023-12-17 15:25:17.999000 6.61 5.27884 Clear 0 640.898 66.283 9
2023-12-17 15:25:18.097000 6.571 5.23808 Clear 0 640.382 66.26 4
2023-12-17 15:25:18.099000 6.716 5.38252 Clear 0 640.371 66.259 9
2023-12-17 15:25:18.197000 6.52 5.18481 Clear 0 639.855 66.236 4
2023-12-17 15:25:18.199000 6.619 5.28405 Clear 0 639.845 66.235 9
2023-12-17 15:25:18.297000 6.608 5.27085 Clear 0 639.329 66.212 4
2023-12-17 15:25:18.299000 6.555 5.21829 Clear 0 639.319 66.211 9
2023-12-17 15:25:18.397000 6.47 5.13123 Clear 0 638.804 66.188 4
2023-12-17 15:25:18.399000 6.816 5.47691 Clear 0 638.793 66.187 9
2023-12-17 15:25:18.497000 6.639 5.29779 Clear 0 638.278 66.164 4
2023-12-17 15:25:18.499000 6.629 5.28812 Clear 0 638.268 66.163 9
2023-12-17 15:25:18.597000 6.585 5.24159 Clear 0 637.754 66.14 4
2023-12-17 15:25:18.599000 6.758 5.41454 Clear 0 637.743 66.139 9
2023-12-17 15:25:18.697000 6.543 5.19828 Clear 0 637.229 66.115 4
2023-12-17 15:25:18.699000 6.636 5.29125 Clear 0 637.219 66.115 9
2023-12-17 15:25:18.797000 6.627 5.27982 Clear 0 636.706 66.091 4
2023-12-17 15:25:18.799000 6.519 5.17192 Clear 0 636.695 66.091 9
2023-12-17 15:25:18.897000 6.598 5.24928 Clear 0 636.182 66.067 4
2023-12-17 15:25:18.899000 6.739 5.38994 Clear 0 636.172 66.067 9
2023-12-17 15:25:18.997000 6.589 5.23764 Clear 0 635.659 66.043 4
2023-12-17 15:25:18.999000 6.665 5.31377 Clear 0 635.649 66.042 9
2023-12-17 15:25:19.097000 6.553 5.19992 Clear 0 635.137 66.019 4
2023-12-17 15:25:19.099000 6.588 5.23531 Clear 0 635.126 66.018 9
2023-12-17 15:25:19.197000 6.527 5.17159 Clear 0 634.615 65.994 4
2023-12-17 15:25:19.199000 6.62 5.26373 Clear 0 634.604 65.994 9
2023-12-17 15:25:19.297000 6.579 5.22048 Clear 0 634.093 65.97 4
2023-12-17 15:25:19.299000 6.568 5.20963 Clear 0 634.083 65.969 9
2023-12-17 15:25:19.397000 6.515 5.15535 Clear 0 633.572 65.946 4
2023-12-17 15:25:19.399000 6.684 5.32444 Clear 0 633.561 65.945 9
2023-12-17 15:25:19.497000 6.583 5.22089 Clear 0 633.051 65.921 4
2023-12-17 15:25:19.597000 6.521 5.15707 Clear 0 632.531 65.897 4
2023-12-17 15:25:19.697000 6.559 5.19278 Clear 0 632.011 65.873 4
2023-12-17 15:25:19.797000 6.539 5.17075 Clear 0 631.492 65.848 4
2023-12-17 15:25:19.897000 6.487 5.11666 Clear 0 630.973 65.824 4
2023-12-17 15:25:19.997000 6.45 5.07745 Clear 0 630.455 65.799 4
2023-12-17 15:25:20.097000 6.545 5.17063 Clear 0 629.937 65.775 4
2023-12-17 15:25:20.197000 6.476 5.10021 Clear 0 629.419 65.75 4
2023-12-17 15:25:20.297000 6.457 5.07909 Clear 0 628.902 65.726 4
2023-12-17 15:25:20.397000 6.46 5.07966 Clear 0 628.386 65.701 4
2023-12-17 15:25:20.497000 6.414 5.0314 Clear 0 627.87 65.677 4
2023-12-17 15:25:20.597000 6.438 5.05262 Clear 0 627.354 65.652 4
2023-12-17 15:25:20.697000 6.311 4.92439 Clear 0 626.839 65.627 4
2023-12-17 15:25:20.797000 6.305 4.91564 Clear 0 626.324 65.603 4
2023-12-17 15:25:20.897000 6.368 4.97684 Clear 0 625.81 65.578 4
2023-12-17 15:25:20.997000 6.42 5.02732 Clear 0 625.296 65.553 4
2023-12-17 15:25:21.097000 6.319 4.92374 Clear 0 624.783 65.529 4
2023-12-17 15:25:21.197000 6.347 4.94954 Clear 0 624.27 65.504 4
2023-12-17 15:25:21.297000 6.236 4.83728 Clear 0 623.758 65.479 4
2023-12-17 15:25:21.397000 6.36 4.95902 Clear 0 623.246 65.454 4
2023-12-17 15:25:21.497000 6.418 5.01487 Clear 0 622.735 65.43 4
2023-12-17 15:25:21.597000 6.361 4.95489 Clear 0 622.224 65.405 4
2023-12-17 15:25:21.697000 6.301 4.89301 Clear 0 621.713 65.38 4
2023-12-17 15:25:21.797000 6.374 4.96374 Clear 0 621.203 65.355 4
2023-12-17 15:25:21.897000 6.293 4.88134 Clear 0 620.694 65.33 4
2023-12-17 15:25:21.997000 6.248 4.83366 Clear 0 620.185 65.305 4
2023-12-17 15:25:22.097000 6.297 4.88079 Clear 0 619.677 65.28 4
2023-12-17 15:25:22.197000 6.241 4.82252 Clear 0 619.169 65.255 4
2023-12-17 15:25:22.297000 6.256 4.83566 Clear 0 618.661 65.23 4
2023-12-17 15:25:22.397000 6.252 4.83008 Clear 0 618.154 65.205 4
2023-12-17 15:25:22.497000 6.287 4.86298 Clear 0 617.648 65.18 4
2023-12-17 15:25:22.597000 6.241 4.81446 Clear 0 617.141 65.155 4
2023-12-17 15:25:22.697000 6.239 4.8112 Clear 0 616.636 65.13 4
2023-12-17 15:25:22.797000 6.207 4.77561 Clear 0 616.131 65.105 4
2023-12-17 15:25:22.897000 6.332 4.89928 Clear 0 615.626 65.08 4
2023-12-17 15:25:22.997000 6.317 4.88239 Clear 0 615.122 65.055 4
2023-12-17 15:25:23.097000 6.224 4.78716 Clear 0 614.619 65.03 4
2023-12-17 15:25:23.197000 6.162 4.72308 Clear 0 614.116 65.005 4
2023-12-17 15:25:23.297000 6.308 4.86705 Clear 0 613.613 64.979 4
2023-12-17 15:25:23.397000 6.371 4.92746 Clear 0 613.111 64.954 4
