# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17814290
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 234
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-02 23:49:19.293000 6.131 6.53774 Clear 0 966.589 110.873 4
2020-07-02 23:49:19.393000 6.185 6.59326 Clear 0 966.764 110.883 4
2020-07-02 23:49:19.493000 6.053 6.46059 Clear 0 966.939 110.892 4
2020-07-02 23:49:19.593000 6.061 6.47038 Clear 0 967.114 110.902 4
2020-07-02 23:49:19.693000 6.054 6.46407 Clear 0 967.29 110.912 4
2020-07-02 23:49:19.793000 6.051 6.46104 Clear 0 967.467 110.921 4
2020-07-02 23:49:19.893000 5.999 6.41019 Clear 0 967.643 110.931 4
2020-07-02 23:49:19.993000 5.997 6.40906 Clear 0 967.821 110.941 4
2020-07-02 23:49:20.093000 5.988 6.40037 Clear 0 967.998 110.95 4
2020-07-02 23:49:20.193000 5.99 6.40317 Clear 0 968.176 110.96 4
2020-07-02 23:49:20.293000 6.066 6.48018 Clear 0 968.355 110.97 4
2020-07-02 23:49:20.393000 5.965 6.37941 Clear 0 968.533 110.979 4
2020-07-02 23:49:20.493000 6.017 6.43182 Clear 0 968.713 110.989 4
2020-07-02 23:49:20.593000 6.037 6.45287 Clear 0 968.892 110.998 4
2020-07-02 23:49:20.693000 6.038 6.45382 Clear 0 969.073 111.008 4
2020-07-02 23:49:20.793000 6.059 6.4762 Clear 0 969.253 111.018 4
2020-07-02 23:49:20.893000 6.012 6.43039 Clear 0 969.434 111.027 4
2020-07-02 23:49:20.993000 5.98 6.39793 Clear 0 969.616 111.037 4
2020-07-02 23:49:21.093000 6.005 6.42402 Clear 0 969.798 111.046 4
2020-07-02 23:49:21.193000 6.056 6.47561 Clear 0 969.98 111.056 4
2020-07-02 23:49:21.293000 5.959 6.37859 Clear 0 970.163 111.065 4
2020-07-02 23:49:21.393000 6.019 6.44012 Clear 0 970.346 111.075 4
2020-07-02 23:49:21.493000 5.989 6.41089 Clear 0 970.529 111.084 4
2020-07-02 23:49:21.593000 6.082 6.50373 Clear 0 970.713 111.094 4
2020-07-02 23:49:21.693000 6.035 6.45809 Clear 0 970.898 111.103 4
2020-07-02 23:49:21.793000 6.07 6.49356 Clear 0 971.082 111.113 4
2020-07-02 23:49:21.893000 6.035 6.45941 Clear 0 971.268 111.122 4
2020-07-02 23:49:21.993000 5.906 6.33066 Clear 0 971.453 111.131 4
2020-07-02 23:49:22.093000 5.986 6.41223 Clear 0 971.639 111.141 4
2020-07-02 23:49:22.193000 5.927 6.35329 Clear 0 971.826 111.15 4
2020-07-02 23:49:22.293000 5.953 6.37969 Clear 0 972.013 111.16 4
2020-07-02 23:49:22.393000 5.912 6.34013 Clear 0 972.2 111.169 4
2020-07-02 23:49:22.493000 5.904 6.33191 Clear 0 972.388 111.178 4
2020-07-02 23:49:22.593000 5.899 6.32779 Clear 0 972.576 111.188 4
2020-07-02 23:49:22.693000 5.855 6.28507 Clear 0 972.765 111.197 4
2020-07-02 23:49:22.793000 5.838 6.26875 Clear 0 972.954 111.206 4
2020-07-02 23:49:22.893000 5.827 6.25816 Clear 0 973.143 111.216 4
2020-07-02 23:49:22.993000 5.801 6.23255 Clear 0 973.333 111.225 4
2020-07-02 23:49:23.093000 5.789 6.22213 Clear 0 973.524 111.234 4
2020-07-02 23:49:23.193000 5.92 6.35316 Clear 0 973.714 111.243 4
2020-07-02 23:49:23.293000 5.847 6.28144 Clear 0 973.906 111.253 4
2020-07-02 23:49:23.393000 5.883 6.31745 Clear 0 974.097 111.262 4
2020-07-02 23:49:23.493000 5.777 6.21164 Clear 0 974.289 111.271 4
2020-07-02 23:49:23.593000 5.766 6.20223 Clear 0 974.482 111.28 4
2020-07-02 23:49:23.693000 5.699 6.13577 Clear 0 974.674 111.29 4
2020-07-02 23:49:23.793000 5.807 6.24392 Clear 0 974.868 111.299 4
2020-07-02 23:49:23.893000 5.737 6.175 Clear 0 975.061 111.308 4
2020-07-02 23:49:23.993000 5.844 6.2825 Clear 0 975.255 111.317 4
2020-07-02 23:49:24.093000 5.77 6.209 Clear 0 975.45 111.326 4
2020-07-02 23:49:24.193000 5.772 6.21146 Clear 0 975.645 111.336 4
2020-07-02 23:49:24.293000 5.729 6.17035 Clear 0 975.84 111.345 4
2020-07-02 23:49:24.393000 5.781 6.2219 Clear 0 976.036 111.354 4
2020-07-02 23:49:24.493000 5.793 6.23453 Clear 0 976.232 111.363 4
2020-07-02 23:49:24.593000 5.818 6.26116 Clear 0 976.429 111.372 4
2020-07-02 23:49:24.693000 5.735 6.1788 Clear 0 976.626 111.381 4
2020-07-02 23:49:24.793000 5.803 6.24695 Clear 0 976.823 111.39 4
2020-07-02 23:49:24.893000 5.689 6.13369 Clear 0 977.021 111.399 4
2020-07-02 23:49:24.993000 5.788 6.23387 Clear 0 977.219 111.408 4
2020-07-02 23:49:25.093000 5.753 6.19886 Clear 0 977.418 111.417 4
2020-07-02 23:49:25.193000 5.709 6.15627 Clear 0 977.617 111.426 4
2020-07-02 23:49:25.293000 5.734 6.18166 Clear 0 977.817 111.435 4
2020-07-02 23:49:25.393000 5.731 6.17875 Clear 0 978.017 111.444 4
2020-07-02 23:49:25.493000 5.771 6.22012 Clear 0 978.217 111.453 4
2020-07-02 23:49:25.593000 5.752 6.20205 Clear 0 978.418 111.462 4
2020-07-02 23:49:25.693000 5.765 6.2154 Clear 0 978.619 111.471 4
2020-07-02 23:49:25.793000 5.744 6.19481 Clear 0 978.82 111.48 4
2020-07-02 23:49:25.893000 5.796 6.24792 Clear 0 979.022 111.489 4
2020-07-02 23:49:25.993000 5.733 6.18572 Clear 0 979.225 111.498 4
2020-07-02 23:49:26.093000 5.722 6.17494 Clear 0 979.428 111.507 4
2020-07-02 23:49:26.193000 5.728 6.18188 Clear 0 979.631 111.516 4
2020-07-02 23:49:26.293000 5.744 6.19944 Clear 0 979.835 111.525 4
2020-07-02 23:49:26.393000 5.762 6.21705 Clear 0 980.039 111.534 4
2020-07-02 23:49:26.493000 5.683 6.13906 Clear 0 980.243 111.543 4
2020-07-02 23:49:26.593000 5.682 6.13867 Clear 0 980.448 111.552 4
2020-07-02 23:49:26.693000 5.768 6.22492 Clear 0 980.653 111.561 4
2020-07-02 23:49:26.793000 5.776 6.23411 Clear 0 980.859 111.569 4
2020-07-02 23:49:26.893000 5.62 6.07874 Clear 0 981.065 111.578 4
2020-07-02 23:49:26.993000 5.729 6.18887 Clear 0 981.272 111.587 4
2020-07-02 23:49:27.093000 5.652 6.11169 Clear 0 981.479 111.596 4
2020-07-02 23:49:27.193000 5.701 6.16216 Clear 0 981.686 111.605 4
2020-07-02 23:49:27.293000 5.766 6.2284 Clear 0 981.894 111.614 4
2020-07-02 23:49:27.393000 5.831 6.29343 Clear 0 982.102 111.622 4
2020-07-02 23:49:27.493000 5.702 6.16524 Clear 0 982.311 111.631 4
2020-07-02 23:49:27.593000 5.647 6.11092 Clear 0 982.52 111.64 4
2020-07-02 23:49:27.693000 5.681 6.14613 Clear 0 982.729 111.649 4
2020-07-02 23:49:27.793000 5.691 6.15575 Clear 0 982.939 111.657 4
2020-07-02 23:49:27.893000 5.777 6.24341 Clear 0 983.149 111.666 4
2020-07-02 23:49:27.993000 5.687 6.15403 Clear 0 983.36 111.675 4
2020-07-02 23:49:28.093000 5.693 6.15954 Clear 0 983.571 111.683 4
2020-07-02 23:49:28.193000 5.709 6.17684 Clear 0 983.782 111.692 4
2020-07-02 23:49:28.293000 5.694 6.16272 Clear 0 983.994 111.701 4
2020-07-02 23:49:28.393000 5.755 6.22354 Clear 0 984.206 111.709 4
2020-07-02 23:49:28.493000 5.664 6.13392 Clear 0 984.419 111.718 4
2020-07-02 23:49:28.593000 5.625 6.0961 Clear 0 984.632 111.727 4
2020-07-02 23:49:28.693000 5.534 6.0059 Clear 0 984.845 111.735 4
2020-07-02 23:49:28.793000 5.547 6.01889 Clear 0 985.059 111.744 4
2020-07-02 23:49:28.893000 5.532 6.00464 Clear 0 985.274 111.753 4
2020-07-02 23:49:28.993000 5.553 6.02715 Clear 0 985.488 111.761 4
2020-07-02 23:49:29.093000 5.282 5.75637 Clear 0 985.703 111.77 4
2020-07-02 23:49:29.193000 5.513 5.98805 Clear 0 985.919 111.778 4
2020-07-02 23:49:29.293000 5.497 5.97283 Clear 0 986.135 111.787 4
2020-07-02 23:49:29.393000 5.535 6.01177 Clear 0 986.351 111.795 4
2020-07-02 23:49:29.493000 5.489 5.96553 Clear 0 986.568 111.804 4
2020-07-02 23:49:29.593000 5.514 5.99148 Clear 0 986.785 111.812 4
2020-07-02 23:49:29.693000 5.526 6.00537 Clear 0 987.002 111.821 4
2020-07-02 23:49:29.793000 5.568 6.04667 Clear 0 987.22 111.829 4
2020-07-02 23:49:29.893000 5.549 6.02927 Clear 0 987.439 111.838 4
2020-07-02 23:49:29.993000 5.543 6.02385 Clear 0 987.657 111.846 4
2020-07-02 23:49:30.093000 5.509 5.99134 Clear 0 987.877 111.855 4
2020-07-02 23:49:30.193000 5.489 5.97058 Clear 0 988.096 111.863 4
2020-07-02 23:49:30.293000 5.529 6.01216 Clear 0 988.316 111.872 4
2020-07-02 23:49:30.393000 5.479 5.96334 Clear 0 988.536 111.88 4
2020-07-02 23:49:30.493000 5.644 6.12876 Clear 0 988.757 111.889 4
2020-07-02 23:49:30.593000 5.643 6.12811 Clear 0 988.978 111.897 4
2020-07-02 23:49:30.693000 5.551 6.03736 Clear 0 989.2 111.905 4
2020-07-02 23:49:30.793000 5.58 6.06726 Clear 0 989.422 111.914 4
2020-07-02 23:49:30.893000 5.653 6.14015 Clear 0 989.644 111.922 4
2020-07-02 23:49:30.993000 5.693 6.18087 Clear 0 989.867 111.93 4
2020-07-02 23:49:31.093000 5.682 6.17119 Clear 0 990.09 111.939 4
2020-07-02 23:49:31.193000 5.602 6.09211 Clear 0 990.314 111.947 4
2020-07-02 23:49:31.293000 5.647 6.1373 Clear 0 990.538 111.955 4
2020-07-02 23:49:31.393000 5.691 6.18195 Clear 0 990.762 111.964 4
2020-07-02 23:49:31.493000 5.613 6.10465 Clear 0 990.987 111.972 4
2020-07-02 23:49:31.593000 5.623 6.11445 Clear 0 991.212 111.98 4
2020-07-02 23:49:31.693000 5.567 6.06027 Clear 0 991.437 111.989 4
2020-07-02 23:49:31.793000 5.702 6.19598 Clear 0 991.663 111.997 4
2020-07-02 23:49:31.893000 5.713 6.20833 Clear 0 991.89 112.005 4
2020-07-02 23:49:31.993000 5.67 6.16507 Clear 0 992.116 112.013 4
2020-07-02 23:49:32.093000 5.588 6.0835 Clear 0 992.343 112.022 4
2020-07-02 23:49:32.193000 5.672 6.16872 Clear 0 992.571 112.03 4
2020-07-02 23:49:32.293000 5.601 6.09863 Clear 0 992.799 112.038 4
2020-07-02 23:49:32.393000 5.658 6.15614 Clear 0 993.027 112.046 4
2020-07-02 23:49:32.493000 5.702 6.20118 Clear 0 993.256 112.054 4
2020-07-02 23:49:32.593000 5.613 6.11284 Clear 0 993.485 112.063 4
2020-07-02 23:49:32.693000 5.623 6.1225 Clear 0 993.715 112.071 4
2020-07-02 23:49:32.793000 5.715 6.21576 Clear 0 993.944 112.079 4
2020-07-02 23:49:32.893000 5.64 6.14174 Clear 0 994.175 112.087 4
2020-07-02 23:49:32.993000 5.678 6.18098 Clear 0 994.405 112.095 4
2020-07-02 23:49:33.093000 5.609 6.11215 Clear 0 994.637 112.103 4
2020-07-02 23:49:33.193000 5.663 6.16681 Clear 0 994.868 112.111 4
2020-07-02 23:49:33.293000 5.638 6.14316 Clear 0 995.1 112.119 4
2020-07-02 23:49:33.393000 5.754 6.25979 Clear 0 995.332 112.127 4
2020-07-02 23:49:33.493000 5.644 6.14961 Clear 0 995.565 112.135 4
2020-07-02 23:49:33.593000 5.736 6.24292 Clear 0 995.798 112.144 4
2020-07-02 23:49:33.693000 5.679 6.18686 Clear 0 996.031 112.152 4
