# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 1284565
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 425
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-04 00:39:22.161000 6.311 6.0676 Clear 0 881.894 91.444 9
2014-08-04 00:39:22.261000 6.232 5.99019 Clear 0 881.78 91.474 9
2014-08-04 00:39:22.361000 6.306 6.06402 Clear 0 881.667 91.505 9
2014-08-04 00:39:22.461000 6.295 6.05321 Clear 0 881.554 91.536 9
2014-08-04 00:39:22.561000 6.281 6.03993 Clear 0 881.442 91.566 9
2014-08-04 00:39:22.661000 6.283 6.04208 Clear 0 881.33 91.597 9
2014-08-04 00:39:22.761000 6.248 6.00666 Clear 0 881.219 91.628 9
2014-08-04 00:39:22.861000 6.237 5.99726 Clear 0 881.109 91.658 9
2014-08-04 00:39:22.961000 6.188 5.94774 Clear 0 880.999 91.689 9
2014-08-04 00:39:23.061000 6.263 6.02294 Clear 0 880.889 91.72 9
2014-08-04 00:39:23.161000 6.201 5.96181 Clear 0 880.78 91.751 9
2014-08-04 00:39:23.261000 6.171 5.93223 Clear 0 880.672 91.781 9
2014-08-04 00:39:23.361000 6.168 5.92924 Clear 0 880.564 91.812 9
2014-08-04 00:39:23.461000 6.171 5.93338 Clear 0 880.457 91.843 9
2014-08-04 00:39:23.561000 6.173 5.93494 Clear 0 880.35 91.873 9
2014-08-04 00:39:23.661000 6.097 5.8585 Clear 0 880.244 91.904 9
2014-08-04 00:39:23.761000 6.031 5.79438 Clear 0 880.139 91.935 9
2014-08-04 00:39:23.861000 6.005 5.76828 Clear 0 880.033 91.966 9
2014-08-04 00:39:23.961000 6.075 5.8384 Clear 0 879.929 91.997 9
2014-08-04 00:39:24.061000 5.997 5.76086 Clear 0 879.825 92.027 9
2014-08-04 00:39:24.161000 6.004 5.768 Clear 0 879.722 92.058 9
2014-08-04 00:39:24.261000 5.976 5.73956 Clear 0 879.619 92.089 9
2014-08-04 00:39:24.361000 5.926 5.69055 Clear 0 879.516 92.12 9
2014-08-04 00:39:24.461000 5.974 5.73925 Clear 0 879.415 92.151 9
2014-08-04 00:39:24.561000 5.917 5.68145 Clear 0 879.314 92.181 9
2014-08-04 00:39:24.661000 5.87 5.6363 Clear 0 879.213 92.212 9
2014-08-04 00:39:24.761000 5.831 5.5971 Clear 0 879.113 92.243 9
2014-08-04 00:39:24.861000 5.886 5.65279 Clear 0 879.013 92.274 9
2014-08-04 00:39:24.961000 5.829 5.59637 Clear 0 878.914 92.305 9
2014-08-04 00:39:25.061000 5.712 5.47934 Clear 0 878.816 92.336 9
2014-08-04 00:39:25.161000 5.722 5.49038 Clear 0 878.718 92.367 9
2014-08-04 00:39:25.261000 5.737 5.50446 Clear 0 878.621 92.397 9
2014-08-04 00:39:25.361000 5.732 5.4999 Clear 0 878.524 92.428 9
2014-08-04 00:39:25.461000 5.634 5.403 Clear 0 878.428 92.459 9
2014-08-04 00:39:25.561000 5.687 5.45631 Clear 0 878.332 92.49 9
2014-08-04 00:39:25.661000 5.602 5.37071 Clear 0 878.237 92.521 9
2014-08-04 00:39:25.761000 5.499 5.26931 Clear 0 878.142 92.552 9
2014-08-04 00:39:25.861000 5.482 5.2521 Clear 0 878.048 92.583 9
2014-08-04 00:39:25.961000 5.469 5.24026 Clear 0 877.955 92.614 9
2014-08-04 00:39:26.061000 5.393 5.16438 Clear 0 877.862 92.645 9
2014-08-04 00:39:26.161000 5.387 5.15806 Clear 0 877.77 92.676 9
2014-08-04 00:39:26.261000 5.294 5.06557 Clear 0 877.678 92.707 9
2014-08-04 00:39:26.361000 5.311 5.0832 Clear 0 877.587 92.738 9
2014-08-04 00:39:26.461000 5.258 5.0306 Clear 0 877.496 92.769 9
2014-08-04 00:39:26.561000 5.221 4.9935 Clear 0 877.406 92.8 9
2014-08-04 00:39:26.661000 5.163 4.93604 Clear 0 877.316 92.831 9
2014-08-04 00:39:26.761000 5.099 4.873 Clear 0 877.227 92.861 9
2014-08-04 00:39:26.861000 5.091 4.86445 Clear 0 877.139 92.892 9
2014-08-04 00:39:26.961000 5.031 4.806 Clear 0 877.051 92.923 9
2014-08-04 00:39:27.061000 5.035 4.81011 Clear 0 876.964 92.954 9
2014-08-04 00:39:27.161000 4.95 4.72509 Clear 0 876.877 92.985 9
2014-08-04 00:39:27.261000 4.936 4.71236 Clear 0 876.791 93.016 9
2014-08-04 00:39:27.361000 4.94 4.71613 Clear 0 876.705 93.048 9
2014-08-04 00:39:27.461000 4.91 4.68668 Clear 0 876.62 93.079 9
2014-08-04 00:39:27.561000 4.825 4.6018 Clear 0 876.535 93.11 9
2014-08-04 00:39:27.661000 4.864 4.64047 Clear 0 876.451 93.141 9
2014-08-04 00:39:27.761000 4.871 4.64863 Clear 0 876.368 93.172 9
2014-08-04 00:39:27.861000 4.873 4.65137 Clear 0 876.285 93.203 9
2014-08-04 00:39:27.961000 4.939 4.71807 Clear 0 876.203 93.234 9
2014-08-04 00:39:28.061000 4.886 4.66464 Clear 0 876.121 93.265 9
2014-08-04 00:39:28.161000 4.944 4.72312 Clear 0 876.04 93.296 9
2014-08-04 00:39:28.261000 4.901 4.68118 Clear 0 875.959 93.327 9
2014-08-04 00:39:28.361000 4.863 4.64273 Clear 0 875.879 93.358 9
2014-08-04 00:39:28.461000 4.88 4.66046 Clear 0 875.799 93.389 9
2014-08-04 00:39:28.561000 4.798 4.57929 Clear 0 875.72 93.42 9
2014-08-04 00:39:28.661000 4.752 4.53377 Clear 0 875.642 93.451 9
2014-08-04 00:39:28.761000 4.572 4.35355 Clear 0 875.564 93.482 9
2014-08-04 00:39:28.861000 3.95 3.73218 Clear 0 875.487 93.514 9
2014-08-04 00:39:28.961000 3.202 2.98462 Clear 0 875.41 93.545 9
2014-08-04 00:39:29.061000 3.872 3.65463 Clear 0 875.334 93.576 9
2014-08-04 00:39:29.161000 4.512 4.29584 Clear 0 875.258 93.607 9
2014-08-04 00:39:29.261000 4.749 4.53327 Clear 0 875.183 93.638 9
2014-08-04 00:39:29.361000 4.871 4.65574 Clear 0 875.109 93.669 9
2014-08-04 00:39:29.461000 4.951 4.73605 Clear 0 875.035 93.7 9
2014-08-04 00:39:29.561000 4.971 4.75729 Clear 0 874.962 93.731 9
2014-08-04 00:39:29.608000 5.23 5.01573 Clear 0 874.927 93.746 4
2014-08-04 00:39:29.661000 5.117 4.90289 Clear 0 874.889 93.763 9
2014-08-04 00:39:29.708000 5.303 5.0888 Clear 0 874.855 93.777 4
2014-08-04 00:39:29.761000 5.096 4.88237 Clear 0 874.817 93.794 9
2014-08-04 00:39:29.808000 5.322 5.10921 Clear 0 874.783 93.808 4
2014-08-04 00:39:29.861000 5.133 4.9195 Clear 0 874.745 93.825 9
2014-08-04 00:39:29.908000 5.367 5.15391 Clear 0 874.711 93.839 4
2014-08-04 00:39:29.961000 5.164 4.95125 Clear 0 874.674 93.856 9
2014-08-04 00:39:30.008000 5.416 5.20422 Clear 0 874.641 93.871 4
2014-08-04 00:39:30.061000 5.232 5.01995 Clear 0 874.603 93.887 9
2014-08-04 00:39:30.108000 5.377 5.16479 Clear 0 874.57 93.902 4
2014-08-04 00:39:30.161000 5.219 5.00716 Clear 0 874.533 93.918 9
2014-08-04 00:39:30.208000 5.41 5.19894 Clear 0 874.5 93.933 4
2014-08-04 00:39:30.261000 5.268 5.05719 Clear 0 874.464 93.95 9
2014-08-04 00:39:30.308000 5.529 5.31835 Clear 0 874.431 93.964 4
2014-08-04 00:39:30.361000 5.225 5.01439 Clear 0 874.395 93.981 9
2014-08-04 00:39:30.408000 5.462 5.25116 Clear 0 874.363 93.995 4
2014-08-04 00:39:30.461000 5.301 5.09104 Clear 0 874.327 94.012 9
2014-08-04 00:39:30.508000 5.439 5.22935 Clear 0 874.295 94.027 4
2014-08-04 00:39:30.561000 5.338 5.1282 Clear 0 874.259 94.043 9
2014-08-04 00:39:30.608000 5.516 5.30593 Clear 0 874.227 94.058 4
2014-08-04 00:39:30.661000 5.318 5.10927 Clear 0 874.192 94.074 9
2014-08-04 00:39:30.708000 5.526 5.31647 Clear 0 874.16 94.089 4
2014-08-04 00:39:30.761000 5.297 5.08787 Clear 0 874.125 94.105 9
2014-08-04 00:39:30.808000 5.558 5.34923 Clear 0 874.094 94.12 4
2014-08-04 00:39:30.861000 5.396 5.18802 Clear 0 874.059 94.137 9
2014-08-04 00:39:30.908000 5.579 5.37125 Clear 0 874.028 94.151 4
2014-08-04 00:39:30.961000 5.41 5.20227 Clear 0 873.993 94.168 9
2014-08-04 00:39:31.008000 5.606 5.39839 Clear 0 873.963 94.183 4
2014-08-04 00:39:31.061000 5.481 5.2739 Clear 0 873.928 94.199 9
2014-08-04 00:39:31.108000 5.651 5.44408 Clear 0 873.898 94.214 4
2014-08-04 00:39:31.161000 5.506 5.29873 Clear 0 873.864 94.23 9
2014-08-04 00:39:31.208000 5.68 5.47289 Clear 0 873.834 94.245 4
2014-08-04 00:39:31.261000 5.496 5.289 Clear 0 873.8 94.262 9
2014-08-04 00:39:31.308000 5.737 5.53127 Clear 0 873.77 94.276 4
2014-08-04 00:39:31.361000 5.59 5.38371 Clear 0 873.737 94.293 9
2014-08-04 00:39:31.408000 5.724 5.51819 Clear 0 873.707 94.307 4
2014-08-04 00:39:31.461000 5.567 5.36114 Clear 0 873.674 94.324 9
2014-08-04 00:39:31.508000 5.789 5.58437 Clear 0 873.645 94.339 4
2014-08-04 00:39:31.561000 5.628 5.42316 Clear 0 873.612 94.355 9
2014-08-04 00:39:31.608000 5.85 5.6449 Clear 0 873.583 94.37 4
2014-08-04 00:39:31.661000 5.625 5.4196 Clear 0 873.551 94.386 9
2014-08-04 00:39:31.708000 5.828 5.62431 Clear 0 873.522 94.401 4
2014-08-04 00:39:31.761000 5.655 5.45109 Clear 0 873.49 94.418 9
2014-08-04 00:39:31.808000 5.863 5.65914 Clear 0 873.461 94.432 4
2014-08-04 00:39:31.861000 5.672 5.46789 Clear 0 873.429 94.449 9
2014-08-04 00:39:31.908000 5.907 5.7037 Clear 0 873.401 94.464 4
2014-08-04 00:39:31.961000 5.738 5.53514 Clear 0 873.369 94.48 9
2014-08-04 00:39:32.008000 5.898 5.69446 Clear 0 873.341 94.495 4
2014-08-04 00:39:32.061000 5.79 5.58675 Clear 0 873.31 94.511 9
2014-08-04 00:39:32.108000 5.871 5.66917 Clear 0 873.282 94.526 4
2014-08-04 00:39:32.161000 5.855 5.65322 Clear 0 873.251 94.543 9
2014-08-04 00:39:32.208000 5.983 5.78045 Clear 0 873.224 94.557 4
2014-08-04 00:39:32.261000 5.843 5.64124 Clear 0 873.193 94.574 9
2014-08-04 00:39:32.308000 5.966 5.76521 Clear 0 873.166 94.589 4
2014-08-04 00:39:32.361000 5.84 5.63879 Clear 0 873.135 94.605 9
2014-08-04 00:39:32.408000 5.976 5.77481 Clear 0 873.109 94.62 4
2014-08-04 00:39:32.461000 5.883 5.68157 Clear 0 873.078 94.636 9
2014-08-04 00:39:32.508000 5.956 5.75607 Clear 0 873.052 94.651 4
2014-08-04 00:39:32.561000 5.793 5.59297 Clear 0 873.022 94.668 9
2014-08-04 00:39:32.608000 6.023 5.82311 Clear 0 872.996 94.682 4
2014-08-04 00:39:32.661000 5.876 5.67593 Clear 0 872.966 94.699 9
2014-08-04 00:39:32.708000 5.979 5.78043 Clear 0 872.94 94.714 4
2014-08-04 00:39:32.761000 5.901 5.70168 Clear 0 872.911 94.73 9
2014-08-04 00:39:32.808000 5.981 5.78208 Clear 0 872.885 94.745 4
2014-08-04 00:39:32.861000 5.894 5.6947 Clear 0 872.856 94.762 9
2014-08-04 00:39:32.908000 5.988 5.78983 Clear 0 872.83 94.776 4
2014-08-04 00:39:32.961000 5.845 5.647 Clear 0 872.802 94.793 9
2014-08-04 00:39:33.008000 6.073 5.87459 Clear 0 872.776 94.808 4
2014-08-04 00:39:33.061000 6.012 5.81395 Clear 0 872.748 94.824 9
2014-08-04 00:39:33.108000 5.964 5.76649 Clear 0 872.723 94.839 4
2014-08-04 00:39:33.161000 5.903 5.70561 Clear 0 872.695 94.855 9
2014-08-04 00:39:33.208000 5.986 5.78929 Clear 0 872.67 94.87 4
2014-08-04 00:39:33.261000 5.941 5.74398 Clear 0 872.642 94.887 9
2014-08-04 00:39:33.308000 5.972 5.77608 Clear 0 872.618 94.901 4
2014-08-04 00:39:33.361000 5.983 5.78646 Clear 0 872.59 94.918 9
2014-08-04 00:39:33.408000 6.052 5.85571 Clear 0 872.566 94.933 4
2014-08-04 00:39:33.461000 5.91 5.71414 Clear 0 872.539 94.949 9
2014-08-04 00:39:33.508000 6.007 5.81195 Clear 0 872.515 94.964 4
2014-08-04 00:39:33.561000 6.062 5.86739 Clear 0 872.488 94.981 9
2014-08-04 00:39:33.608000 6.067 5.87167 Clear 0 872.464 94.995 4
2014-08-04 00:39:33.661000 6.048 5.85346 Clear 0 872.438 95.012 9
2014-08-04 00:39:33.708000 6.076 5.88237 Clear 0 872.414 95.027 4
2014-08-04 00:39:33.761000 5.978 5.7838 Clear 0 872.388 95.043 9
2014-08-04 00:39:33.808000 6.002 5.80833 Clear 0 872.365 95.058 4
2014-08-04 00:39:33.861000 6.064 5.87097 Clear 0 872.339 95.075 9
2014-08-04 00:39:33.908000 6.045 5.85207 Clear 0 872.316 95.089 4
2014-08-04 00:39:33.961000 6.012 5.81886 Clear 0 872.29 95.106 9
2014-08-04 00:39:34.008000 6.033 5.84017 Clear 0 872.268 95.121 4
2014-08-04 00:39:34.061000 5.914 5.72211 Clear 0 872.242 95.137 9
2014-08-04 00:39:34.108000 6.051 5.85873 Clear 0 872.22 95.152 4
2014-08-04 00:39:34.161000 5.888 5.69546 Clear 0 872.195 95.168 9
2014-08-04 00:39:34.208000 6.037 5.84516 Clear 0 872.173 95.183 4
2014-08-04 00:39:34.261000 5.901 5.70957 Clear 0 872.148 95.2 9
2014-08-04 00:39:34.308000 5.961 5.76948 Clear 0 872.126 95.215 4
2014-08-04 00:39:34.361000 5.878 5.68699 Clear 0 872.102 95.231 9
2014-08-04 00:39:34.408000 6.001 5.80959 Clear 0 872.08 95.246 4
2014-08-04 00:39:34.461000 5.978 5.78787 Clear 0 872.056 95.262 9
2014-08-04 00:39:34.508000 6.03 5.83967 Clear 0 872.035 95.277 4
2014-08-04 00:39:34.561000 5.898 5.70836 Clear 0 872.011 95.294 9
2014-08-04 00:39:34.608000 6.01 5.82099 Clear 0 871.99 95.308 4
2014-08-04 00:39:34.661000 5.949 5.75994 Clear 0 871.966 95.325 9
2014-08-04 00:39:34.708000 5.961 5.77244 Clear 0 871.945 95.34 4
2014-08-04 00:39:34.761000 5.988 5.79906 Clear 0 871.922 95.356 9
2014-08-04 00:39:34.808000 6.025 5.83656 Clear 0 871.902 95.371 4
2014-08-04 00:39:34.861000 5.902 5.71393 Clear 0 871.879 95.388 9
2014-08-04 00:39:34.908000 6.049 5.86046 Clear 0 871.858 95.403 4
2014-08-04 00:39:34.961000 6.305 6.11708 Clear 0 871.836 95.419 9
2014-08-04 00:39:35.008000 6.048 5.86049 Clear 0 871.816 95.434 4
2014-08-04 00:39:35.108000 5.969 5.78172 Clear 0 871.774 95.465 4
2014-08-04 00:39:35.208000 6.048 5.86154 Clear 0 871.732 95.497 4
2014-08-04 00:39:35.308000 6.141 5.95465 Clear 0 871.691 95.528 4
2014-08-04 00:39:35.408000 6.159 5.97424 Clear 0 871.651 95.559 4
2014-08-04 00:39:35.508000 6.08 5.89492 Clear 0 871.611 95.591 4
2014-08-04 00:39:35.608000 6.085 5.90127 Clear 0 871.572 95.622 4
2014-08-04 00:39:35.708000 6.13 5.94736 Clear 0 871.533 95.653 4
2014-08-04 00:39:35.808000 6.167 5.9836 Clear 0 871.495 95.685 4
2014-08-04 00:39:35.908000 6.197 6.01484 Clear 0 871.457 95.716 4
2014-08-04 00:39:36.008000 6.106 5.9236 Clear 0 871.42 95.747 4
2014-08-04 00:39:36.108000 6.175 5.99354 Clear 0 871.384 95.779 4
2014-08-04 00:39:36.208000 6.213 6.03225 Clear 0 871.348 95.81 4
2014-08-04 00:39:36.308000 6.348 6.16779 Clear 0 871.313 95.841 4
2014-08-04 00:39:36.408000 6.229 6.05043 Clear 0 871.278 95.873 4
2014-08-04 00:39:36.508000 6.303 6.12363 Clear 0 871.244 95.904 4
2014-08-04 00:39:36.608000 6.222 6.04429 Clear 0 871.211 95.936 4
2014-08-04 00:39:36.708000 6.356 6.17812 Clear 0 871.178 95.967 4
2014-08-04 00:39:36.808000 6.367 6.18947 Clear 0 871.145 95.998 4
2014-08-04 00:39:36.908000 6.325 6.14801 Clear 0 871.113 96.03 4
2014-08-04 00:39:37.008000 6.297 6.12118 Clear 0 871.082 96.061 4
2014-08-04 00:39:37.108000 6.356 6.18142 Clear 0 871.051 96.092 4
2014-08-04 00:39:37.208000 6.307 6.13154 Clear 0 871.021 96.124 4
2014-08-04 00:39:37.308000 6.344 6.16965 Clear 0 870.991 96.155 4
2014-08-04 00:39:37.408000 6.352 6.17766 Clear 0 870.962 96.187 4
2014-08-04 00:39:37.508000 6.479 6.30623 Clear 0 870.934 96.218 4
2014-08-04 00:39:37.608000 6.417 6.24485 Clear 0 870.906 96.249 4
2014-08-04 00:39:37.708000 6.462 6.28954 Clear 0 870.879 96.281 4
2014-08-04 00:39:37.808000 6.51 6.33929 Clear 0 870.852 96.312 4
2014-08-04 00:39:37.908000 6.475 6.30346 Clear 0 870.826 96.343 4
2014-08-04 00:39:38.008000 6.482 6.31177 Clear 0 870.8 96.375 4
2014-08-04 00:39:38.108000 6.569 6.39961 Clear 0 870.775 96.406 4
2014-08-04 00:39:38.208000 6.411 6.24236 Clear 0 870.751 96.438 4
2014-08-04 00:39:38.308000 6.58 6.41158 Clear 0 870.727 96.469 4
2014-08-04 00:39:38.408000 6.459 6.29127 Clear 0 870.703 96.5 4
2014-08-04 00:39:38.508000 6.525 6.35794 Clear 0 870.681 96.532 4
2014-08-04 00:39:38.608000 6.566 6.39951 Clear 0 870.658 96.563 4
2014-08-04 00:39:38.708000 6.572 6.40553 Clear 0 870.637 96.594 4
2014-08-04 00:39:38.808000 6.623 6.45811 Clear 0 870.616 96.626 4
2014-08-04 00:39:38.908000 6.614 6.44883 Clear 0 870.595 96.657 4
2014-08-04 00:39:39.008000 6.55 6.38591 Clear 0 870.575 96.689 4
2014-08-04 00:39:39.108000 6.592 6.42921 Clear 0 870.556 96.72 4
2014-08-04 00:39:39.208000 6.645 6.48152 Clear 0 870.537 96.751 4
2014-08-04 00:39:39.308000 6.503 6.3407 Clear 0 870.519 96.783 4
2014-08-04 00:39:39.408000 6.604 6.44294 Clear 0 870.501 96.814 4
2014-08-04 00:39:39.508000 6.608 6.44743 Clear 0 870.484 96.846 4
2014-08-04 00:39:39.608000 6.436 6.27545 Clear 0 870.468 96.877 4
2014-08-04 00:39:39.708000 6.649 6.4888 Clear 0 870.452 96.908 4
2014-08-04 00:39:39.808000 6.649 6.4903 Clear 0 870.436 96.94 4
2014-08-04 00:39:39.908000 6.686 6.52799 Clear 0 870.422 96.971 4
2014-08-04 00:39:40.008000 6.614 6.45612 Clear 0 870.407 97.002 4
2014-08-04 00:39:40.108000 6.67 6.51257 Clear 0 870.394 97.034 4
2014-08-04 00:39:40.208000 6.702 6.54603 Clear 0 870.381 97.065 4
2014-08-04 00:39:40.308000 6.739 6.58284 Clear 0 870.368 97.097 4
2014-08-04 00:39:40.408000 6.728 6.57262 Clear 0 870.356 97.128 4
2014-08-04 00:39:40.508000 6.662 6.50809 Clear 0 870.345 97.159 4
2014-08-04 00:39:40.608000 6.766 6.61223 Clear 0 870.334 97.191 4
2014-08-04 00:39:40.708000 6.682 6.52866 Clear 0 870.324 97.222 4
2014-08-04 00:39:40.808000 6.661 6.50745 Clear 0 870.314 97.254 4
2014-08-04 00:39:40.908000 6.673 6.52096 Clear 0 870.305 97.285 4
2014-08-04 00:39:41.008000 6.766 6.61502 Clear 0 870.296 97.316 4
2014-08-04 00:39:41.108000 6.719 6.56824 Clear 0 870.288 97.348 4
2014-08-04 00:39:41.208000 6.634 6.48438 Clear 0 870.281 97.379 4
2014-08-04 00:39:41.308000 6.839 6.68945 Clear 0 870.274 97.41 4
2014-08-04 00:39:41.408000 6.659 6.50988 Clear 0 870.268 97.442 4
2014-08-04 00:39:41.508000 6.695 6.54711 Clear 0 870.262 97.473 4
2014-08-04 00:39:41.608000 6.7 6.55299 Clear 0 870.257 97.505 4
2014-08-04 00:39:41.708000 6.696 6.54897 Clear 0 870.253 97.536 4
2014-08-04 00:39:41.808000 6.711 6.56473 Clear 0 870.249 97.567 4
2014-08-04 00:39:41.908000 6.719 6.57413 Clear 0 870.245 97.599 4
2014-08-04 00:39:42.008000 6.852 6.70673 Clear 0 870.242 97.63 4
2014-08-04 00:39:42.108000 6.751 6.60693 Clear 0 870.24 97.661 4
2014-08-04 00:39:42.208000 6.814 6.67083 Clear 0 870.238 97.693 4
2014-08-04 00:39:42.308000 6.758 6.61514 Clear 0 870.237 97.724 4
2014-08-04 00:39:42.408000 6.873 6.73133 Clear 0 870.237 97.755 4
2014-08-04 00:39:42.508000 6.724 6.58334 Clear 0 870.237 97.787 4
2014-08-04 00:39:42.608000 6.832 6.69219 Clear 0 870.237 97.818 4
2014-08-04 00:39:42.708000 6.72 6.58019 Clear 0 870.239 97.849 4
2014-08-04 00:39:42.808000 6.797 6.65769 Clear 0 870.24 97.881 4
2014-08-04 00:39:42.908000 6.808 6.66957 Clear 0 870.243 97.912 4
2014-08-04 00:39:43.008000 6.826 6.68815 Clear 0 870.245 97.944 4
2014-08-04 00:39:43.108000 6.922 6.78467 Clear 0 870.249 97.975 4
2014-08-04 00:39:43.208000 6.778 6.64224 Clear 0 870.253 98.006 4
2014-08-04 00:39:43.308000 6.869 6.73327 Clear 0 870.257 98.038 4
2014-08-04 00:39:43.408000 6.832 6.69697 Clear 0 870.263 98.069 4
2014-08-04 00:39:43.508000 6.744 6.61042 Clear 0 870.268 98.1 4
2014-08-04 00:39:43.608000 6.803 6.66895 Clear 0 870.275 98.132 4
2014-08-04 00:39:43.708000 6.776 6.64329 Clear 0 870.281 98.163 4
2014-08-04 00:39:43.808000 6.834 6.70198 Clear 0 870.289 98.194 4
2014-08-04 00:39:43.908000 6.724 6.59333 Clear 0 870.297 98.226 4
2014-08-04 00:39:44.008000 6.743 6.61222 Clear 0 870.305 98.257 4
2014-08-04 00:39:44.108000 6.822 6.69183 Clear 0 870.314 98.288 4
2014-08-04 00:39:44.208000 6.812 6.683 Clear 0 870.324 98.32 4
2014-08-04 00:39:44.308000 6.708 6.57863 Clear 0 870.334 98.351 4
2014-08-04 00:39:44.408000 6.704 6.57596 Clear 0 870.345 98.382 4
2014-08-04 00:39:44.508000 6.86 6.73335 Clear 0 870.357 98.413 4
2014-08-04 00:39:44.608000 6.839 6.71331 Clear 0 870.369 98.445 4
2014-08-04 00:39:44.708000 6.643 6.51677 Clear 0 870.381 98.476 4
2014-08-04 00:39:44.808000 6.522 6.39721 Clear 0 870.394 98.507 4
2014-08-04 00:39:44.908000 6.502 6.37808 Clear 0 870.408 98.539 4
2014-08-04 00:39:45.008000 6.528 6.40375 Clear 0 870.422 98.57 4
2014-08-04 00:39:45.108000 6.524 6.40071 Clear 0 870.437 98.601 4
2014-08-04 00:39:45.208000 6.537 6.41461 Clear 0 870.453 98.633 4
2014-08-04 00:39:45.308000 6.548 6.42664 Clear 0 870.468 98.664 4
2014-08-04 00:39:45.408000 6.423 6.30156 Clear 0 870.485 98.695 4
2014-08-04 00:39:45.508000 6.399 6.27931 Clear 0 870.502 98.726 4
2014-08-04 00:39:45.608000 6.349 6.22956 Clear 0 870.52 98.758 4
2014-08-04 00:39:45.708000 6.292 6.17348 Clear 0 870.538 98.789 4
2014-08-04 00:39:45.808000 6.325 6.20664 Clear 0 870.557 98.82 4
2014-08-04 00:39:45.908000 6.266 6.14864 Clear 0 870.576 98.852 4
2014-08-04 00:39:46.008000 6.288 6.17193 Clear 0 870.596 98.883 4
