# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 18082084
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 482
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-23 18:57:41.394000 7.07 6.42613 Clear 1 963.242 46.952 2
2020-08-23 18:57:41.494000 7.078 6.43441 Clear 1 963.064 46.99 2
2020-08-23 18:57:41.594000 7.055 6.41141 Clear 1 962.887 47.029 2
2020-08-23 18:57:41.694000 6.978 6.33429 Clear 1 962.71 47.067 2
2020-08-23 18:57:41.794000 7.04 6.39599 Clear 1 962.534 47.106 2
2020-08-23 18:57:41.894000 6.934 6.29037 Clear 1 962.358 47.144 2
2020-08-23 18:57:41.994000 6.867 6.22257 Clear 1 962.182 47.183 2
2020-08-23 18:57:42.094000 6.884 6.24035 Clear 1 962.008 47.221 2
2020-08-23 18:57:42.194000 6.863 6.21909 Clear 1 961.833 47.26 2
2020-08-23 18:57:42.294000 6.792 6.1479 Clear 1 961.659 47.298 2
2020-08-23 18:57:42.394000 6.74 6.09593 Clear 1 961.486 47.337 2
2020-08-23 18:57:42.494000 6.854 6.20912 Clear 1 961.312 47.376 2
2020-08-23 18:57:42.594000 6.735 6.08961 Clear 1 961.14 47.414 2
2020-08-23 18:57:42.694000 6.728 6.08315 Clear 1 960.968 47.453 2
2020-08-23 18:57:42.794000 6.723 6.07774 Clear 1 960.796 47.492 2
2020-08-23 18:57:42.894000 6.734 6.0891 Clear 1 960.625 47.53 2
2020-08-23 18:57:42.994000 6.664 6.01888 Clear 1 960.454 47.569 2
2020-08-23 18:57:43.094000 6.712 6.06696 Clear 1 960.284 47.608 2
2020-08-23 18:57:43.194000 6.66 6.01484 Clear 1 960.114 47.647 2
2020-08-23 18:57:43.294000 6.615 5.96991 Clear 1 959.945 47.685 2
2020-08-23 18:57:43.394000 6.6 5.95535 Clear 1 959.776 47.724 2
2020-08-23 18:57:43.494000 6.525 5.87996 Clear 1 959.608 47.763 2
2020-08-23 18:57:43.594000 6.543 5.89835 Clear 1 959.44 47.802 2
2020-08-23 18:57:43.694000 6.411 5.76594 Clear 1 959.272 47.841 2
2020-08-23 18:57:43.794000 6.496 5.85113 Clear 1 959.105 47.879 2
2020-08-23 18:57:43.894000 6.476 5.83084 Clear 1 958.939 47.918 2
2020-08-23 18:57:43.994000 6.427 5.7822 Clear 1 958.773 47.957 2
2020-08-23 18:57:44.094000 6.449 5.80399 Clear 1 958.607 47.996 2
2020-08-23 18:57:44.194000 6.397 5.75113 Clear 1 958.442 48.035 2
2020-08-23 18:57:44.294000 6.399 5.75305 Clear 1 958.277 48.074 2
2020-08-23 18:57:44.394000 6.398 5.75172 Clear 1 958.113 48.113 2
2020-08-23 18:57:44.494000 6.365 5.71859 Clear 1 957.95 48.152 2
2020-08-23 18:57:44.594000 6.319 5.67338 Clear 1 957.786 48.191 2
2020-08-23 18:57:44.694000 6.309 5.66271 Clear 1 957.624 48.23 2
2020-08-23 18:57:44.794000 6.342 5.69601 Clear 1 957.461 48.269 2
2020-08-23 18:57:44.894000 6.297 5.65101 Clear 1 957.3 48.308 2
