# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10594441
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 225
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-26 18:47:20.605000 4.948 6.1875 Clear 0 1552.152 103.24 7
2016-08-26 18:47:20.705000 4.786 6.02552 Clear 0 1552.388 103.26 7
2016-08-26 18:47:20.805000 4.907 6.14793 Clear 0 1552.625 103.28 7
2016-08-26 18:47:20.905000 4.807 6.04889 Clear 0 1552.861 103.299 7
2016-08-26 18:47:21.005000 4.928 6.17063 Clear 0 1553.098 103.319 7
2016-08-26 18:47:21.105000 4.821 6.06507 Clear 0 1553.336 103.339 7
2016-08-26 18:47:21.205000 4.864 6.10752 Clear 0 1553.573 103.359 7
2016-08-26 18:47:21.305000 4.936 6.18121 Clear 0 1553.811 103.378 7
2016-08-26 18:47:21.405000 4.95 6.19642 Clear 0 1554.049 103.398 7
2016-08-26 18:47:21.505000 4.865 6.11161 Clear 0 1554.288 103.418 7
2016-08-26 18:47:21.605000 4.951 6.19912 Clear 0 1554.526 103.438 7
2016-08-26 18:47:21.705000 4.913 6.1622 Clear 0 1554.765 103.457 7
2016-08-26 18:47:21.805000 4.922 6.17082 Clear 0 1555.004 103.477 7
2016-08-26 18:47:21.905000 4.831 6.08045 Clear 0 1555.244 103.497 7
2016-08-26 18:47:22.005000 4.935 6.1855 Clear 0 1555.483 103.517 7
2016-08-26 18:47:22.105000 4.86 6.11206 Clear 0 1555.723 103.536 7
2016-08-26 18:47:22.205000 4.684 5.93663 Clear 0 1555.963 103.556 7
2016-08-26 18:47:22.305000 4.9 6.15328 Clear 0 1556.204 103.576 7
2016-08-26 18:47:22.405000 4.925 6.17884 Clear 0 1556.444 103.595 7
2016-08-26 18:47:22.505000 4.843 6.09816 Clear 0 1556.685 103.615 7
2016-08-26 18:47:22.605000 4.993 6.2488 Clear 0 1556.926 103.635 7
2016-08-26 18:47:22.705000 5.074 6.33106 Clear 0 1557.168 103.655 7
2016-08-26 18:47:22.805000 5.068 6.32541 Clear 0 1557.409 103.674 7
2016-08-26 18:47:22.905000 4.888 6.14636 Clear 0 1557.651 103.694 7
2016-08-26 18:47:23.005000 4.933 6.19238 Clear 0 1557.893 103.714 7
2016-08-26 18:47:23.105000 4.905 6.165 Clear 0 1558.136 103.733 7
2016-08-26 18:47:23.205000 4.771 6.03229 Clear 0 1558.378 103.753 7
2016-08-26 18:47:23.305000 4.985 6.24557 Clear 0 1558.621 103.772 7
2016-08-26 18:47:23.405000 4.902 6.16351 Clear 0 1558.864 103.792 7
