# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 24641306
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 655
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-07-03 18:31:35.898000 4.435 3.85264 Clear 0 868.958 72.888 2
2023-07-03 18:31:35.998000 4.44 3.85751 Clear 0 868.749 72.928 2
2023-07-03 18:31:36.098000 4.401 3.81871 Clear 0 868.541 72.969 2
2023-07-03 18:31:36.198000 4.415 3.83298 Clear 0 868.333 73.009 2
2023-07-03 18:31:36.298000 4.507 3.92473 Clear 0 868.126 73.049 2
2023-07-03 18:31:36.398000 4.432 3.84964 Clear 0 867.919 73.09 2
2023-07-03 18:31:36.498000 4.371 3.78887 Clear 0 867.712 73.13 2
2023-07-03 18:31:36.598000 4.347 3.7653 Clear 0 867.507 73.17 2
2023-07-03 18:31:36.698000 4.413 3.83088 Clear 0 867.301 73.211 2
2023-07-03 18:31:36.798000 4.363 3.78068 Clear 0 867.097 73.251 2
2023-07-03 18:31:36.898000 4.344 3.76184 Clear 0 866.893 73.291 2
2023-07-03 18:31:36.998000 4.303 3.7208 Clear 0 866.689 73.332 2
2023-07-03 18:31:37.098000 4.34 3.75822 Clear 0 866.486 73.372 2
2023-07-03 18:31:37.198000 4.325 3.7432 Clear 0 866.283 73.413 2
2023-07-03 18:31:37.298000 4.291 3.70858 Clear 0 866.081 73.453 2
2023-07-03 18:31:37.398000 4.358 3.77563 Clear 0 865.88 73.494 2
2023-07-03 18:31:37.498000 4.26 3.67797 Clear 0 865.679 73.535 2
2023-07-03 18:31:37.598000 4.297 3.71491 Clear 0 865.479 73.575 2
2023-07-03 18:31:37.698000 4.28 3.69891 Clear 0 865.279 73.616 2
2023-07-03 18:31:37.798000 4.311 3.72982 Clear 0 865.08 73.656 2
2023-07-03 18:31:37.898000 4.233 3.65237 Clear 0 864.881 73.697 2
2023-07-03 18:31:37.998000 4.282 3.70052 Clear 0 864.683 73.738 2
2023-07-03 18:31:38.098000 4.307 3.72565 Clear 0 864.485 73.778 2
2023-07-03 18:31:38.198000 4.253 3.67179 Clear 0 864.288 73.819 2
2023-07-03 18:31:38.298000 4.253 3.67162 Clear 0 864.091 73.86 2
2023-07-03 18:31:38.398000 4.24 3.65934 Clear 0 863.895 73.901 2
2023-07-03 18:31:38.498000 4.221 3.63969 Clear 0 863.7 73.941 2
2023-07-03 18:31:38.598000 4.271 3.69016 Clear 0 863.505 73.982 2
2023-07-03 18:31:38.698000 4.187 3.60637 Clear 0 863.31 74.023 2
2023-07-03 18:31:38.798000 4.204 3.62407 Clear 0 863.116 74.064 2
2023-07-03 18:31:38.898000 4.222 3.64177 Clear 0 862.923 74.105 2
2023-07-03 18:31:38.998000 4.27 3.6895 Clear 0 862.73 74.146 2
2023-07-03 18:31:39.098000 4.253 3.67305 Clear 0 862.538 74.187 2
2023-07-03 18:31:39.198000 4.236 3.65632 Clear 0 862.346 74.228 2
2023-07-03 18:31:39.298000 4.227 3.64741 Clear 0 862.155 74.269 2
2023-07-03 18:31:39.398000 4.176 3.59592 Clear 0 861.964 74.31 2
2023-07-03 18:31:39.498000 4.187 3.60695 Clear 0 861.774 74.351 2
2023-07-03 18:31:39.598000 4.17 3.59029 Clear 0 861.585 74.392 2
2023-07-03 18:31:39.698000 4.205 3.62544 Clear 0 861.396 74.433 2
2023-07-03 18:31:39.798000 4.2 3.62048 Clear 0 861.207 74.474 2
2023-07-03 18:31:39.898000 4.237 3.65746 Clear 0 861.019 74.515 2
2023-07-03 18:31:39.998000 4.211 3.63182 Clear 0 860.832 74.556 2
2023-07-03 18:31:40.098000 4.166 3.58655 Clear 0 860.645 74.597 2
2023-07-03 18:31:40.198000 4.197 3.61766 Clear 0 860.459 74.638 2
2023-07-03 18:31:40.298000 4.118 3.53888 Clear 0 860.273 74.679 2
2023-07-03 18:31:40.398000 4.143 3.564 Clear 0 860.088 74.721 2
2023-07-03 18:31:40.498000 4.195 3.61625 Clear 0 859.904 74.762 2
2023-07-03 18:31:40.598000 4.101 3.52298 Clear 0 859.72 74.803 2
2023-07-03 18:31:40.698000 4.155 3.57658 Clear 0 859.536 74.844 2
2023-07-03 18:31:40.798000 4.163 3.58489 Clear 0 859.353 74.886 2
2023-07-03 18:31:40.898000 4.12 3.54157 Clear 0 859.171 74.927 2
2023-07-03 18:31:40.998000 4.119 3.54064 Clear 0 858.989 74.968 2
2023-07-03 18:31:41.098000 4.146 3.56806 Clear 0 858.808 75.009 2
2023-07-03 18:31:41.198000 4.116 3.53803 Clear 0 858.627 75.051 2
2023-07-03 18:31:41.298000 4.107 3.53014 Clear 0 858.447 75.092 2
2023-07-03 18:31:41.398000 4.146 3.56909 Clear 0 858.267 75.134 2
2023-07-03 18:31:41.498000 4.14 3.56287 Clear 0 858.088 75.175 2
2023-07-03 18:31:41.598000 4.116 3.53904 Clear 0 857.909 75.216 2
2023-07-03 18:31:41.698000 4.101 3.52358 Clear 0 857.731 75.258 2
2023-07-03 18:31:41.798000 4.109 3.5317 Clear 0 857.554 75.299 2
2023-07-03 18:31:41.898000 4.156 3.57868 Clear 0 857.377 75.341 2
2023-07-03 18:31:41.998000 4.104 3.52843 Clear 0 857.201 75.382 2
2023-07-03 18:31:42.098000 4.106 3.53008 Clear 0 857.025 75.424 2
2023-07-03 18:31:42.198000 4.126 3.54945 Clear 0 856.85 75.466 2
2023-07-03 18:31:42.298000 4.132 3.55596 Clear 0 856.675 75.507 2
2023-07-03 18:31:42.398000 4.132 3.55551 Clear 0 856.501 75.549 2
2023-07-03 18:31:42.498000 4.17 3.59359 Clear 0 856.328 75.59 2
2023-07-03 18:31:42.598000 4.112 3.53671 Clear 0 856.155 75.632 2
2023-07-03 18:31:42.698000 4.117 3.54145 Clear 0 855.982 75.674 2
2023-07-03 18:31:42.798000 4.08 3.50466 Clear 0 855.81 75.715 2
2023-07-03 18:31:42.898000 4.128 3.55301 Clear 0 855.639 75.757 2
2023-07-03 18:31:42.998000 4.125 3.55026 Clear 0 855.468 75.799 2
2023-07-03 18:31:43.098000 4.102 3.52793 Clear 0 855.298 75.841 2
2023-07-03 18:31:43.198000 4.121 3.54667 Clear 0 855.128 75.882 2
2023-07-03 18:31:43.298000 4.112 3.53821 Clear 0 854.959 75.924 2
2023-07-03 18:31:43.398000 4.121 3.54722 Clear 0 854.791 75.966 2
2023-07-03 18:31:43.498000 4.084 3.51001 Clear 0 854.623 76.008 2
2023-07-03 18:31:43.598000 4.049 3.47553 Clear 0 854.456 76.05 2
2023-07-03 18:31:43.698000 4.039 3.46642 Clear 0 854.289 76.091 2
2023-07-03 18:31:43.798000 4.087 3.51352 Clear 0 854.122 76.133 2
2023-07-03 18:31:43.898000 4.025 3.45159 Clear 0 853.957 76.175 2
2023-07-03 18:31:43.998000 3.973 3.39976 Clear 0 853.792 76.217 2
2023-07-03 18:31:44.098000 4.129 3.55712 Clear 0 853.627 76.259 2
2023-07-03 18:31:44.198000 4.102 3.52992 Clear 0 853.463 76.301 2
2023-07-03 18:31:44.298000 4.051 3.47894 Clear 0 853.3 76.343 2
2023-07-03 18:31:44.398000 4.076 3.5044 Clear 0 853.137 76.385 2
2023-07-03 18:31:44.498000 4.081 3.50921 Clear 0 852.974 76.427 2
2023-07-03 18:31:44.598000 4.085 3.51441 Clear 0 852.813 76.469 2
2023-07-03 18:31:44.698000 4.071 3.49952 Clear 0 852.651 76.511 2
2023-07-03 18:31:44.798000 4.127 3.55548 Clear 0 852.491 76.553 2
2023-07-03 18:31:44.898000 4.128 3.55656 Clear 0 852.331 76.595 2
2023-07-03 18:31:44.998000 4.073 3.50192 Clear 0 852.171 76.637 2
2023-07-03 18:31:45.098000 4.062 3.49161 Clear 0 852.012 76.679 2
2023-07-03 18:31:45.198000 4.039 3.46926 Clear 0 851.854 76.722 2
2023-07-03 18:31:45.298000 4.091 3.52144 Clear 0 851.696 76.764 2
2023-07-03 18:31:45.398000 4.094 3.52385 Clear 0 851.539 76.806 2
2023-07-03 18:31:45.498000 4.098 3.52856 Clear 0 851.382 76.848 2
2023-07-03 18:31:45.598000 4.035 3.46562 Clear 0 851.226 76.89 2
2023-07-03 18:31:45.698000 4.163 3.59369 Clear 0 851.07 76.933 2
2023-07-03 18:31:45.798000 4.101 3.5316 Clear 0 850.915 76.975 2
2023-07-03 18:31:45.898000 4.121 3.55307 Clear 0 850.761 77.017 2
2023-07-03 18:31:45.998000 4.118 3.54973 Clear 0 850.607 77.059 2
2023-07-03 18:31:46.098000 4.142 3.57382 Clear 0 850.454 77.102 2
2023-07-03 18:31:46.198000 4.155 3.5874 Clear 0 850.301 77.144 2
2023-07-03 18:31:46.298000 4.079 3.51162 Clear 0 850.149 77.186 2
2023-07-03 18:31:46.398000 4.145 3.57823 Clear 0 849.997 77.229 2
2023-07-03 18:31:46.498000 4.167 3.6002 Clear 0 849.846 77.271 2
2023-07-03 18:31:46.598000 4.128 3.56139 Clear 0 849.696 77.314 2
2023-07-03 18:31:46.698000 4.117 3.55061 Clear 0 849.546 77.356 2
2023-07-03 18:31:46.798000 4.134 3.56797 Clear 0 849.397 77.398 2
2023-07-03 18:31:46.898000 4.095 3.52885 Clear 0 849.248 77.441 2
2023-07-03 18:31:46.998000 4.124 3.55779 Clear 0 849.1 77.483 2
2023-07-03 18:31:47.098000 4.158 3.59279 Clear 0 848.952 77.526 2
2023-07-03 18:31:47.198000 4.117 3.55206 Clear 0 848.805 77.568 2
2023-07-03 18:31:47.298000 4.082 3.51645 Clear 0 848.659 77.611 2
2023-07-03 18:31:47.398000 4.092 3.52699 Clear 0 848.513 77.653 2
2023-07-03 18:31:47.498000 4.127 3.56271 Clear 0 848.368 77.696 2
2023-07-03 18:31:47.598000 4.125 3.56091 Clear 0 848.223 77.738 2
2023-07-03 18:31:47.698000 4.141 3.57735 Clear 0 848.079 77.781 2
2023-07-03 18:31:47.798000 4.131 3.56755 Clear 0 847.935 77.824 5
2023-07-03 18:31:47.798000 4.15 3.58709 Clear 0 847.935 77.824 2
2023-07-03 18:31:47.898000 4.094 3.53101 Clear 0 847.792 77.866 5
2023-07-03 18:31:47.898000 4.166 3.60296 Clear 0 847.792 77.866 2
2023-07-03 18:31:47.998000 4.117 3.55424 Clear 0 847.65 77.909 5
2023-07-03 18:31:47.998000 4.131 3.56786 Clear 0 847.65 77.909 2
2023-07-03 18:31:48.098000 4.086 3.52343 Clear 0 847.508 77.952 5
2023-07-03 18:31:48.098000 4.123 3.55995 Clear 0 847.508 77.952 2
2023-07-03 18:31:48.198000 4.119 3.55713 Clear 0 847.366 77.994 5
2023-07-03 18:31:48.198000 4.041 3.47847 Clear 0 847.366 77.994 2
2023-07-03 18:31:48.298000 4.129 3.5672 Clear 0 847.226 78.037 5
2023-07-03 18:31:48.298000 4.128 3.5661 Clear 0 847.226 78.037 2
2023-07-03 18:31:48.398000 4.104 3.54188 Clear 0 847.086 78.08 2
2023-07-03 18:31:48.398000 4.088 3.52554 Clear 0 847.086 78.08 5
2023-07-03 18:31:48.498000 4.148 3.58653 Clear 0 846.946 78.122 5
2023-07-03 18:31:48.498000 4.101 3.53953 Clear 0 846.946 78.122 2
2023-07-03 18:31:48.598000 4.058 3.4971 Clear 0 846.807 78.165 5
2023-07-03 18:31:48.598000 4.123 3.562 Clear 0 846.807 78.165 2
2023-07-03 18:31:48.698000 4.139 3.57839 Clear 0 846.669 78.208 5
2023-07-03 18:31:48.698000 4.11 3.54871 Clear 0 846.669 78.208 2
2023-07-03 18:31:48.798000 4.137 3.57737 Clear 0 846.531 78.251 5
2023-07-03 18:31:48.798000 4.102 3.54244 Clear 0 846.531 78.251 2
2023-07-03 18:31:48.898000 4.086 3.52552 Clear 0 846.394 78.294 5
2023-07-03 18:31:48.898000 4.14 3.58008 Clear 0 846.394 78.294 2
2023-07-03 18:31:48.998000 4.098 3.53754 Clear 0 846.257 78.336 5
2023-07-03 18:31:48.998000 4.143 3.58321 Clear 0 846.257 78.336 2
2023-07-03 18:31:49.098000 4.047 3.48733 Clear 0 846.121 78.379 5
2023-07-03 18:31:49.098000 4.13 3.56958 Clear 0 846.121 78.379 2
2023-07-03 18:31:49.198000 4.103 3.54352 Clear 0 845.985 78.422 5
2023-07-03 18:31:49.198000 4.074 3.51532 Clear 0 845.985 78.422 2
2023-07-03 18:31:49.298000 4.109 3.55 Clear 0 845.85 78.465 5
2023-07-03 18:31:49.298000 4.099 3.53976 Clear 0 845.85 78.465 2
2023-07-03 18:31:49.398000 4.11 3.55071 Clear 0 845.716 78.508 5
2023-07-03 18:31:49.398000 4.11 3.55061 Clear 0 845.716 78.508 2
2023-07-03 18:31:49.498000 4.091 3.53259 Clear 0 845.582 78.551 5
2023-07-03 18:31:49.498000 4.022 3.46354 Clear 0 845.582 78.551 2
2023-07-03 18:31:49.598000 4.103 3.54489 Clear 0 845.449 78.594 5
2023-07-03 18:31:49.598000 4.101 3.54257 Clear 0 845.449 78.594 2
2023-07-03 18:31:49.698000 4.115 3.55662 Clear 0 845.316 78.636 2
2023-07-03 18:31:49.698000 4.133 3.57475 Clear 0 845.316 78.636 5
2023-07-03 18:31:49.798000 4.069 3.51195 Clear 0 845.184 78.679 5
2023-07-03 18:31:49.798000 4.199 3.64199 Clear 0 845.184 78.679 2
2023-07-03 18:31:49.898000 4.074 3.51709 Clear 0 845.053 78.722 5
2023-07-03 18:31:49.898000 4.165 3.60824 Clear 0 845.053 78.722 2
2023-07-03 18:31:49.998000 4.152 3.59516 Clear 0 844.922 78.765 5
2023-07-03 18:31:49.998000 4.117 3.55955 Clear 0 844.922 78.765 2
2023-07-03 18:31:50.098000 4.075 3.51866 Clear 0 844.791 78.808 5
2023-07-03 18:31:50.098000 4.136 3.57967 Clear 0 844.791 78.808 2
2023-07-03 18:31:50.198000 4.066 3.50979 Clear 0 844.662 78.851 5
2023-07-03 18:31:50.198000 4.092 3.53636 Clear 0 844.662 78.851 2
2023-07-03 18:31:50.298000 4.067 3.51121 Clear 0 844.533 78.894 5
2023-07-03 18:31:50.298000 4.028 3.47223 Clear 0 844.533 78.894 2
2023-07-03 18:31:50.398000 4.116 3.56132 Clear 0 844.404 78.937 5
2023-07-03 18:31:50.398000 4.114 3.55865 Clear 0 844.404 78.937 2
2023-07-03 18:31:50.498000 4.115 3.55976 Clear 0 844.276 78.98 5
2023-07-03 18:31:50.498000 4.091 3.53571 Clear 0 844.276 78.98 2
2023-07-03 18:31:50.598000 4.06 3.50525 Clear 0 844.149 79.024 5
2023-07-03 18:31:50.598000 4.126 3.57086 Clear 0 844.149 79.024 2
2023-07-03 18:31:50.698000 4.181 3.62736 Clear 0 844.022 79.067 2
2023-07-03 18:31:50.698000 4.081 3.52689 Clear 0 844.022 79.067 5
2023-07-03 18:31:50.798000 4.111 3.55671 Clear 0 843.895 79.11 5
2023-07-03 18:31:50.798000 4.084 3.53024 Clear 0 843.895 79.11 2
2023-07-03 18:31:50.898000 4.093 3.53877 Clear 0 843.77 79.153 5
2023-07-03 18:31:50.898000 4.086 3.53179 Clear 0 843.77 79.153 2
2023-07-03 18:31:50.998000 4.07 3.51671 Clear 0 843.645 79.196 2
2023-07-03 18:31:50.998000 4.103 3.54989 Clear 0 843.645 79.196 5
2023-07-03 18:31:51.098000 4.101 3.54767 Clear 0 843.52 79.239 5
2023-07-03 18:31:51.098000 4.16 3.60708 Clear 0 843.52 79.239 2
2023-07-03 18:31:51.198000 4.099 3.54714 Clear 0 843.396 79.282 5
2023-07-03 18:31:51.198000 4.061 3.50923 Clear 0 843.396 79.282 2
2023-07-03 18:31:51.298000 4.173 3.62119 Clear 0 843.273 79.325 5
2023-07-03 18:31:51.298000 4.169 3.61651 Clear 0 843.273 79.325 2
2023-07-03 18:31:51.398000 4.095 3.54286 Clear 0 843.15 79.369 5
2023-07-03 18:31:51.398000 4.13 3.57842 Clear 0 843.15 79.369 2
2023-07-03 18:31:51.498000 4.106 3.55501 Clear 0 843.028 79.412 5
2023-07-03 18:31:51.498000 4.075 3.52429 Clear 0 843.028 79.412 2
2023-07-03 18:31:51.598000 4.117 3.56643 Clear 0 842.906 79.455 5
2023-07-03 18:31:51.598000 4.168 3.61713 Clear 0 842.906 79.455 2
2023-07-03 18:31:51.698000 4.074 3.52274 Clear 0 842.785 79.498 5
2023-07-03 18:31:51.698000 4.152 3.6011 Clear 0 842.785 79.498 2
2023-07-03 18:31:51.798000 4.082 3.53242 Clear 0 842.665 79.542 5
2023-07-03 18:31:51.798000 4.084 3.53345 Clear 0 842.665 79.542 2
2023-07-03 18:31:51.898000 4.045 3.49488 Clear 0 842.545 79.585 5
2023-07-03 18:31:51.898000 4.064 3.51355 Clear 0 842.545 79.585 2
2023-07-03 18:31:51.998000 4.054 3.50431 Clear 0 842.426 79.628 5
2023-07-03 18:31:51.998000 4.095 3.54521 Clear 0 842.426 79.628 2
2023-07-03 18:31:52.098000 4.042 3.49312 Clear 0 842.307 79.671 5
2023-07-03 18:31:52.098000 4.075 3.52603 Clear 0 842.307 79.671 2
2023-07-03 18:31:52.198000 4.058 3.50888 Clear 0 842.189 79.715 5
2023-07-03 18:31:52.198000 4.134 3.58508 Clear 0 842.189 79.715 2
2023-07-03 18:31:52.298000 4.019 3.47121 Clear 0 842.072 79.758 5
2023-07-03 18:31:52.298000 4.15 3.60175 Clear 0 842.072 79.758 2
2023-07-03 18:31:52.398000 4.112 3.56367 Clear 0 841.955 79.801 5
2023-07-03 18:31:52.398000 4.077 3.52909 Clear 0 841.955 79.801 2
2023-07-03 18:31:52.498000 4.076 3.5282 Clear 0 841.838 79.845 5
2023-07-03 18:31:52.498000 4.126 3.57763 Clear 0 841.838 79.845 2
2023-07-03 18:31:52.598000 4.046 3.49922 Clear 0 841.723 79.888 5
2023-07-03 18:31:52.598000 4.101 3.55389 Clear 0 841.723 79.888 2
2023-07-03 18:31:52.698000 4.004 3.45725 Clear 0 841.607 79.931 5
2023-07-03 18:31:52.698000 4.099 3.55145 Clear 0 841.607 79.931 2
2023-07-03 18:31:52.798000 3.988 3.44217 Clear 0 841.493 79.975 5
2023-07-03 18:31:52.798000 4.018 3.47183 Clear 0 841.493 79.975 2
2023-07-03 18:31:52.898000 4.13 3.58346 Clear 0 841.379 80.018 2
2023-07-03 18:31:52.898000 3.95 3.40362 Clear 0 841.379 80.018 5
2023-07-03 18:31:52.998000 4.037 3.49133 Clear 0 841.265 80.062 2
2023-07-03 18:31:52.998000 3.97 3.42346 Clear 0 841.265 80.062 5
2023-07-03 18:31:53.098000 3.933 3.38812 Clear 0 841.153 80.105 5
2023-07-03 18:31:53.098000 4.091 3.54549 Clear 0 841.153 80.105 2
2023-07-03 18:31:53.198000 4.055 3.50945 Clear 0 841.04 80.149 2
2023-07-03 18:31:53.198000 3.938 3.39327 Clear 0 841.04 80.149 5
2023-07-03 18:31:53.298000 4.005 3.46128 Clear 0 840.929 80.192 5
2023-07-03 18:31:53.298000 4.092 3.54842 Clear 0 840.929 80.192 2
2023-07-03 18:31:53.398000 4.096 3.55149 Clear 0 840.818 80.236 2
2023-07-03 18:31:53.398000 3.965 3.42063 Clear 0 840.818 80.236 5
2023-07-03 18:31:53.498000 3.975 3.43049 Clear 0 840.707 80.279 5
2023-07-03 18:31:53.498000 4.079 3.53453 Clear 0 840.707 80.279 2
2023-07-03 18:31:53.598000 4.064 3.52126 Clear 0 840.597 80.323 2
2023-07-03 18:31:53.598000 3.982 3.43918 Clear 0 840.597 80.323 5
2023-07-03 18:31:53.698000 3.896 3.35256 Clear 0 840.488 80.366 5
2023-07-03 18:31:53.698000 4.095 3.55226 Clear 0 840.488 80.366 2
2023-07-03 18:31:53.798000 3.96 3.41748 Clear 0 840.379 80.41 2
2023-07-03 18:31:53.798000 3.999 3.45742 Clear 0 840.379 80.41 5
2023-07-03 18:31:53.898000 4.073 3.53135 Clear 0 840.271 80.453 2
2023-07-03 18:31:53.898000 3.988 3.4464 Clear 0 840.271 80.453 5
2023-07-03 18:31:53.998000 4.115 3.5728 Clear 0 840.164 80.497 2
2023-07-03 18:31:53.998000 3.965 3.42323 Clear 0 840.164 80.497 5
2023-07-03 18:31:54.098000 4.017 3.47636 Clear 0 840.057 80.54 2
2023-07-03 18:31:54.098000 4.018 3.47733 Clear 0 840.057 80.54 5
2023-07-03 18:31:54.198000 4.096 3.55539 Clear 0 839.95 80.584 2
2023-07-03 18:31:54.198000 3.958 3.41669 Clear 0 839.95 80.584 5
2023-07-03 18:31:54.298000 4.022 3.48166 Clear 0 839.845 80.628 2
2023-07-03 18:31:54.298000 4.032 3.49147 Clear 0 839.845 80.628 5
2023-07-03 18:31:54.398000 4.052 3.51223 Clear 0 839.74 80.671 2
2023-07-03 18:31:54.398000 4.042 3.50219 Clear 0 839.74 80.671 5
2023-07-03 18:31:54.498000 3.977 3.43834 Clear 0 839.635 80.715 5
2023-07-03 18:31:54.498000 4.043 3.50395 Clear 0 839.635 80.715 2
2023-07-03 18:31:54.598000 3.929 3.38955 Clear 0 839.531 80.758 5
2023-07-03 18:31:54.598000 4.08 3.54097 Clear 0 839.531 80.758 2
2023-07-03 18:31:54.698000 3.993 3.4543 Clear 0 839.428 80.802 2
2023-07-03 18:31:54.698000 3.994 3.4549 Clear 0 839.428 80.802 5
2023-07-03 18:31:54.798000 3.954 3.41593 Clear 0 839.325 80.846 5
2023-07-03 18:31:54.798000 4.117 3.57935 Clear 0 839.325 80.846 2
2023-07-03 18:31:54.898000 3.97 3.43238 Clear 0 839.223 80.889 5
2023-07-03 18:31:54.898000 3.985 3.44716 Clear 0 839.223 80.889 2
2023-07-03 18:31:54.998000 3.928 3.39051 Clear 0 839.121 80.933 5
2023-07-03 18:31:54.998000 4.023 3.48593 Clear 0 839.121 80.933 2
2023-07-03 18:31:55.098000 3.957 3.4204 Clear 0 839.02 80.977 5
2023-07-03 18:31:55.098000 4.03 3.49314 Clear 0 839.02 80.977 2
2023-07-03 18:31:55.198000 3.938 3.40208 Clear 0 838.92 81.021 5
2023-07-03 18:31:55.198000 3.992 3.45568 Clear 0 838.92 81.021 2
2023-07-03 18:31:55.298000 3.957 3.42109 Clear 0 838.82 81.064 5
2023-07-03 18:31:55.298000 3.995 3.45889 Clear 0 838.82 81.064 2
2023-07-03 18:31:55.398000 4.012 3.4773 Clear 0 838.72 81.108 2
2023-07-03 18:31:55.498000 4.014 3.47858 Clear 0 838.622 81.152 2
2023-07-03 18:31:55.598000 3.926 3.39223 Clear 0 838.524 81.196 2
2023-07-03 18:31:55.698000 3.945 3.41057 Clear 0 838.426 81.239 2
2023-07-03 18:31:55.798000 4.014 3.48031 Clear 0 838.329 81.283 2
2023-07-03 18:31:55.898000 3.945 3.41209 Clear 0 838.233 81.327 2
2023-07-03 18:31:55.998000 3.987 3.45391 Clear 0 838.137 81.371 2
2023-07-03 18:31:56.098000 3.969 3.43738 Clear 0 838.042 81.415 2
2023-07-03 18:31:56.198000 3.935 3.40339 Clear 0 837.948 81.458 2
2023-07-03 18:31:56.298000 4.05 3.51942 Clear 0 837.854 81.502 2
2023-07-03 18:31:56.397000 3.901 3.36952 Clear 0 837.762 81.546 6
2023-07-03 18:31:56.398000 3.952 3.42126 Clear 0 837.761 81.546 2
2023-07-03 18:31:56.497000 3.954 3.42407 Clear 0 837.669 81.59 6
2023-07-03 18:31:56.498000 3.979 3.44884 Clear 0 837.668 81.59 2
2023-07-03 18:31:56.597000 3.986 3.45603 Clear 0 837.577 81.634 6
2023-07-03 18:31:56.598000 3.935 3.40502 Clear 0 837.576 81.634 2
2023-07-03 18:31:56.697000 3.904 3.37478 Clear 0 837.485 81.677 6
2023-07-03 18:31:56.698000 4.035 3.5056 Clear 0 837.484 81.678 2
2023-07-03 18:31:56.797000 3.964 3.43454 Clear 0 837.394 81.721 6
2023-07-03 18:31:56.798000 4.001 3.47201 Clear 0 837.393 81.722 2
2023-07-03 18:31:56.897000 3.938 3.40985 Clear 0 837.304 81.765 6
2023-07-03 18:31:56.898000 4.03 3.50222 Clear 0 837.303 81.766 2
2023-07-03 18:31:56.997000 3.923 3.39542 Clear 0 837.214 81.809 6
2023-07-03 18:31:56.998000 4.037 3.5088 Clear 0 837.213 81.81 2
2023-07-03 18:31:57.097000 3.951 3.42345 Clear 0 837.125 81.853 6
2023-07-03 18:31:57.098000 4.07 3.54275 Clear 0 837.124 81.854 2
2023-07-03 18:31:57.197000 3.986 3.45936 Clear 0 837.036 81.897 6
2023-07-03 18:31:57.198000 3.994 3.46718 Clear 0 837.036 81.898 2
2023-07-03 18:31:57.297000 3.945 3.41895 Clear 0 836.948 81.941 6
2023-07-03 18:31:57.298000 4.043 3.51707 Clear 0 836.948 81.942 2
2023-07-03 18:31:57.397000 3.88 3.35355 Clear 0 836.861 81.985 6
2023-07-03 18:31:57.398000 4.024 3.49777 Clear 0 836.86 81.986 2
2023-07-03 18:31:57.497000 3.911 3.38568 Clear 0 836.774 82.029 6
2023-07-03 18:31:57.498000 4.026 3.50059 Clear 0 836.773 82.03 2
2023-07-03 18:31:57.597000 3.903 3.37843 Clear 0 836.688 82.073 6
2023-07-03 18:31:57.598000 4.002 3.47647 Clear 0 836.687 82.074 2
2023-07-03 18:31:57.697000 3.841 3.31697 Clear 0 836.603 82.117 6
2023-07-03 18:31:57.698000 4.021 3.49715 Clear 0 836.602 82.118 2
2023-07-03 18:31:57.797000 3.821 3.29645 Clear 0 836.518 82.161 6
