# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 18940385
# variability: 2 Periodic
# variability_period: 5.2164126
# npoints: 811
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-02-19 16:30:41.395000 6.894 6.41931 Clear 0 1096.64 29.904 2
2021-02-19 16:30:41.495000 6.539 6.06437 Clear 0 1096.375 29.907 2
2021-02-19 16:30:41.595000 6.618 6.142 Clear 0 1096.112 29.91 2
2021-02-19 16:30:41.695000 6.63 6.15419 Clear 0 1095.848 29.913 2
2021-02-19 16:30:41.795000 7.035 6.55786 Clear 0 1095.585 29.915 2
2021-02-19 16:30:41.895000 6.946 6.46894 Clear 0 1095.322 29.918 2
2021-02-19 16:30:41.995000 7.159 6.68134 Clear 0 1095.06 29.921 2
2021-02-19 16:30:42.495000 7.311 6.83075 Clear 0 1093.754 29.936 2
2021-02-19 16:30:42.595000 7.428 6.94649 Clear 0 1093.494 29.939 2
2021-02-19 16:30:42.695000 7.87 7.38866 Clear 0 1093.234 29.942 2
2021-02-19 16:30:42.895000 7.531 7.04914 Clear 0 1092.716 29.949 2
2021-02-19 16:30:43.295000 7.205 6.72078 Clear 0 1091.685 29.962 2
2021-02-19 16:30:43.395000 6.938 6.45341 Clear 0 1091.428 29.966 2
2021-02-19 16:30:43.495000 7.116 6.6307 Clear 0 1091.172 29.969 2
2021-02-19 16:30:43.595000 7.015 6.52858 Clear 0 1090.916 29.973 2
2021-02-19 16:30:43.695000 7.121 6.63516 Clear 0 1090.66 29.977 2
2021-02-19 16:30:43.795000 7.102 6.61526 Clear 0 1090.405 29.98 2
2021-02-19 16:30:43.895000 7.089 6.60169 Clear 0 1090.15 29.984 2
2021-02-19 16:30:44.495000 7.221 6.73073 Clear 0 1088.63 30.007 2
2021-02-19 16:30:46.395000 7.546 7.04685 Clear 0 1083.911 30.089 2
2021-02-19 16:30:46.495000 7.142 6.64164 Clear 0 1083.667 30.094 2
