# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19459580
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 204
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-18 00:21:01.896000 6.124 5.10155 Clear 0 757.312 61.705 3
2021-07-18 00:21:01.996000 6.031 5.00902 Clear 0 757.505 61.658 3
2021-07-18 00:21:02.096000 6.019 4.99744 Clear 0 757.699 61.611 3
2021-07-18 00:21:02.196000 6.053 5.03046 Clear 0 757.894 61.563 3
2021-07-18 00:21:02.296000 6.021 4.99848 Clear 0 758.089 61.516 3
2021-07-18 00:21:02.396000 6.046 5.02394 Clear 0 758.284 61.469 3
2021-07-18 00:21:02.496000 6.023 5.0013 Clear 0 758.481 61.422 3
2021-07-18 00:21:02.596000 6.019 4.99699 Clear 0 758.678 61.375 3
2021-07-18 00:21:02.696000 5.997 4.97502 Clear 0 758.875 61.328 3
2021-07-18 00:21:02.796000 6.031 5.00856 Clear 0 759.074 61.281 3
2021-07-18 00:21:02.896000 5.923 4.90096 Clear 0 759.272 61.234 3
2021-07-18 00:21:02.996000 5.99 4.96775 Clear 0 759.472 61.187 3
2021-07-18 00:21:03.096000 5.922 4.90035 Clear 0 759.672 61.14 3
2021-07-18 00:21:03.196000 6.03 5.00775 Clear 0 759.873 61.093 3
2021-07-18 00:21:03.296000 6.023 5.00144 Clear 0 760.074 61.046 3
2021-07-18 00:21:03.396000 5.933 4.91101 Clear 0 760.276 60.999 3
2021-07-18 00:21:03.496000 5.936 4.91396 Clear 0 760.479 60.952 3
2021-07-18 00:21:03.596000 5.908 4.88593 Clear 0 760.682 60.905 3
2021-07-18 00:21:03.696000 5.954 4.93224 Clear 0 760.886 60.858 3
2021-07-18 00:21:03.796000 5.846 4.82398 Clear 0 761.09 60.812 3
2021-07-18 00:21:03.896000 5.926 4.90504 Clear 0 761.295 60.765 3
2021-07-18 00:21:03.996000 5.937 4.91579 Clear 0 761.501 60.718 3
2021-07-18 00:21:04.096000 5.998 4.97693 Clear 0 761.707 60.672 3
2021-07-18 00:21:04.196000 5.894 4.87328 Clear 0 761.914 60.625 3
2021-07-18 00:21:04.296000 5.928 4.90658 Clear 0 762.122 60.579 3
2021-07-18 00:21:04.396000 5.999 4.97813 Clear 0 762.33 60.532 3
2021-07-18 00:21:04.496000 5.983 4.96158 Clear 0 762.539 60.485 3
2021-07-18 00:21:04.596000 5.936 4.91483 Clear 0 762.748 60.439 3
2021-07-18 00:21:04.696000 6.018 4.99683 Clear 0 762.958 60.392 3
2021-07-18 00:21:04.796000 5.993 4.97208 Clear 0 763.169 60.346 3
2021-07-18 00:21:04.896000 5.971 4.94971 Clear 0 763.38 60.3 3
2021-07-18 00:21:04.996000 6.04 5.01867 Clear 0 763.592 60.253 3
2021-07-18 00:21:05.096000 5.899 4.87878 Clear 0 763.804 60.207 3
2021-07-18 00:21:05.196000 5.95 4.93012 Clear 0 764.017 60.161 3
2021-07-18 00:21:05.296000 5.98 4.96 Clear 0 764.231 60.114 3
2021-07-18 00:21:05.396000 5.929 4.90925 Clear 0 764.445 60.068 3
2021-07-18 00:21:05.496000 5.872 4.8524 Clear 0 764.66 60.022 3
2021-07-18 00:21:05.596000 6.002 4.98177 Clear 0 764.876 59.976 3
2021-07-18 00:21:05.696000 5.965 4.94526 Clear 0 765.092 59.93 3
2021-07-18 00:21:05.796000 5.924 4.90356 Clear 0 765.309 59.884 3
2021-07-18 00:21:05.896000 5.887 4.86658 Clear 0 765.526 59.838 3
2021-07-18 00:21:05.996000 5.96 4.94032 Clear 0 765.744 59.792 3
2021-07-18 00:21:06.096000 5.938 4.91908 Clear 0 765.963 59.746 3
2021-07-18 00:21:06.196000 5.902 4.88265 Clear 0 766.182 59.7 3
2021-07-18 00:21:06.296000 5.859 4.84028 Clear 0 766.402 59.654 3
2021-07-18 00:21:06.396000 5.887 4.86774 Clear 0 766.622 59.608 3
2021-07-18 00:21:06.496000 5.962 4.94303 Clear 0 766.843 59.562 3
2021-07-18 00:21:06.596000 5.943 4.92398 Clear 0 767.065 59.516 3
2021-07-18 00:21:06.696000 5.888 4.86941 Clear 0 767.287 59.47 3
2021-07-18 00:21:06.796000 5.972 4.95429 Clear 0 767.51 59.425 3
2021-07-18 00:21:06.896000 5.955 4.93655 Clear 0 767.734 59.379 3
2021-07-18 00:21:06.996000 5.92 4.9024 Clear 0 767.958 59.333 3
2021-07-18 00:21:07.096000 6.005 4.98693 Clear 0 768.182 59.287 3
2021-07-18 00:21:07.196000 5.943 4.92491 Clear 0 768.408 59.242 3
2021-07-18 00:21:07.296000 5.956 4.93771 Clear 0 768.633 59.196 3
2021-07-18 00:21:07.396000 5.962 4.9439 Clear 0 768.86 59.151 3
2021-07-18 00:21:07.496000 5.936 4.91933 Clear 0 769.087 59.105 3
2021-07-18 00:21:07.596000 5.925 4.9078 Clear 0 769.315 59.06 3
2021-07-18 00:21:07.696000 5.942 4.92466 Clear 0 769.543 59.014 3
2021-07-18 00:21:07.796000 5.977 4.95958 Clear 0 769.772 58.969 3
2021-07-18 00:21:07.896000 5.928 4.91068 Clear 0 770.001 58.923 3
2021-07-18 00:21:07.996000 5.987 4.96976 Clear 0 770.231 58.878 3
2021-07-18 00:21:08.096000 5.971 4.95413 Clear 0 770.462 58.833 3
2021-07-18 00:21:08.196000 5.955 4.93849 Clear 0 770.693 58.787 3
2021-07-18 00:21:08.296000 5.963 4.94692 Clear 0 770.925 58.742 3
2021-07-18 00:21:08.396000 5.891 4.87485 Clear 0 771.158 58.697 3
2021-07-18 00:21:08.496000 5.977 4.96064 Clear 0 771.391 58.652 3
2021-07-18 00:21:08.596000 5.886 4.87013 Clear 0 771.625 58.607 3
2021-07-18 00:21:08.696000 5.918 4.90314 Clear 0 771.859 58.561 3
2021-07-18 00:21:08.796000 5.888 4.87293 Clear 0 772.094 58.516 3
2021-07-18 00:21:08.896000 5.96 4.94524 Clear 0 772.329 58.471 3
2021-07-18 00:21:08.996000 5.924 4.90862 Clear 0 772.565 58.426 3
2021-07-18 00:21:09.096000 5.987 4.97196 Clear 0 772.802 58.381 3
2021-07-18 00:21:09.196000 5.9 4.88498 Clear 0 773.039 58.336 3
2021-07-18 00:21:09.296000 5.967 4.95302 Clear 0 773.277 58.291 3
2021-07-18 00:21:09.396000 5.927 4.91257 Clear 0 773.515 58.247 3
2021-07-18 00:21:09.496000 5.906 4.8917 Clear 0 773.754 58.202 3
2021-07-18 00:21:09.596000 6.006 4.99231 Clear 0 773.994 58.157 3
2021-07-18 00:21:09.696000 6.066 5.05239 Clear 0 774.234 58.112 3
2021-07-18 00:21:09.796000 5.909 4.89554 Clear 0 774.475 58.067 3
2021-07-18 00:21:09.896000 5.932 4.91906 Clear 0 774.716 58.023 3
2021-07-18 00:21:09.996000 5.99 4.9767 Clear 0 774.958 57.978 3
2021-07-18 00:21:10.096000 5.888 4.87469 Clear 0 775.201 57.933 3
2021-07-18 00:21:10.196000 5.959 4.94642 Clear 0 775.444 57.889 3
2021-07-18 00:21:10.296000 5.96 4.94771 Clear 0 775.688 57.844 3
2021-07-18 00:21:10.396000 5.93 4.91793 Clear 0 775.932 57.8 3
2021-07-18 00:21:10.496000 6.007 4.99458 Clear 0 776.177 57.755 3
2021-07-18 00:21:10.596000 5.958 4.94559 Clear 0 776.422 57.711 3
2021-07-18 00:21:10.696000 5.925 4.91407 Clear 0 776.668 57.666 3
2021-07-18 00:21:10.796000 5.984 4.97344 Clear 0 776.915 57.622 3
2021-07-18 00:21:10.896000 5.899 4.88786 Clear 0 777.162 57.578 3
2021-07-18 00:21:10.996000 5.935 4.92369 Clear 0 777.41 57.533 3
2021-07-18 00:21:11.096000 5.957 4.94717 Clear 0 777.659 57.489 3
2021-07-18 00:21:11.196000 5.988 4.97817 Clear 0 777.908 57.445 3
2021-07-18 00:21:11.296000 5.929 4.91933 Clear 0 778.157 57.401 3
2021-07-18 00:21:11.396000 5.999 4.98927 Clear 0 778.407 57.356 3
2021-07-18 00:21:11.496000 5.959 4.94899 Clear 0 778.658 57.312 3
