# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10114859
# variability: 2 Periodic
# variability_period: 11.7586764
# npoints: 3145
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-01-21 01:15:50.993000 4.563 9.17127 Clear 0 10061.037 62.881 7
2016-01-21 01:15:51.093000 4.318 8.92619 Clear 0 10061.376 62.882 7
2016-01-21 01:15:51.193000 4.521 9.12906 Clear 0 10061.716 62.884 7
2016-01-21 01:15:51.293000 4.412 9.01983 Clear 0 10062.056 62.885 7
2016-01-21 01:15:51.393000 4.642 9.24957 Clear 0 10062.395 62.887 7
2016-01-21 01:15:51.493000 4.374 8.98155 Clear 0 10062.735 62.888 7
2016-01-21 01:15:51.593000 4.495 9.10401 Clear 0 10063.074 62.89 7
2016-01-21 01:15:51.693000 4.157 8.76616 Clear 0 10063.414 62.891 7
2016-01-21 01:15:51.793000 4.582 9.19077 Clear 0 10063.754 62.893 7
2016-01-21 01:15:51.893000 4.777 9.38622 Clear 0 10064.093 62.894 7
2016-01-21 01:15:51.993000 4.509 9.11813 Clear 0 10064.433 62.895 7
2016-01-21 01:15:52.093000 3.991 8.59992 Clear 0 10064.773 62.897 7
2016-01-21 01:15:52.193000 4.862 9.47081 Clear 0 10065.112 62.898 7
2016-01-21 01:15:52.293000 4.605 9.21428 Clear 0 10065.452 62.9 7
2016-01-21 01:15:52.393000 4.37 8.9786 Clear 0 10065.792 62.901 7
2016-01-21 01:15:52.493000 4.536 9.14524 Clear 0 10066.132 62.903 7
2016-01-21 01:15:52.593000 4.529 9.1384 Clear 0 10066.471 62.904 7
2016-01-21 01:15:52.693000 4.986 9.5958 Clear 0 10066.811 62.906 7
2016-01-21 01:15:52.993000 4.995 9.60493 Clear 0 10067.83 62.91 7
2016-01-21 01:15:53.193000 4.321 8.93111 Clear 0 10068.51 62.913 7
2016-01-21 01:15:53.392000 4.478 9.08762 Clear 0 10069.186 62.916 7
2016-01-21 01:15:53.492000 4.845 9.45473 Clear 0 10069.525 62.917 7
2016-01-21 01:15:53.592000 4.627 9.23737 Clear 0 10069.865 62.919 7
2016-01-21 01:15:53.792000 4.465 9.07629 Clear 0 10070.545 62.922 7
