# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 13553682
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 8113
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-07 18:32:15.496000 3.666 9.16394 Clear 0 17539.68 18.321 3
2018-10-07 18:32:15.596000 3.991 9.48871 Clear 0 17539.989 18.321 3
2018-10-07 18:32:15.696000 3.536 9.03347 Clear 0 17540.298 18.32 3
2018-10-07 18:32:15.796000 3.732 9.22958 Clear 0 17540.606 18.319 3
2018-10-07 18:32:15.896000 3.486 8.98387 Clear 0 17540.915 18.319 3
2018-10-07 18:32:15.996000 3.071 8.56925 Clear 0 17541.224 18.318 3
2018-10-07 18:32:16.096000 3.578 9.07637 Clear 0 17541.533 18.317 3
2018-10-07 18:32:16.196000 3.309 8.80715 Clear 0 17541.841 18.316 3
2018-10-07 18:32:16.296000 3.308 8.80568 Clear 0 17542.15 18.316 3
2018-10-07 18:32:16.396000 3.669 9.16734 Clear 0 17542.459 18.315 3
2018-10-07 18:32:16.496000 3.021 8.51881 Clear 0 17542.767 18.314 3
2018-10-07 18:32:16.596000 3.445 8.94326 Clear 0 17543.076 18.314 3
2018-10-07 18:32:16.696000 3.103 8.60052 Clear 0 17543.385 18.313 3
2018-10-07 18:32:16.796000 3.207 8.70488 Clear 0 17543.694 18.312 3
2018-10-07 18:32:16.896000 3.688 9.18584 Clear 0 17544.002 18.312 3
2018-10-07 18:32:16.996000 3.272 8.77137 Clear 0 17544.311 18.311 3
2018-10-07 18:32:17.096000 3.303 8.80157 Clear 0 17544.62 18.31 3
2018-10-07 18:32:17.196000 3.22 8.71888 Clear 0 17544.928 18.31 3
2018-10-07 18:32:17.296000 3.427 8.92555 Clear 0 17545.237 18.309 3
2018-10-07 18:32:17.496000 3.352 8.85097 Clear 0 17545.855 18.307 3
2018-10-07 18:32:17.696000 3.591 9.09011 Clear 0 17546.472 18.306 3
2018-10-07 18:32:17.796000 3.565 9.06418 Clear 0 17546.781 18.305 3
2018-10-07 18:32:17.996000 3.291 8.78967 Clear 0 17547.398 18.304 3
2018-10-07 18:32:18.096000 3.364 8.86254 Clear 0 17547.707 18.303 3
2018-10-07 18:32:18.296000 3.443 8.94168 Clear 0 17548.324 18.302 3
2018-10-07 18:32:18.496000 3.592 9.09139 Clear 0 17548.941 18.3 3
2018-10-07 18:32:18.596000 3.332 8.83121 Clear 0 17549.25 18.3 3
2018-10-07 18:32:18.696000 2.928 8.42657 Clear 0 17549.559 18.299 3
2018-10-07 18:32:18.796000 3.748 9.24712 Clear 0 17549.867 18.298 3
2018-10-07 18:32:18.896000 3.617 9.11603 Clear 0 17550.176 18.298 3
2018-10-07 18:32:18.996000 3.612 9.11051 Clear 0 17550.484 18.297 3
2018-10-07 18:32:19.196000 3.701 9.19952 Clear 0 17551.102 18.296 3
2018-10-07 18:32:19.296000 3.286 8.78494 Clear 0 17551.41 18.295 3
2018-10-07 18:32:19.496000 3.584 9.08274 Clear 0 17552.028 18.294 3
2018-10-07 18:32:19.596000 3.743 9.24175 Clear 0 17552.336 18.293 3
2018-10-07 18:32:19.696000 3.723 9.22154 Clear 0 17552.645 18.292 3
2018-10-07 18:32:19.796000 3.46 8.95999 Clear 0 17552.953 18.291 3
2018-10-07 18:32:19.896000 3.465 8.96514 Clear 0 17553.262 18.291 3
2018-10-07 18:32:19.996000 3.251 8.75054 Clear 0 17553.571 18.29 3
2018-10-07 18:32:20.096000 3.506 9.00559 Clear 0 17553.879 18.289 3
2018-10-07 18:32:20.196000 3.602 9.10241 Clear 0 17554.188 18.289 3
2018-10-07 18:32:20.396000 3.55 9.05029 Clear 0 17554.805 18.287 3
2018-10-07 18:32:20.496000 3.415 8.91542 Clear 0 17555.113 18.287 3
2018-10-07 18:32:20.596000 3.141 8.64107 Clear 0 17555.422 18.286 3
2018-10-07 18:32:20.696000 3.375 8.87542 Clear 0 17555.731 18.285 3
2018-10-07 18:32:20.796000 3.659 9.15922 Clear 0 17556.039 18.284 3
2018-10-07 18:32:20.896000 3.243 8.74302 Clear 0 17556.348 18.284 3
2018-10-07 18:32:20.996000 3.235 8.73542 Clear 0 17556.656 18.283 3
2018-10-07 18:32:21.096000 3.572 9.07221 Clear 0 17556.965 18.282 3
2018-10-07 18:32:21.296000 3.82 9.31993 Clear 0 17557.582 18.281 3
2018-10-07 18:32:21.396000 3.565 9.06496 Clear 0 17557.89 18.28 3
2018-10-07 18:32:21.496000 3.118 8.61843 Clear 0 17558.199 18.28 3
2018-10-07 18:32:21.596000 3.335 8.83487 Clear 0 17558.507 18.279 3
2018-10-07 18:32:21.696000 3.555 9.05487 Clear 0 17558.816 18.278 3
2018-10-07 18:32:21.796000 3.24 8.74032 Clear 0 17559.124 18.278 3
2018-10-07 18:32:21.896000 3.882 9.38244 Clear 0 17559.433 18.277 3
2018-10-07 18:32:22.096000 3.132 8.63185 Clear 0 17560.05 18.275 3
2018-10-07 18:32:22.296000 3.225 8.72476 Clear 0 17560.667 18.274 3
2018-10-07 18:32:22.396000 3.159 8.65932 Clear 0 17560.976 18.273 3
2018-10-07 18:32:22.496000 3.453 8.95361 Clear 0 17561.284 18.273 3
2018-10-07 18:32:22.696000 3.748 9.24866 Clear 0 17561.901 18.271 3
2018-10-07 18:32:22.796000 3.252 8.75287 Clear 0 17562.209 18.271 3
2018-10-07 18:32:22.896000 3.364 8.86528 Clear 0 17562.518 18.27 3
2018-10-07 18:32:22.996000 3.456 8.95712 Clear 0 17562.826 18.269 3
2018-10-07 18:32:23.096000 3.471 8.97189 Clear 0 17563.135 18.269 3
2018-10-07 18:32:23.196000 3.535 9.03644 Clear 0 17563.443 18.268 3
2018-10-07 18:32:23.296000 3.27 8.77114 Clear 0 17563.752 18.267 3
2018-10-07 18:32:23.396000 3.685 9.18572 Clear 0 17564.06 18.266 3
2018-10-07 18:32:23.496000 3.503 9.00358 Clear 0 17564.369 18.266 3
2018-10-07 18:32:23.596000 3.382 8.88276 Clear 0 17564.677 18.265 3
2018-10-07 18:32:23.696000 3.378 8.87889 Clear 0 17564.986 18.264 3
2018-10-07 18:32:23.796000 3.669 9.17008 Clear 0 17565.294 18.264 3
2018-10-07 18:32:23.896000 3.405 8.90594 Clear 0 17565.602 18.263 3
2018-10-07 18:32:23.996000 3.644 9.14513 Clear 0 17565.911 18.262 3
2018-10-07 18:32:24.096000 3.465 8.96558 Clear 0 17566.219 18.262 3
2018-10-07 18:32:24.196000 3.398 8.89902 Clear 0 17566.528 18.261 3
2018-10-07 18:32:24.296000 3.503 9.00363 Clear 0 17566.836 18.26 3
2018-10-07 18:32:24.396000 3.504 9.0049 Clear 0 17567.145 18.259 3
2018-10-07 18:32:24.496000 3.24 8.74112 Clear 0 17567.453 18.259 3
2018-10-07 18:32:24.596000 3.392 8.89311 Clear 0 17567.761 18.258 3
2018-10-07 18:32:24.696000 3.38 8.88108 Clear 0 17568.07 18.257 3
2018-10-07 18:32:24.796000 3.362 8.86344 Clear 0 17568.378 18.257 3
2018-10-07 18:32:24.896000 3.36 8.86045 Clear 0 17568.687 18.256 3
2018-10-07 18:32:24.996000 3.225 8.72629 Clear 0 17568.995 18.255 3
2018-10-07 18:32:25.096000 3.612 9.11262 Clear 0 17569.303 18.255 3
2018-10-07 18:32:25.196000 3.7 9.20121 Clear 0 17569.612 18.254 3
2018-10-07 18:32:25.296000 3.306 8.80757 Clear 0 17569.92 18.253 3
2018-10-07 18:32:25.396000 3.642 9.14362 Clear 0 17570.228 18.253 3
2018-10-07 18:32:25.496000 3.473 8.97453 Clear 0 17570.537 18.252 3
2018-10-07 18:32:25.596000 3.625 9.12691 Clear 0 17570.845 18.251 3
2018-10-07 18:32:25.696000 3.562 9.06436 Clear 0 17571.154 18.25 3
2018-10-07 18:32:25.796000 3.54 9.04156 Clear 0 17571.462 18.25 3
2018-10-07 18:32:25.896000 3.775 9.27645 Clear 0 17571.77 18.249 3
2018-10-07 18:32:25.996000 3.156 8.65828 Clear 0 17572.079 18.248 3
2018-10-07 18:32:26.096000 3.509 9.01132 Clear 0 17572.387 18.248 3
2018-10-07 18:32:26.196000 3.085 8.58697 Clear 0 17572.695 18.247 3
2018-10-07 18:32:26.396000 3.505 9.00666 Clear 0 17573.312 18.246 3
2018-10-07 18:32:26.496000 3.254 8.75565 Clear 0 17573.62 18.245 3
2018-10-07 18:32:26.596000 3.469 8.97062 Clear 0 17573.929 18.244 3
2018-10-07 18:32:26.796000 3.709 9.21087 Clear 0 17574.545 18.243 3
2018-10-07 18:32:26.896000 4.011 9.51342 Clear 0 17574.854 18.242 3
2018-10-07 18:32:26.996000 3.445 8.94737 Clear 0 17575.162 18.241 3
2018-10-07 18:32:27.096000 3.592 9.09443 Clear 0 17575.47 18.241 3
2018-10-07 18:32:27.196000 3.698 9.1995 Clear 0 17575.779 18.24 3
2018-10-07 18:32:27.296000 4.087 9.58891 Clear 0 17576.087 18.239 3
2018-10-07 18:32:27.396000 3.6 9.10166 Clear 0 17576.395 18.239 3
2018-10-07 18:32:27.496000 3.653 9.15538 Clear 0 17576.703 18.238 3
2018-10-07 18:32:27.596000 3.149 8.65062 Clear 0 17577.012 18.237 3
2018-10-07 18:32:27.696000 3.359 8.86118 Clear 0 17577.32 18.237 3
2018-10-07 18:32:27.796000 3.607 9.10931 Clear 0 17577.628 18.236 3
2018-10-07 18:32:27.896000 3.251 8.75337 Clear 0 17577.937 18.235 3
2018-10-07 18:32:27.996000 3.05 8.55212 Clear 0 17578.245 18.235 3
2018-10-07 18:32:28.096000 3.502 9.00464 Clear 0 17578.553 18.234 3
2018-10-07 18:32:28.196000 3.564 9.06676 Clear 0 17578.861 18.233 3
2018-10-07 18:32:28.296000 3.196 8.69875 Clear 0 17579.17 18.232 3
2018-10-07 18:32:28.396000 3.554 9.05705 Clear 0 17579.478 18.232 3
2018-10-07 18:32:28.496000 3.335 8.83791 Clear 0 17579.786 18.231 3
2018-10-07 18:32:28.596000 3.111 8.61379 Clear 0 17580.094 18.23 3
2018-10-07 18:32:28.696000 3.625 9.12816 Clear 0 17580.403 18.23 3
2018-10-07 18:32:28.796000 3.414 8.91669 Clear 0 17580.711 18.229 3
2018-10-07 18:32:28.896000 3.264 8.76713 Clear 0 17581.019 18.228 3
2018-10-07 18:32:28.996000 3.481 8.98422 Clear 0 17581.327 18.228 3
2018-10-07 18:32:29.096000 3.748 9.25083 Clear 0 17581.636 18.227 3
2018-10-07 18:32:29.196000 2.996 8.49915 Clear 0 17581.944 18.226 3
2018-10-07 18:32:29.296000 3.388 8.89066 Clear 0 17582.252 18.226 3
2018-10-07 18:32:29.396000 3.413 8.91624 Clear 0 17582.56 18.225 3
2018-10-07 18:32:29.496000 3.335 8.83758 Clear 0 17582.868 18.224 3
2018-10-07 18:32:29.596000 3.747 9.24948 Clear 0 17583.177 18.223 3
2018-10-07 18:32:29.696000 3.695 9.19817 Clear 0 17583.485 18.223 3
2018-10-07 18:32:29.796000 3.626 9.12879 Clear 0 17583.793 18.222 3
2018-10-07 18:32:29.896000 3.637 9.1398 Clear 0 17584.101 18.221 3
2018-10-07 18:32:30.196000 3.3 8.8034 Clear 0 17585.026 18.219 3
2018-10-07 18:32:30.396000 3.592 9.09514 Clear 0 17585.642 18.218 3
2018-10-07 18:32:30.696000 3.908 9.41087 Clear 0 17586.567 18.216 3
2018-10-07 18:32:30.896000 3.634 9.13802 Clear 0 17587.183 18.214 3
2018-10-07 18:32:31.096000 3.713 9.21666 Clear 0 17587.799 18.213 3
2018-10-07 18:32:31.196000 3.908 9.41174 Clear 0 17588.107 18.212 3
2018-10-07 18:32:31.296000 3.555 9.05883 Clear 0 17588.415 18.212 3
2018-10-07 18:32:31.496000 3.776 9.27991 Clear 0 17589.032 18.21 3
2018-10-07 18:32:31.596000 3.851 9.35514 Clear 0 17589.34 18.21 3
2018-10-07 18:32:31.696000 3.528 9.03221 Clear 0 17589.648 18.209 3
2018-10-07 18:32:31.896000 3.836 9.33961 Clear 0 17590.264 18.208 3
2018-10-07 18:32:31.996000 3.302 8.80618 Clear 0 17590.572 18.207 3
2018-10-07 18:32:32.096000 3.836 9.33977 Clear 0 17590.88 18.206 3
2018-10-07 18:32:32.296000 3.791 9.29466 Clear 0 17591.497 18.205 3
2018-10-07 18:32:32.396000 3.697 9.20052 Clear 0 17591.805 18.204 3
2018-10-07 18:32:32.596000 3.563 9.06661 Clear 0 17592.421 18.203 3
2018-10-07 18:32:32.696000 3.501 9.00542 Clear 0 17592.729 18.202 3
2018-10-07 18:32:32.796000 3.788 9.29176 Clear 0 17593.037 18.201 3
2018-10-07 18:32:32.896000 3.75 9.25369 Clear 0 17593.345 18.201 3
2018-10-07 18:32:33.296000 3.562 9.06551 Clear 0 17594.577 18.198 3
2018-10-07 18:32:33.696000 3.317 8.82153 Clear 0 17595.81 18.195 3
2018-10-07 18:32:33.796000 3.624 9.12924 Clear 0 17596.118 18.194 3
2018-10-07 18:32:33.896000 3.547 9.05155 Clear 0 17596.426 18.194 3
2018-10-07 18:32:34.096000 3.686 9.19141 Clear 0 17597.042 18.192 3
2018-10-07 18:32:34.196000 3.628 9.13343 Clear 0 17597.35 18.192 3
2018-10-07 18:32:34.296000 3.422 8.92726 Clear 0 17597.658 18.191 3
2018-10-07 18:32:34.496000 3.476 8.98102 Clear 0 17598.274 18.19 3
2018-10-07 18:32:34.596000 3.834 9.33872 Clear 0 17598.582 18.189 3
2018-10-07 18:32:34.696000 3.867 9.37181 Clear 0 17598.89 18.188 3
2018-10-07 18:32:34.796000 3.334 8.83942 Clear 0 17599.198 18.187 3
2018-10-07 18:32:34.896000 3.449 8.95391 Clear 0 17599.506 18.187 3
2018-10-07 18:32:34.996000 3.497 9.00197 Clear 0 17599.814 18.186 3
2018-10-07 18:32:35.196000 3.784 9.28875 Clear 0 17600.43 18.185 3
2018-10-07 18:32:35.296000 3.437 8.94151 Clear 0 17600.738 18.184 3
2018-10-07 18:32:35.396000 3.583 9.08776 Clear 0 17601.046 18.183 3
2018-10-07 18:32:35.496000 4.094 9.59907 Clear 0 17601.354 18.183 3
2018-10-07 18:32:35.596000 3.606 9.11126 Clear 0 17601.662 18.182 3
2018-10-07 18:32:35.796000 3.503 9.0083 Clear 0 17602.278 18.181 3
2018-10-07 18:32:35.896000 3.297 8.80243 Clear 0 17602.586 18.18 3
2018-10-07 18:32:35.996000 3.648 9.15298 Clear 0 17602.893 18.179 3
2018-10-07 18:32:36.196000 3.885 9.38971 Clear 0 17603.509 18.178 3
2018-10-07 18:32:36.296000 3.49 8.99448 Clear 0 17603.817 18.177 3
2018-10-07 18:32:36.396000 3.536 9.04145 Clear 0 17604.125 18.176 3
2018-10-07 18:32:36.496000 3.823 9.32921 Clear 0 17604.433 18.176 3
2018-10-07 18:32:36.596000 3.343 8.8491 Clear 0 17604.741 18.175 3
2018-10-07 18:32:36.696000 3.407 8.91277 Clear 0 17605.049 18.174 3
2018-10-07 18:32:36.796000 3.424 8.93012 Clear 0 17605.357 18.174 3
2018-10-07 18:32:36.996000 3.318 8.82414 Clear 0 17605.973 18.172 3
2018-10-07 18:32:37.096000 3.262 8.76746 Clear 0 17606.281 18.172 3
2018-10-07 18:32:37.196000 3.641 9.14737 Clear 0 17606.589 18.171 3
2018-10-07 18:32:37.296000 3.685 9.19136 Clear 0 17606.896 18.17 3
2018-10-07 18:32:37.396000 3.762 9.2679 Clear 0 17607.204 18.169 3
2018-10-07 18:32:37.496000 3.75 9.25631 Clear 0 17607.512 18.169 3
2018-10-07 18:32:37.596000 3.531 9.037 Clear 0 17607.82 18.168 3
2018-10-07 18:32:37.696000 3.587 9.09312 Clear 0 17608.128 18.167 3
2018-10-07 18:32:37.796000 3.685 9.19123 Clear 0 17608.436 18.167 3
2018-10-07 18:32:37.996000 3.771 9.2774 Clear 0 17609.052 18.165 3
2018-10-07 18:32:38.096000 3.555 9.06122 Clear 0 17609.359 18.165 3
2018-10-07 18:32:38.296000 3.124 8.6296 Clear 0 17609.975 18.163 3
2018-10-07 18:32:38.396000 3.56 9.06601 Clear 0 17610.283 18.163 3
2018-10-07 18:32:38.496000 3.656 9.162 Clear 0 17610.591 18.162 3
2018-10-07 18:32:38.596000 3.577 9.08312 Clear 0 17610.899 18.161 3
2018-10-07 18:32:38.896000 3.487 8.99278 Clear 0 17611.822 18.159 3
2018-10-07 18:32:38.996000 3.579 9.08448 Clear 0 17612.13 18.158 3
2018-10-07 18:32:39.096000 3.524 9.02984 Clear 0 17612.438 18.158 3
2018-10-07 18:32:39.196000 3.98 9.48646 Clear 0 17612.746 18.157 3
2018-10-07 18:32:39.296000 3.792 9.29927 Clear 0 17613.054 18.156 3
2018-10-07 18:32:39.396000 3.808 9.31544 Clear 0 17613.361 18.156 3
2018-10-07 18:32:39.496000 3.41 8.9169 Clear 0 17613.669 18.155 3
2018-10-07 18:32:39.596000 3.741 9.24813 Clear 0 17613.977 18.154 3
2018-10-07 18:32:39.696000 3.582 9.08868 Clear 0 17614.285 18.154 3
2018-10-07 18:32:39.796000 3.773 9.27974 Clear 0 17614.593 18.153 3
2018-10-07 18:32:39.896000 3.627 9.1339 Clear 0 17614.9 18.152 3
2018-10-07 18:32:40.096000 3.647 9.15355 Clear 0 17615.516 18.151 3
2018-10-07 18:32:40.196000 3.414 8.92059 Clear 0 17615.824 18.15 3
2018-10-07 18:32:40.296000 3.843 9.34968 Clear 0 17616.132 18.149 3
2018-10-07 18:32:40.696000 3.386 8.89334 Clear 0 17617.363 18.147 3
2018-10-07 18:32:41.096000 3.42 8.92668 Clear 0 17618.594 18.144 3
2018-10-07 18:32:41.196000 3.757 9.26429 Clear 0 17618.901 18.143 3
2018-10-07 18:32:41.296000 3.487 8.99434 Clear 0 17619.209 18.143 3
2018-10-07 18:32:41.396000 3.334 8.84059 Clear 0 17619.517 18.142 3
2018-10-07 18:32:41.496000 3.697 9.20425 Clear 0 17619.825 18.141 3
2018-10-07 18:32:41.696000 3.484 8.99086 Clear 0 17620.44 18.14 3
2018-10-07 18:32:41.796000 3.766 9.2728 Clear 0 17620.748 18.139 3
2018-10-07 18:32:41.896000 3.474 8.9813 Clear 0 17621.055 18.138 3
2018-10-07 18:32:42.096000 3.653 9.16045 Clear 0 17621.671 18.137 3
2018-10-07 18:32:42.296000 3.533 9.04111 Clear 0 17622.286 18.136 3
2018-10-07 18:32:42.396000 3.413 8.92109 Clear 0 17622.594 18.135 3
2018-10-07 18:32:42.496000 3.451 8.95863 Clear 0 17622.902 18.134 3
2018-10-07 18:32:42.596000 3.699 9.20741 Clear 0 17623.209 18.134 3
2018-10-07 18:32:42.696000 3.48 8.98775 Clear 0 17623.517 18.133 3
2018-10-07 18:32:42.796000 3.238 8.74587 Clear 0 17623.825 18.132 3
2018-10-07 18:32:42.896000 3.559 9.06714 Clear 0 17624.132 18.132 3
2018-10-07 18:32:43.096000 3.665 9.17321 Clear 0 17624.748 18.13 3
2018-10-07 18:32:43.196000 3.357 8.8652 Clear 0 17625.055 18.129 3
2018-10-07 18:32:43.296000 3.552 9.05977 Clear 0 17625.363 18.129 3
2018-10-07 18:32:43.396000 3.776 9.28385 Clear 0 17625.671 18.128 3
2018-10-07 18:32:43.496000 3.492 8.99987 Clear 0 17625.978 18.127 3
2018-10-07 18:32:43.596000 3.377 8.88483 Clear 0 17626.286 18.127 3
2018-10-07 18:32:43.796000 3.996 9.50375 Clear 0 17626.901 18.125 3
2018-10-07 18:32:43.896000 3.81 9.31789 Clear 0 17627.209 18.125 3
2018-10-07 18:32:43.996000 3.484 8.99161 Clear 0 17627.516 18.124 3
2018-10-07 18:32:44.096000 3.997 9.50447 Clear 0 17627.824 18.123 3
2018-10-07 18:32:44.296000 3.801 9.30875 Clear 0 17628.439 18.122 3
2018-10-07 18:32:44.496000 3.494 9.00232 Clear 0 17629.055 18.121 3
2018-10-07 18:32:44.596000 3.571 9.07918 Clear 0 17629.362 18.12 3
2018-10-07 18:32:44.796000 3.424 8.93307 Clear 0 17629.977 18.118 3
2018-10-07 18:32:44.896000 3.378 8.88646 Clear 0 17630.285 18.118 3
2018-10-07 18:32:45.196000 3.807 9.31594 Clear 0 17631.208 18.116 3
2018-10-07 18:32:45.296000 3.248 8.7565 Clear 0 17631.515 18.115 3
2018-10-07 18:32:45.396000 3.489 8.99812 Clear 0 17631.823 18.114 3
2018-10-07 18:32:45.496000 3.576 9.08518 Clear 0 17632.13 18.114 3
2018-10-07 18:32:45.596000 3.513 9.02166 Clear 0 17632.438 18.113 3
2018-10-07 18:32:46.296000 3.55 9.05886 Clear 0 17634.591 18.108 3
2018-10-07 18:32:46.696000 3.731 9.23986 Clear 0 17635.821 18.105 3
2018-10-07 18:32:46.796000 3.729 9.23751 Clear 0 17636.128 18.105 3
2018-10-07 18:32:46.896000 3.57 9.07899 Clear 0 17636.436 18.104 3
2018-10-07 18:32:46.996000 3.843 9.35229 Clear 0 17636.743 18.103 3
