# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10882433
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 207
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-22 15:55:15.412000 8.75 9.01512 Clear 0 1102.243 92.654 7
2016-12-22 15:55:15.512000 9.253 9.51826 Clear 0 1102.09 92.646 7
2016-12-22 15:55:15.612000 9.434 9.69873 Clear 0 1101.937 92.639 7
2016-12-22 15:55:15.712000 9.37 9.63444 Clear 0 1101.784 92.632 7
2016-12-22 15:55:15.812000 8.963 9.22664 Clear 0 1101.632 92.625 7
2016-12-22 15:55:15.912000 9.082 9.34462 Clear 0 1101.48 92.618 7
2016-12-22 15:55:16.012000 9.309 9.57164 Clear 0 1101.328 92.61 7
2016-12-22 15:55:16.112000 8.872 9.13351 Clear 0 1101.177 92.603 7
2016-12-22 15:55:16.212000 9.302 9.5643 Clear 0 1101.026 92.596 7
2016-12-22 15:55:16.312000 8.877 9.13844 Clear 0 1100.876 92.589 7
2016-12-22 15:55:16.412000 9.257 9.51826 Clear 0 1100.726 92.581 7
2016-12-22 15:55:16.612000 8.714 8.9737 Clear 0 1100.427 92.567 7
2016-12-22 15:55:16.712000 9.21 9.47026 Clear 0 1100.278 92.56 7
2016-12-22 15:55:16.812000 8.714 8.9731 Clear 0 1100.129 92.553 7
2016-12-22 15:55:17.012000 8.505 8.76319 Clear 0 1099.834 92.538 7
2016-12-22 15:55:17.112000 8.877 9.13492 Clear 0 1099.686 92.531 7
2016-12-22 15:55:17.312000 8.915 9.17214 Clear 0 1099.393 92.516 7
2016-12-22 15:55:17.412000 9.1 9.35663 Clear 0 1099.247 92.509 7
2016-12-22 15:55:17.512000 9.046 9.30194 Clear 0 1099.101 92.502 7
2016-12-22 15:55:17.812000 9.485 9.7397 Clear 0 1098.666 92.48 7
2016-12-22 15:55:17.912000 9.101 9.35577 Clear 0 1098.522 92.473 7
2016-12-22 15:55:18.012000 8.704 8.95745 Clear 0 1098.378 92.466 7
2016-12-22 15:55:18.112000 9.16 9.41423 Clear 0 1098.234 92.459 7
2016-12-22 15:55:18.212000 9.225 9.47795 Clear 0 1098.091 92.451 7
2016-12-22 15:55:18.312000 9.479 9.73236 Clear 0 1097.949 92.444 7
2016-12-22 15:55:18.412000 9.513 9.76455 Clear 0 1097.806 92.437 7
2016-12-22 15:55:18.512000 9.037 9.28888 Clear 0 1097.664 92.43 7
2016-12-22 15:55:18.712000 8.856 9.10645 Clear 0 1097.382 92.415 7
2016-12-22 15:55:18.912000 8.564 8.81434 Clear 0 1097.101 92.401 7
2016-12-22 15:55:19.012000 9.101 9.35061 Clear 0 1096.961 92.393 7
