# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 19218368
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 966
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-14 20:10:37.298000 6.977 6.75576 Clear 1 1163.781 48.428 2
2021-05-14 20:10:37.398000 7.079 6.85825 Clear 1 1163.52 48.459 2
2021-05-14 20:10:37.498000 6.851 6.62954 Clear 1 1163.26 48.49 2
2021-05-14 20:10:37.598000 6.796 6.575 Clear 1 1162.999 48.521 2
2021-05-14 20:10:37.698000 6.835 6.6132 Clear 1 1162.739 48.552 2
2021-05-14 20:10:37.798000 6.611 6.38848 Clear 1 1162.48 48.583 2
2021-05-14 20:10:37.898000 6.621 6.39907 Clear 1 1162.221 48.614 2
2021-05-14 20:10:37.998000 6.551 6.32883 Clear 1 1161.962 48.645 2
2021-05-14 20:10:38.098000 6.745 6.5229 Clear 1 1161.703 48.677 2
2021-05-14 20:10:38.198000 6.691 6.46746 Clear 1 1161.445 48.708 2
2021-05-14 20:10:38.298000 6.53 6.30695 Clear 1 1161.187 48.739 2
2021-05-14 20:10:38.398000 6.675 6.45224 Clear 1 1160.93 48.77 2
2021-05-14 20:10:38.498000 6.552 6.32883 Clear 1 1160.673 48.801 2
2021-05-14 20:10:38.598000 6.619 6.39555 Clear 1 1160.416 48.833 2
2021-05-14 20:10:38.698000 6.686 6.4618 Clear 1 1160.16 48.864 2
2021-05-14 20:10:38.798000 6.374 6.15021 Clear 1 1159.903 48.895 2
2021-05-14 20:10:38.898000 6.31 6.08593 Clear 1 1159.648 48.926 2
2021-05-14 20:10:38.998000 6.309 6.08501 Clear 1 1159.392 48.958 2
2021-05-14 20:10:39.098000 6.327 6.10147 Clear 1 1159.137 48.989 2
2021-05-14 20:10:39.198000 6.406 6.18056 Clear 1 1158.883 49.02 2
2021-05-14 20:10:39.298000 6.183 5.95749 Clear 1 1158.629 49.052 2
2021-05-14 20:10:39.398000 6.192 5.96679 Clear 1 1158.375 49.083 2
2021-05-14 20:10:39.498000 6.174 5.94944 Clear 1 1158.121 49.114 2
2021-05-14 20:10:39.598000 6.059 5.83303 Clear 1 1157.868 49.146 2
2021-05-14 20:10:39.698000 6.053 5.82666 Clear 1 1157.615 49.177 2
2021-05-14 20:10:39.798000 6.143 5.91658 Clear 1 1157.363 49.208 2
2021-05-14 20:10:39.898000 6.147 5.92107 Clear 1 1157.111 49.24 2
2021-05-14 20:10:39.998000 6.066 5.84031 Clear 1 1156.859 49.271 2
2021-05-14 20:10:40.098000 6.034 5.80725 Clear 1 1156.607 49.303 2
2021-05-14 20:10:40.198000 6.191 5.96401 Clear 1 1156.356 49.334 2
2021-05-14 20:10:40.298000 6.103 5.87611 Clear 1 1156.106 49.366 2
2021-05-14 20:10:40.398000 5.961 5.73392 Clear 1 1155.855 49.397 2
2021-05-14 20:10:40.498000 6.029 5.80232 Clear 1 1155.605 49.429 2
2021-05-14 20:10:40.598000 5.915 5.68723 Clear 1 1155.356 49.46 2
2021-05-14 20:10:40.698000 5.943 5.71527 Clear 1 1155.107 49.492 2
2021-05-14 20:10:40.798000 5.704 5.47573 Clear 1 1154.858 49.524 2
2021-05-14 20:10:40.898000 5.937 5.7091 Clear 1 1154.609 49.555 2
2021-05-14 20:10:40.998000 5.843 5.61544 Clear 1 1154.361 49.587 2
2021-05-14 20:10:41.098000 5.799 5.5709 Clear 1 1154.113 49.618 2
2021-05-14 20:10:41.198000 5.911 5.68162 Clear 1 1153.866 49.65 2
2021-05-14 20:10:41.298000 5.736 5.5073 Clear 1 1153.619 49.682 2
2021-05-14 20:10:41.398000 5.749 5.52028 Clear 1 1153.372 49.713 2
2021-05-14 20:10:41.498000 5.524 5.29458 Clear 1 1153.126 49.745 2
2021-05-14 20:10:41.598000 5.707 5.4775 Clear 1 1152.88 49.777 2
2021-05-14 20:10:41.698000 5.637 5.4072 Clear 1 1152.634 49.809 2
2021-05-14 20:10:41.798000 5.656 5.42632 Clear 1 1152.389 49.84 2
2021-05-14 20:10:41.898000 5.797 5.56718 Clear 1 1152.144 49.872 2
2021-05-14 20:10:41.998000 5.621 5.39102 Clear 1 1151.899 49.904 2
2021-05-14 20:10:42.098000 5.63 5.39956 Clear 1 1151.655 49.936 2
2021-05-14 20:10:42.198000 5.559 5.3275 Clear 1 1151.411 49.967 2
2021-05-14 20:10:42.298000 5.644 5.41335 Clear 1 1151.168 49.999 2
2021-05-14 20:10:42.398000 5.584 5.35255 Clear 1 1150.925 50.031 2
2021-05-14 20:10:42.498000 5.585 5.35434 Clear 1 1150.682 50.063 2
2021-05-14 20:10:42.598000 5.583 5.35214 Clear 1 1150.44 50.095 2
2021-05-14 20:10:42.698000 5.45 5.21876 Clear 1 1150.198 50.127 2
2021-05-14 20:10:42.798000 5.441 5.20889 Clear 1 1149.956 50.159 2
2021-05-14 20:10:42.898000 5.418 5.18635 Clear 1 1149.715 50.191 2
2021-05-14 20:10:42.998000 5.399 5.16709 Clear 1 1149.474 50.223 2
2021-05-14 20:10:43.098000 5.41 5.17759 Clear 1 1149.233 50.254 2
2021-05-14 20:10:43.198000 5.216 4.98395 Clear 1 1148.993 50.286 2
2021-05-14 20:10:43.298000 5.403 5.17092 Clear 1 1148.753 50.318 2
2021-05-14 20:10:43.398000 5.328 5.09541 Clear 1 1148.514 50.35 2
2021-05-14 20:10:43.498000 5.455 5.22227 Clear 1 1148.275 50.382 2
2021-05-14 20:10:43.598000 5.18 4.94735 Clear 1 1148.036 50.415 2
2021-05-14 20:10:43.698000 5.261 5.02821 Clear 1 1147.798 50.447 2
2021-05-14 20:10:43.798000 5.245 5.01215 Clear 1 1147.56 50.479 2
2021-05-14 20:10:43.898000 5.36 5.1271 Clear 1 1147.322 50.511 2
2021-05-14 20:10:43.998000 5.409 5.17482 Clear 1 1147.085 50.543 2
2021-05-14 20:10:44.098000 5.255 5.02078 Clear 1 1146.848 50.575 2
2021-05-14 20:10:44.198000 5.34 5.10584 Clear 1 1146.611 50.607 2
2021-05-14 20:10:44.298000 5.215 4.98127 Clear 1 1146.375 50.639 2
2021-05-14 20:10:44.398000 5.189 4.95517 Clear 1 1146.14 50.671 2
2021-05-14 20:10:44.498000 5.439 5.20492 Clear 1 1145.904 50.704 2
2021-05-14 20:10:44.598000 5.225 4.98946 Clear 1 1145.669 50.736 2
2021-05-14 20:10:44.798000 5.36 5.12487 Clear 1 1145.2 50.8 2
2021-05-14 20:10:44.898000 5.413 5.17756 Clear 1 1144.966 50.832 2
2021-05-14 20:10:44.998000 5.215 4.97954 Clear 1 1144.733 50.865 2
2021-05-14 20:10:45.098000 5.194 4.95883 Clear 1 1144.5 50.897 2
2021-05-14 20:10:45.198000 5.16 4.92507 Clear 1 1144.267 50.929 2
2021-05-14 20:10:45.298000 5.161 4.92509 Clear 1 1144.034 50.962 2
2021-05-14 20:10:45.398000 5.003 4.76715 Clear 1 1143.802 50.994 2
2021-05-14 20:10:45.498000 5.205 4.96909 Clear 1 1143.571 51.026 2
2021-05-14 20:10:45.598000 5.217 4.98093 Clear 1 1143.339 51.059 2
2021-05-14 20:10:45.698000 5.177 4.9412 Clear 1 1143.108 51.091 2
2021-05-14 20:10:45.798000 5.207 4.97132 Clear 1 1142.878 51.123 2
2021-05-14 20:10:45.898000 5.096 4.85999 Clear 1 1142.647 51.156 2
2021-05-14 20:10:45.998000 4.995 4.75831 Clear 1 1142.418 51.188 2
2021-05-14 20:10:46.098000 5.278 5.04108 Clear 1 1142.188 51.221 2
2021-05-14 20:10:46.198000 5.091 4.85438 Clear 1 1141.959 51.253 2
2021-05-14 20:10:46.298000 5.197 4.96042 Clear 1 1141.73 51.285 2
2021-05-14 20:10:46.398000 5.228 4.99124 Clear 1 1141.502 51.318 2
2021-05-14 20:10:46.498000 5.093 4.8559 Clear 1 1141.274 51.35 2
2021-05-14 20:10:46.598000 5.208 4.97136 Clear 1 1141.046 51.383 2
2021-05-14 20:10:46.698000 5.266 5.02827 Clear 1 1140.819 51.415 2
2021-05-14 20:10:46.798000 5.217 4.97883 Clear 1 1140.592 51.448 2
2021-05-14 20:10:46.898000 5.168 4.93024 Clear 1 1140.366 51.481 2
2021-05-14 20:10:46.998000 5.079 4.84126 Clear 1 1140.14 51.513 2
2021-05-14 20:10:47.098000 5.216 4.97829 Clear 1 1139.914 51.546 2
2021-05-14 20:10:47.198000 4.98 4.74191 Clear 1 1139.689 51.578 2
2021-05-14 20:10:47.298000 5.095 4.85655 Clear 1 1139.464 51.611 2
2021-05-14 20:10:47.398000 5.063 4.82407 Clear 1 1139.239 51.644 2
2021-05-14 20:10:47.498000 5.111 4.87169 Clear 1 1139.015 51.676 2
2021-05-14 20:10:47.598000 5.18 4.94045 Clear 1 1138.791 51.709 2
2021-05-14 20:10:47.698000 5.16 4.92144 Clear 1 1138.567 51.742 2
2021-05-14 20:10:47.798000 5.152 4.9129 Clear 1 1138.344 51.774 2
2021-05-14 20:10:47.898000 5.033 4.79349 Clear 1 1138.122 51.807 2
2021-05-14 20:10:47.998000 5.107 4.86818 Clear 1 1137.899 51.84 2
2021-05-14 20:10:48.098000 5.049 4.81002 Clear 1 1137.677 51.872 2
2021-05-14 20:10:48.198000 5.077 4.83708 Clear 1 1137.456 51.905 2
2021-05-14 20:10:48.298000 5.129 4.88897 Clear 1 1137.234 51.938 2
2021-05-14 20:10:48.398000 5.198 4.95785 Clear 1 1137.014 51.971 2
2021-05-14 20:10:48.498000 5.27 5.02968 Clear 1 1136.793 52.004 2
2021-05-14 20:10:48.598000 5.176 4.93561 Clear 1 1136.573 52.036 2
2021-05-14 20:10:48.600000 5.542 5.30175 Clear 1 1136.569 52.037 9
2021-05-14 20:10:48.698000 5.058 4.8182 Clear 1 1136.353 52.069 2
2021-05-14 20:10:48.700000 5.36 5.12006 Clear 1 1136.349 52.07 9
2021-05-14 20:10:48.798000 5.07 4.83003 Clear 1 1136.134 52.102 2
2021-05-14 20:10:48.800000 5.567 5.32715 Clear 1 1136.13 52.103 9
2021-05-14 20:10:48.898000 5.011 4.77102 Clear 1 1135.915 52.135 2
2021-05-14 20:10:48.900000 5.325 5.08542 Clear 1 1135.911 52.136 9
2021-05-14 20:10:48.998000 5.194 4.95384 Clear 1 1135.697 52.168 2
2021-05-14 20:10:49 5.491 5.25115 Clear 1 1135.692 52.168 9
2021-05-14 20:10:49.098000 5.16 4.91852 Clear 1 1135.478 52.201 2
2021-05-14 20:10:49.100000 5.396 5.15459 Clear 1 1135.474 52.201 9
2021-05-14 20:10:49.198000 5.16 4.91878 Clear 1 1135.261 52.234 2
2021-05-14 20:10:49.200000 5.595 5.35422 Clear 1 1135.256 52.234 9
2021-05-14 20:10:49.298000 5.151 4.90972 Clear 1 1135.043 52.267 2
2021-05-14 20:10:49.300000 5.457 5.21589 Clear 1 1135.039 52.267 9
2021-05-14 20:10:49.398000 5.001 4.75972 Clear 1 1134.826 52.299 2
2021-05-14 20:10:49.400000 5.505 5.26432 Clear 1 1134.822 52.3 9
2021-05-14 20:10:49.498000 5.09 4.84908 Clear 1 1134.609 52.332 2
2021-05-14 20:10:49.500000 5.416 5.17471 Clear 1 1134.605 52.333 9
2021-05-14 20:10:49.598000 5.115 4.87349 Clear 1 1134.393 52.365 2
2021-05-14 20:10:49.600000 5.366 5.12466 Clear 1 1134.389 52.366 9
2021-05-14 20:10:49.698000 4.995 4.75384 Clear 1 1134.177 52.398 2
2021-05-14 20:10:49.700000 5.488 5.24699 Clear 1 1134.173 52.399 9
2021-05-14 20:10:49.798000 5.202 4.96135 Clear 1 1133.962 52.431 2
2021-05-14 20:10:49.800000 5.377 5.13636 Clear 1 1133.957 52.432 9
2021-05-14 20:10:49.898000 5.148 4.90655 Clear 1 1133.746 52.464 2
2021-05-14 20:10:49.900000 5.375 5.13441 Clear 1 1133.742 52.465 9
2021-05-14 20:10:49.998000 5.141 4.899 Clear 1 1133.532 52.497 2
2021-05-14 20:10:50 5.282 5.0398 Clear 1 1133.527 52.498 9
2021-05-14 20:10:50.098000 5.056 4.8143 Clear 1 1133.317 52.53 2
2021-05-14 20:10:50.100000 5.46 5.2176 Clear 1 1133.313 52.531 9
2021-05-14 20:10:50.198000 5.057 4.8146 Clear 1 1133.103 52.563 2
2021-05-14 20:10:50.200000 5.392 5.14982 Clear 1 1133.099 52.564 9
2021-05-14 20:10:50.298000 5.033 4.79098 Clear 1 1132.89 52.597 2
2021-05-14 20:10:50.300000 5.559 5.31729 Clear 1 1132.885 52.597 9
2021-05-14 20:10:50.398000 5.048 4.80621 Clear 1 1132.676 52.63 2
2021-05-14 20:10:50.400000 5.587 5.34474 Clear 1 1132.672 52.63 9
2021-05-14 20:10:50.498000 5.056 4.81414 Clear 1 1132.464 52.663 2
2021-05-14 20:10:50.500000 5.438 5.19554 Clear 1 1132.459 52.663 9
2021-05-14 20:10:50.598000 5.167 4.92506 Clear 1 1132.251 52.696 2
2021-05-14 20:10:50.600000 5.401 5.15923 Clear 1 1132.247 52.697 9
2021-05-14 20:10:50.698000 5.198 4.95601 Clear 1 1132.039 52.729 2
2021-05-14 20:10:50.700000 5.349 5.10648 Clear 1 1132.035 52.73 9
2021-05-14 20:10:50.798000 5.062 4.81992 Clear 0 1131.827 52.762 2
2021-05-14 20:10:50.800000 5.478 5.23618 Clear 0 1131.823 52.763 9
2021-05-14 20:10:50.898000 5.038 4.79642 Clear 0 1131.616 52.795 2
2021-05-14 20:10:50.900000 5.507 5.26537 Clear 0 1131.612 52.796 9
2021-05-14 20:10:50.998000 5.072 4.82983 Clear 0 1131.405 52.828 2
2021-05-14 20:10:51 5.447 5.20487 Clear 0 1131.401 52.829 9
2021-05-14 20:10:51.098000 5.256 5.01267 Clear 0 1131.194 52.862 2
2021-05-14 20:10:51.100000 5.454 5.2109 Clear 0 1131.19 52.862 9
2021-05-14 20:10:51.198000 5.029 4.78627 Clear 0 1130.984 52.895 2
2021-05-14 20:10:51.200000 5.403 5.15975 Clear 0 1130.98 52.896 9
2021-05-14 20:10:51.298000 5.148 4.90534 Clear 0 1130.774 52.928 2
2021-05-14 20:10:51.300000 5.447 5.20406 Clear 0 1130.77 52.929 9
2021-05-14 20:10:51.398000 5.108 4.86446 Clear 0 1130.565 52.961 2
2021-05-14 20:10:51.398000 5.487 5.24423 Clear 0 1130.565 52.961 5
2021-05-14 20:10:51.400000 5.34 5.09679 Clear 0 1130.561 52.962 9
2021-05-14 20:10:51.498000 5.242 4.99907 Clear 0 1130.356 52.995 2
2021-05-14 20:10:51.498000 5.342 5.09891 Clear 0 1130.356 52.995 5
2021-05-14 20:10:51.500000 5.338 5.09541 Clear 0 1130.352 52.995 9
2021-05-14 20:10:51.598000 5.054 4.811 Clear 0 1130.147 53.028 2
2021-05-14 20:10:51.598000 5.479 5.23569 Clear 0 1130.147 53.028 5
2021-05-14 20:10:51.600000 5.38 5.13669 Clear 0 1130.143 53.029 9
2021-05-14 20:10:51.698000 5.37 5.12731 Clear 0 1129.939 53.061 5
2021-05-14 20:10:51.698000 5.237 4.99381 Clear 0 1129.939 53.061 2
2021-05-14 20:10:51.700000 5.587 5.34359 Clear 0 1129.935 53.062 9
2021-05-14 20:10:51.798000 5.21 4.96715 Clear 0 1129.731 53.094 2
2021-05-14 20:10:51.798000 5.395 5.15149 Clear 0 1129.731 53.094 5
2021-05-14 20:10:51.800000 5.517 5.27346 Clear 0 1129.727 53.095 9
2021-05-14 20:10:51.898000 5.571 5.32809 Clear 0 1129.524 53.128 5
2021-05-14 20:10:51.898000 5.073 4.82985 Clear 0 1129.524 53.128 2
2021-05-14 20:10:51.900000 5.492 5.24921 Clear 0 1129.52 53.128 9
2021-05-14 20:10:51.998000 5.027 4.78346 Clear 0 1129.317 53.161 2
2021-05-14 20:10:51.998000 5.499 5.25574 Clear 0 1129.317 53.161 5
2021-05-14 20:10:52 5.486 5.24301 Clear 0 1129.313 53.162 9
2021-05-14 20:10:52.098000 5.373 5.12981 Clear 0 1129.11 53.194 5
2021-05-14 20:10:52.098000 5.028 4.78493 Clear 0 1129.11 53.194 2
2021-05-14 20:10:52.100000 5.346 5.10255 Clear 0 1129.106 53.195 9
2021-05-14 20:10:52.198000 5.157 4.91288 Clear 0 1128.904 53.228 2
2021-05-14 20:10:52.198000 5.384 5.14019 Clear 0 1128.904 53.228 5
2021-05-14 20:10:52.200000 5.479 5.23476 Clear 0 1128.899 53.228 9
2021-05-14 20:10:52.298000 5.528 5.28437 Clear 0 1128.698 53.261 5
2021-05-14 20:10:52.298000 5.113 4.86929 Clear 0 1128.698 53.261 2
2021-05-14 20:10:52.300000 5.439 5.19471 Clear 0 1128.694 53.262 9
2021-05-14 20:10:52.398000 5.318 5.07389 Clear 0 1128.492 53.294 5
2021-05-14 20:10:52.398000 5.134 4.8901 Clear 0 1128.492 53.294 2
2021-05-14 20:10:52.400000 5.538 5.29379 Clear 0 1128.488 53.295 9
2021-05-14 20:10:52.498000 5.206 4.96152 Clear 0 1128.287 53.328 2
2021-05-14 20:10:52.498000 5.401 5.15743 Clear 0 1128.287 53.328 5
2021-05-14 20:10:52.500000 5.455 5.21107 Clear 0 1128.283 53.329 9
2021-05-14 20:10:52.598000 5.073 4.82878 Clear 0 1128.082 53.361 2
2021-05-14 20:10:52.598000 5.469 5.22536 Clear 0 1128.082 53.361 5
2021-05-14 20:10:52.600000 5.374 5.1298 Clear 0 1128.078 53.362 9
2021-05-14 20:10:52.698000 5.522 5.27746 Clear 0 1127.878 53.395 5
2021-05-14 20:10:52.698000 5.165 4.92063 Clear 0 1127.878 53.395 2
2021-05-14 20:10:52.700000 5.497 5.25326 Clear 0 1127.874 53.395 9
2021-05-14 20:10:52.798000 5.148 4.90393 Clear 0 1127.674 53.428 2
2021-05-14 20:10:52.798000 5.461 5.21661 Clear 0 1127.674 53.428 5
2021-05-14 20:10:52.800000 5.368 5.12353 Clear 0 1127.67 53.429 9
2021-05-14 20:10:52.898000 5.147 4.90279 Clear 0 1127.47 53.462 2
2021-05-14 20:10:52.898000 5.402 5.15782 Clear 0 1127.47 53.462 5
2021-05-14 20:10:52.900000 5.513 5.26855 Clear 0 1127.466 53.462 9
2021-05-14 20:10:52.998000 5.166 4.92216 Clear 0 1127.267 53.495 2
2021-05-14 20:10:52.998000 5.497 5.25338 Clear 0 1127.267 53.495 5
2021-05-14 20:10:53 5.497 5.25311 Clear 0 1127.263 53.496 9
2021-05-14 20:10:53.098000 5.372 5.1281 Clear 0 1127.064 53.529 5
2021-05-14 20:10:53.098000 5.14 4.89632 Clear 0 1127.064 53.529 2
2021-05-14 20:10:53.100000 5.476 5.23158 Clear 0 1127.06 53.529 9
2021-05-14 20:10:53.198000 5.358 5.11351 Clear 0 1126.862 53.562 5
2021-05-14 20:10:53.198000 5.174 4.92994 Clear 0 1126.862 53.562 2
2021-05-14 20:10:53.200000 5.362 5.11844 Clear 0 1126.858 53.563 9
2021-05-14 20:10:53.298000 5.045 4.80057 Clear 0 1126.659 53.596 2
2021-05-14 20:10:53.298000 5.498 5.25418 Clear 0 1126.659 53.596 5
2021-05-14 20:10:53.300000 5.401 5.15738 Clear 0 1126.655 53.596 9
2021-05-14 20:10:53.398000 5.287 5.04288 Clear 0 1126.458 53.629 2
2021-05-14 20:10:53.398000 5.393 5.14881 Clear 0 1126.458 53.629 5
2021-05-14 20:10:53.400000 5.415 5.17139 Clear 0 1126.454 53.63 9
2021-05-14 20:10:53.498000 5.164 4.91957 Clear 0 1126.256 53.663 2
2021-05-14 20:10:53.498000 5.54 5.29627 Clear 0 1126.256 53.663 5
2021-05-14 20:10:53.500000 5.452 5.20798 Clear 0 1126.252 53.663 9
2021-05-14 20:10:53.598000 5.195 4.94951 Clear 0 1126.056 53.696 2
2021-05-14 20:10:53.598000 5.378 5.13343 Clear 0 1126.056 53.696 5
2021-05-14 20:10:53.600000 5.516 5.27048 Clear 0 1126.052 53.697 9
2021-05-14 20:10:53.698000 5.448 5.203 Clear 0 1125.855 53.73 5
2021-05-14 20:10:53.698000 5.226 4.98102 Clear 0 1125.855 53.73 2
2021-05-14 20:10:53.700000 5.447 5.2021 Clear 0 1125.851 53.73 9
2021-05-14 20:10:53.798000 5.323 5.07755 Clear 0 1125.655 53.763 2
2021-05-14 20:10:53.798000 5.566 5.32118 Clear 0 1125.655 53.763 5
2021-05-14 20:10:53.800000 5.37 5.12514 Clear 0 1125.651 53.764 9
2021-05-14 20:10:53.898000 5.236 4.9912 Clear 0 1125.455 53.797 2
2021-05-14 20:10:53.898000 5.399 5.15442 Clear 0 1125.455 53.797 5
2021-05-14 20:10:53.900000 5.491 5.24578 Clear 0 1125.451 53.798 9
2021-05-14 20:10:53.998000 5.223 4.97758 Clear 0 1125.256 53.831 2
2021-05-14 20:10:53.998000 5.425 5.17967 Clear 0 1125.256 53.831 5
2021-05-14 20:10:54 5.482 5.23724 Clear 0 1125.252 53.831 9
2021-05-14 20:10:54.098000 5.35 5.10456 Clear 0 1125.057 53.864 5
2021-05-14 20:10:54.100000 5.403 5.15816 Clear 0 1125.053 53.865 9
2021-05-14 20:10:54.198000 5.509 5.26375 Clear 0 1124.858 53.898 5
2021-05-14 20:10:54.200000 5.48 5.23534 Clear 0 1124.854 53.898 9
2021-05-14 20:10:54.298000 5.328 5.083 Clear 0 1124.66 53.931 5
2021-05-14 20:10:54.300000 5.425 5.18022 Clear 0 1124.656 53.932 9
2021-05-14 20:10:54.398000 5.458 5.21258 Clear 0 1124.462 53.965 5
2021-05-14 20:10:54.400000 5.398 5.15271 Clear 0 1124.458 53.966 9
2021-05-14 20:10:54.498000 5.368 5.1232 Clear 0 1124.265 53.999 5
2021-05-14 20:10:54.500000 5.469 5.22352 Clear 0 1124.261 54.0 9
2021-05-14 20:10:54.598000 5.477 5.23151 Clear 0 1124.068 54.033 5
2021-05-14 20:10:54.600000 5.43 5.18509 Clear 0 1124.064 54.033 9
2021-05-14 20:10:54.698000 5.486 5.24105 Clear 0 1123.871 54.066 5
2021-05-14 20:10:54.700000 5.389 5.14399 Clear 0 1123.867 54.067 9
2021-05-14 20:10:54.798000 5.38 5.13523 Clear 0 1123.675 54.1 5
2021-05-14 20:10:54.800000 5.426 5.18085 Clear 0 1123.671 54.101 9
2021-05-14 20:10:54.898000 5.422 5.17727 Clear 0 1123.479 54.134 5
2021-05-14 20:10:54.900000 5.635 5.39037 Clear 0 1123.475 54.134 9
2021-05-14 20:10:54.998000 5.374 5.12914 Clear 0 1123.284 54.167 5
2021-05-14 20:10:55 5.563 5.31784 Clear 0 1123.28 54.168 9
2021-05-14 20:10:55.098000 5.398 5.15299 Clear 0 1123.089 54.201 5
2021-05-14 20:10:55.100000 5.509 5.26407 Clear 0 1123.085 54.202 9
2021-05-14 20:10:55.198000 5.416 5.17058 Clear 0 1122.894 54.235 5
2021-05-14 20:10:55.200000 5.51 5.26481 Clear 0 1122.89 54.236 9
2021-05-14 20:10:55.298000 5.444 5.19868 Clear 0 1122.7 54.269 5
2021-05-14 20:10:55.300000 5.473 5.22791 Clear 0 1122.696 54.269 9
2021-05-14 20:10:55.398000 5.403 5.15705 Clear 0 1122.506 54.303 5
2021-05-14 20:10:55.400000 5.548 5.30151 Clear 0 1122.502 54.303 9
2021-05-14 20:10:55.498000 5.486 5.24023 Clear 0 1122.312 54.336 5
2021-05-14 20:10:55.500000 5.45 5.20384 Clear 0 1122.309 54.337 9
2021-05-14 20:10:55.598000 5.55 5.3037 Clear 0 1122.119 54.37 5
2021-05-14 20:10:55.600000 5.487 5.24077 Clear 0 1122.116 54.371 9
2021-05-14 20:10:55.698000 5.418 5.17243 Clear 0 1121.927 54.404 5
2021-05-14 20:10:55.700000 5.443 5.19739 Clear 0 1121.923 54.405 9
2021-05-14 20:10:55.798000 5.414 5.16755 Clear 0 1121.734 54.438 5
2021-05-14 20:10:55.800000 5.653 5.40711 Clear 0 1121.731 54.439 9
2021-05-14 20:10:55.898000 5.406 5.16003 Clear 0 1121.542 54.472 5
2021-05-14 20:10:55.900000 5.485 5.23868 Clear 0 1121.539 54.473 9
2021-05-14 20:10:55.998000 5.416 5.16971 Clear 0 1121.351 54.506 5
2021-05-14 20:10:56 5.451 5.20522 Clear 0 1121.347 54.506 9
2021-05-14 20:10:56.098000 5.361 5.11459 Clear 0 1121.16 54.54 5
2021-05-14 20:10:56.100000 5.411 5.16512 Clear 0 1121.156 54.54 9
2021-05-14 20:10:56.198000 5.513 5.2674 Clear 0 1120.969 54.574 5
2021-05-14 20:10:56.200000 5.53 5.2844 Clear 0 1120.965 54.574 9
2021-05-14 20:10:56.298000 5.43 5.18395 Clear 0 1120.779 54.608 5
2021-05-14 20:10:56.300000 5.535 5.2893 Clear 0 1120.775 54.608 9
2021-05-14 20:10:56.398000 5.479 5.23285 Clear 0 1120.589 54.641 5
2021-05-14 20:10:56.400000 5.642 5.39583 Clear 0 1120.585 54.642 9
2021-05-14 20:10:56.498000 5.517 5.27053 Clear 0 1120.399 54.675 5
2021-05-14 20:10:56.500000 5.43 5.18409 Clear 0 1120.396 54.676 9
