# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 9777152
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 794
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-19 15:19:28.298000 5.153 6.62663 Clear 0 1638.258 107.928 6
2015-12-19 15:19:28.398000 5.047 6.52082 Clear 0 1638.271 107.949 6
2015-12-19 15:19:28.498000 5.134 6.60896 Clear 0 1638.284 107.969 6
2015-12-19 15:19:28.598000 5.06 6.53582 Clear 0 1638.297 107.99 6
2015-12-19 15:19:28.698000 5.021 6.49744 Clear 0 1638.311 108.011 6
2015-12-19 15:19:28.798000 5.094 6.57134 Clear 0 1638.325 108.032 6
2015-12-19 15:19:28.898000 5.057 6.53427 Clear 0 1638.339 108.053 6
2015-12-19 15:19:28.998000 5.13 6.60813 Clear 0 1638.353 108.074 6
2015-12-19 15:19:29.098000 5.026 6.50435 Clear 0 1638.368 108.094 6
2015-12-19 15:19:29.198000 5.0 6.47869 Clear 0 1638.383 108.115 6
2015-12-19 15:19:29.298000 5.128 6.60758 Clear 0 1638.399 108.136 6
2015-12-19 15:19:29.398000 4.941 6.421 Clear 0 1638.414 108.157 6
2015-12-19 15:19:29.498000 5.05 6.53075 Clear 0 1638.43 108.178 6
2015-12-19 15:19:29.598000 5.021 6.50241 Clear 0 1638.447 108.198 6
2015-12-19 15:19:29.698000 4.993 6.47498 Clear 0 1638.463 108.219 6
2015-12-19 15:19:29.798000 4.959 6.44142 Clear 0 1638.48 108.24 6
2015-12-19 15:19:29.898000 5.061 6.54394 Clear 0 1638.497 108.261 6
2015-12-19 15:19:29.998000 5.007 6.49058 Clear 0 1638.515 108.282 6
2015-12-19 15:19:30.098000 5.003 6.48677 Clear 0 1638.533 108.302 6
2015-12-19 15:19:30.198000 5.088 6.57327 Clear 0 1638.551 108.323 6
2015-12-19 15:19:30.298000 5.045 6.53043 Clear 0 1638.569 108.344 6
2015-12-19 15:19:30.398000 5.047 6.53299 Clear 0 1638.588 108.365 6
2015-12-19 15:19:30.498000 5.096 6.58148 Clear 0 1638.607 108.386 6
2015-12-19 15:19:30.598000 5.01 6.49713 Clear 0 1638.626 108.406 6
2015-12-19 15:19:30.698000 5.107 6.5953 Clear 0 1638.646 108.427 6
2015-12-19 15:19:30.798000 5.022 6.50979 Clear 0 1638.666 108.448 6
2015-12-19 15:19:30.898000 4.948 6.43666 Clear 0 1638.686 108.469 6
2015-12-19 15:19:30.998000 4.883 6.3719 Clear 0 1638.706 108.489 6
2015-12-19 15:19:31.098000 4.873 6.36255 Clear 0 1638.727 108.51 6
2015-12-19 15:19:31.198000 5.022 6.5118 Clear 0 1638.748 108.531 6
2015-12-19 15:19:31.298000 4.903 6.3944 Clear 0 1638.769 108.552 6
2015-12-19 15:19:31.398000 4.973 6.46476 Clear 0 1638.791 108.573 6
2015-12-19 15:19:31.498000 4.939 6.43134 Clear 0 1638.813 108.593 6
2015-12-19 15:19:31.598000 4.947 6.43978 Clear 0 1638.835 108.614 6
2015-12-19 15:19:31.698000 4.943 6.43614 Clear 0 1638.858 108.635 6
2015-12-19 15:19:31.798000 4.86 6.35421 Clear 0 1638.881 108.656 6
2015-12-19 15:19:31.898000 4.933 6.42686 Clear 0 1638.904 108.677 6
2015-12-19 15:19:31.998000 4.996 6.49076 Clear 0 1638.927 108.697 6
2015-12-19 15:19:32.098000 4.879 6.37506 Clear 0 1638.951 108.718 6
2015-12-19 15:19:32.198000 4.953 6.44923 Clear 0 1638.975 108.739 6
2015-12-19 15:19:32.298000 4.956 6.45273 Clear 0 1638.999 108.76 6
2015-12-19 15:19:32.398000 4.859 6.35622 Clear 0 1639.024 108.78 6
2015-12-19 15:19:32.498000 4.909 6.40699 Clear 0 1639.049 108.801 6
2015-12-19 15:19:32.598000 4.885 6.38416 Clear 0 1639.074 108.822 6
2015-12-19 15:19:32.698000 4.958 6.45676 Clear 0 1639.1 108.843 6
2015-12-19 15:19:32.798000 4.971 6.47089 Clear 0 1639.126 108.864 6
2015-12-19 15:19:32.898000 4.873 6.37311 Clear 0 1639.152 108.884 6
2015-12-19 15:19:32.998000 4.941 6.44199 Clear 0 1639.178 108.905 6
2015-12-19 15:19:33.098000 4.846 6.34738 Clear 0 1639.205 108.926 6
2015-12-19 15:19:33.198000 4.904 6.40638 Clear 0 1639.232 108.947 6
2015-12-19 15:19:33.298000 4.83 6.33337 Clear 0 1639.259 108.967 6
2015-12-19 15:19:33.398000 4.851 6.35434 Clear 0 1639.287 108.988 6
2015-12-19 15:19:33.498000 4.901 6.40454 Clear 0 1639.315 109.009 6
2015-12-19 15:19:33.598000 4.804 6.30824 Clear 0 1639.343 109.03 6
2015-12-19 15:19:33.698000 4.71 6.21527 Clear 0 1639.371 109.05 6
2015-12-19 15:19:33.798000 4.902 6.40764 Clear 0 1639.4 109.071 6
2015-12-19 15:19:33.898000 4.843 6.34895 Clear 0 1639.429 109.092 6
2015-12-19 15:19:33.998000 4.828 6.33498 Clear 0 1639.459 109.113 6
2015-12-19 15:19:34.098000 4.801 6.30751 Clear 0 1639.488 109.133 6
2015-12-19 15:19:34.198000 4.78 6.28819 Clear 0 1639.518 109.154 6
2015-12-19 15:19:34.298000 4.858 6.36653 Clear 0 1639.549 109.175 6
2015-12-19 15:19:34.398000 4.76 6.2693 Clear 0 1639.579 109.196 6
2015-12-19 15:19:34.498000 4.808 6.31759 Clear 0 1639.61 109.216 6
2015-12-19 15:19:34.598000 4.825 6.33514 Clear 0 1639.641 109.237 6
2015-12-19 15:19:34.698000 4.838 6.34879 Clear 0 1639.673 109.258 6
2015-12-19 15:19:34.798000 4.711 6.2223 Clear 0 1639.705 109.279 6
2015-12-19 15:19:34.898000 4.758 6.26996 Clear 0 1639.737 109.299 6
2015-12-19 15:19:34.998000 4.742 6.25467 Clear 0 1639.769 109.32 6
2015-12-19 15:19:35.098000 4.768 6.28082 Clear 0 1639.802 109.341 6
2015-12-19 15:19:35.198000 4.777 6.29086 Clear 0 1639.835 109.362 6
2015-12-19 15:19:35.298000 4.677 6.19124 Clear 0 1639.868 109.382 6
2015-12-19 15:19:35.398000 4.804 6.31849 Clear 0 1639.902 109.403 6
2015-12-19 15:19:35.498000 4.637 6.15336 Clear 0 1639.936 109.424 6
2015-12-19 15:19:35.598000 4.727 6.24274 Clear 0 1639.97 109.445 6
2015-12-19 15:19:35.698000 4.777 6.29364 Clear 0 1640.004 109.465 6
2015-12-19 15:19:35.798000 4.911 6.42794 Clear 0 1640.039 109.486 6
2015-12-19 15:19:35.898000 4.725 6.24278 Clear 0 1640.074 109.507 6
2015-12-19 15:19:35.998000 4.729 6.24826 Clear 0 1640.109 109.528 6
2015-12-19 15:19:36.098000 4.726 6.24535 Clear 0 1640.145 109.548 6
2015-12-19 15:19:36.198000 4.804 6.32383 Clear 0 1640.181 109.569 6
2015-12-19 15:19:36.298000 4.65 6.17036 Clear 0 1640.217 109.59 6
2015-12-19 15:19:36.398000 4.657 6.17803 Clear 0 1640.254 109.61 6
2015-12-19 15:19:36.498000 4.801 6.32309 Clear 0 1640.291 109.631 6
2015-12-19 15:19:36.598000 4.687 6.20876 Clear 0 1640.328 109.652 6
2015-12-19 15:19:36.698000 4.822 6.34473 Clear 0 1640.365 109.673 6
2015-12-19 15:19:36.798000 4.708 6.23176 Clear 0 1640.403 109.693 6
2015-12-19 15:19:36.898000 4.758 6.28163 Clear 0 1640.441 109.714 6
2015-12-19 15:19:36.998000 4.729 6.25377 Clear 0 1640.479 109.735 6
2015-12-19 15:19:37.098000 4.66 6.18539 Clear 0 1640.518 109.755 6
2015-12-19 15:19:37.198000 4.759 6.2847 Clear 0 1640.557 109.776 6
2015-12-19 15:19:37.298000 4.73 6.25671 Clear 0 1640.596 109.797 6
2015-12-19 15:19:37.398000 4.676 6.20323 Clear 0 1640.635 109.818 6
2015-12-19 15:19:37.498000 4.695 6.22326 Clear 0 1640.675 109.838 6
2015-12-19 15:19:37.598000 4.701 6.22865 Clear 0 1640.715 109.859 6
2015-12-19 15:19:37.698000 4.651 6.18008 Clear 0 1640.756 109.88 6
2015-12-19 15:19:37.798000 4.764 6.29359 Clear 0 1640.796 109.9 6
2015-12-19 15:19:37.898000 4.574 6.10389 Clear 0 1640.837 109.921 6
2015-12-19 15:19:37.998000 4.628 6.1594 Clear 0 1640.879 109.942 6
2015-12-19 15:19:38.098000 4.645 6.17548 Clear 0 1640.92 109.962 6
2015-12-19 15:19:38.198000 4.696 6.22797 Clear 0 1640.962 109.983 6
2015-12-19 15:19:38.298000 4.599 6.13149 Clear 0 1641.004 110.004 6
2015-12-19 15:19:38.398000 4.711 6.24372 Clear 0 1641.047 110.025 6
2015-12-19 15:19:38.498000 4.651 6.18529 Clear 0 1641.09 110.045 6
2015-12-19 15:19:38.598000 4.695 6.23025 Clear 0 1641.133 110.066 6
2015-12-19 15:19:38.698000 4.62 6.15458 Clear 0 1641.176 110.087 6
2015-12-19 15:19:38.798000 4.668 6.20442 Clear 0 1641.22 110.107 6
2015-12-19 15:19:38.898000 4.651 6.1866 Clear 0 1641.264 110.128 6
2015-12-19 15:19:38.998000 4.662 6.19916 Clear 0 1641.308 110.149 6
2015-12-19 15:19:39.098000 4.573 6.11111 Clear 0 1641.353 110.169 6
2015-12-19 15:19:39.198000 4.639 6.17706 Clear 0 1641.397 110.19 6
2015-12-19 15:19:39.298000 4.607 6.14585 Clear 0 1641.443 110.211 6
2015-12-19 15:19:39.398000 4.68 6.2196 Clear 0 1641.488 110.231 6
2015-12-19 15:19:39.498000 4.68 6.21984 Clear 0 1641.534 110.252 6
2015-12-19 15:19:39.598000 4.629 6.17036 Clear 0 1641.58 110.273 6
2015-12-19 15:19:39.698000 4.59 6.1306 Clear 0 1641.626 110.293 6
2015-12-19 15:19:39.798000 4.598 6.13961 Clear 0 1641.673 110.314 6
2015-12-19 15:19:39.898000 4.606 6.14888 Clear 0 1641.72 110.335 6
2015-12-19 15:19:39.998000 4.59 6.13292 Clear 0 1641.767 110.355 6
2015-12-19 15:19:40.098000 4.601 6.14527 Clear 0 1641.815 110.376 6
2015-12-19 15:19:40.198000 4.569 6.11403 Clear 0 1641.862 110.397 6
2015-12-19 15:19:40.298000 4.543 6.08781 Clear 0 1641.91 110.417 6
2015-12-19 15:19:40.398000 4.667 6.21263 Clear 0 1641.959 110.438 6
2015-12-19 15:19:40.498000 4.569 6.11491 Clear 0 1642.008 110.459 6
2015-12-19 15:19:40.598000 4.66 6.20709 Clear 0 1642.057 110.479 6
2015-12-19 15:19:40.698000 4.548 6.09599 Clear 0 1642.106 110.5 6
2015-12-19 15:19:40.798000 4.535 6.08257 Clear 0 1642.155 110.521 6
2015-12-19 15:19:40.898000 4.675 6.22355 Clear 0 1642.205 110.541 6
2015-12-19 15:19:40.998000 4.545 6.095 Clear 0 1642.256 110.562 6
2015-12-19 15:19:41.098000 4.64 6.18988 Clear 0 1642.306 110.583 6
2015-12-19 15:19:41.198000 4.527 6.07812 Clear 0 1642.357 110.603 6
2015-12-19 15:19:41.298000 4.61 6.16064 Clear 0 1642.408 110.624 6
2015-12-19 15:19:41.398000 4.574 6.12573 Clear 0 1642.459 110.644 6
2015-12-19 15:19:41.498000 4.537 6.08977 Clear 0 1642.511 110.665 6
2015-12-19 15:19:41.598000 4.593 6.1459 Clear 0 1642.563 110.686 6
2015-12-19 15:19:41.698000 4.561 6.11491 Clear 0 1642.615 110.706 6
2015-12-19 15:19:41.798000 4.609 6.16434 Clear 0 1642.668 110.727 6
2015-12-19 15:19:41.898000 4.623 6.17831 Clear 0 1642.721 110.748 6
2015-12-19 15:19:41.998000 4.585 6.14096 Clear 0 1642.774 110.768 6
2015-12-19 15:19:42.098000 4.554 6.11111 Clear 0 1642.827 110.789 6
2015-12-19 15:19:42.198000 4.546 6.10255 Clear 0 1642.881 110.809 6
2015-12-19 15:19:42.298000 4.437 5.99447 Clear 0 1642.935 110.83 6
2015-12-19 15:19:42.398000 4.554 6.1122 Clear 0 1642.989 110.851 6
2015-12-19 15:19:42.498000 4.603 6.16192 Clear 0 1643.044 110.871 6
2015-12-19 15:19:42.798000 4.571 6.13198 Clear 0 1643.21 110.933 6
2015-12-19 15:19:42.898000 4.564 6.12642 Clear 0 1643.265 110.954 6
2015-12-19 15:19:42.998000 4.58 6.14238 Clear 0 1643.322 110.974 6
2015-12-19 15:19:43.098000 4.567 6.13 Clear 0 1643.378 110.995 6
2015-12-19 15:19:43.198000 4.644 6.20746 Clear 0 1643.435 111.016 6
2015-12-19 15:19:43.298000 4.665 6.22898 Clear 0 1643.492 111.036 6
2015-12-19 15:19:43.398000 4.543 6.10791 Clear 0 1643.549 111.057 6
2015-12-19 15:19:43.498000 4.466 6.03138 Clear 0 1643.607 111.077 6
2015-12-19 15:19:43.598000 4.566 6.13173 Clear 0 1643.664 111.098 6
2015-12-19 15:19:43.698000 4.585 6.15179 Clear 0 1643.723 111.119 6
2015-12-19 15:19:43.798000 4.68 6.24674 Clear 0 1643.781 111.139 6
2015-12-19 15:19:43.898000 4.597 6.16502 Clear 0 1643.84 111.16 6
2015-12-19 15:19:43.998000 4.616 6.18519 Clear 0 1643.899 111.18 6
2015-12-19 15:19:44.098000 4.504 6.07247 Clear 0 1643.958 111.201 6
2015-12-19 15:19:44.198000 4.596 6.16579 Clear 0 1644.018 111.222 6
2015-12-19 15:19:44.298000 4.685 6.25595 Clear 0 1644.078 111.242 6
2015-12-19 15:19:44.398000 4.578 6.14908 Clear 0 1644.138 111.263 6
2015-12-19 15:19:44.498000 4.59 6.16214 Clear 0 1644.199 111.283 6
2015-12-19 15:19:44.598000 4.52 6.09257 Clear 0 1644.259 111.304 6
2015-12-19 15:19:44.698000 4.688 6.26083 Clear 0 1644.321 111.324 6
2015-12-19 15:19:44.798000 4.53 6.10401 Clear 0 1644.382 111.345 6
2015-12-19 15:19:44.898000 4.627 6.2021 Clear 0 1644.444 111.366 6
2015-12-19 15:19:44.998000 4.596 6.17103 Clear 0 1644.506 111.386 6
2015-12-19 15:19:45.098000 4.555 6.1308 Clear 0 1644.568 111.407 6
2015-12-19 15:19:45.198000 4.595 6.17236 Clear 0 1644.631 111.427 6
2015-12-19 15:19:45.298000 4.506 6.08264 Clear 0 1644.694 111.448 6
2015-12-19 15:19:45.398000 4.542 6.11973 Clear 0 1644.757 111.468 6
2015-12-19 15:19:45.498000 4.589 6.16662 Clear 0 1644.82 111.489 6
2015-12-19 15:19:45.598000 4.616 6.1945 Clear 0 1644.884 111.509 6
2015-12-19 15:19:45.698000 4.551 6.13142 Clear 0 1644.948 111.53 6
2015-12-19 15:19:45.798000 4.581 6.1605 Clear 0 1645.013 111.55 6
2015-12-19 15:19:45.898000 4.581 6.1615 Clear 0 1645.077 111.571 6
2015-12-19 15:19:45.998000 4.538 6.1196 Clear 0 1645.142 111.592 6
2015-12-19 15:19:46.098000 4.481 6.06319 Clear 0 1645.207 111.612 6
2015-12-19 15:19:46.198000 4.607 6.18981 Clear 0 1645.273 111.633 6
2015-12-19 15:19:46.298000 4.588 6.17185 Clear 0 1645.339 111.653 6
2015-12-19 15:19:46.398000 4.558 6.14221 Clear 0 1645.405 111.674 6
2015-12-19 15:19:46.498000 4.623 6.2077 Clear 0 1645.471 111.694 6
2015-12-19 15:19:46.598000 4.67 6.256 Clear 0 1645.538 111.715 6
2015-12-19 15:19:46.698000 4.547 6.13253 Clear 0 1645.605 111.735 6
2015-12-19 15:19:46.798000 4.583 6.17043 Clear 0 1645.672 111.756 6
2015-12-19 15:19:46.898000 4.625 6.21328 Clear 0 1645.74 111.776 6
2015-12-19 15:19:46.998000 4.596 6.1837 Clear 0 1645.808 111.797 6
2015-12-19 15:19:47.098000 4.578 6.16685 Clear 0 1645.876 111.817 6
2015-12-19 15:19:47.198000 4.594 6.18435 Clear 0 1645.945 111.838 6
2015-12-19 15:19:47.298000 4.606 6.19573 Clear 0 1646.013 111.858 6
2015-12-19 15:19:47.398000 4.619 6.20965 Clear 0 1646.083 111.879 6
2015-12-19 15:19:47.498000 4.556 6.14795 Clear 0 1646.152 111.899 6
2015-12-19 15:19:47.598000 4.618 6.20989 Clear 0 1646.222 111.92 6
2015-12-19 15:19:47.698000 4.631 6.22424 Clear 0 1646.292 111.94 6
2015-12-19 15:19:47.798000 4.555 6.1494 Clear 0 1646.362 111.961 6
2015-12-19 15:19:47.898000 4.535 6.12872 Clear 0 1646.432 111.981 6
2015-12-19 15:19:47.998000 4.583 6.17758 Clear 0 1646.503 112.002 6
2015-12-19 15:19:48.098000 4.553 6.1493 Clear 0 1646.574 112.022 6
2015-12-19 15:19:48.198000 4.72 6.31565 Clear 0 1646.646 112.043 6
2015-12-19 15:19:48.298000 4.602 6.19931 Clear 0 1646.718 112.063 6
2015-12-19 15:19:48.398000 4.696 6.29349 Clear 0 1646.79 112.084 6
2015-12-19 15:19:48.498000 4.614 6.21184 Clear 0 1646.862 112.104 6
2015-12-19 15:19:48.598000 4.575 6.17351 Clear 0 1646.935 112.125 6
2015-12-19 15:19:48.698000 4.655 6.25456 Clear 0 1647.007 112.145 6
2015-12-19 15:19:48.798000 4.645 6.24447 Clear 0 1647.081 112.166 6
2015-12-19 15:19:48.898000 4.599 6.19992 Clear 0 1647.154 112.186 6
2015-12-19 15:19:48.998000 4.624 6.22593 Clear 0 1647.228 112.207 6
2015-12-19 15:19:49.098000 4.615 6.21735 Clear 0 1647.302 112.227 6
2015-12-19 15:19:49.198000 4.653 6.25625 Clear 0 1647.376 112.248 6
2015-12-19 15:19:49.298000 4.586 6.19033 Clear 0 1647.451 112.268 6
2015-12-19 15:19:49.398000 4.604 6.20832 Clear 0 1647.526 112.289 6
2015-12-19 15:19:49.498000 4.612 6.2174 Clear 0 1647.601 112.309 6
2015-12-19 15:19:49.598000 4.672 6.27821 Clear 0 1647.677 112.329 6
2015-12-19 15:19:49.698000 4.708 6.31544 Clear 0 1647.753 112.35 6
2015-12-19 15:19:49.798000 4.678 6.28529 Clear 0 1647.829 112.37 6
2015-12-19 15:19:49.898000 4.618 6.22627 Clear 0 1647.905 112.391 6
2015-12-19 15:19:49.998000 4.66 6.26906 Clear 0 1647.982 112.411 6
2015-12-19 15:19:50.098000 4.694 6.3027 Clear 0 1648.059 112.432 6
2015-12-19 15:19:50.198000 4.646 6.2557 Clear 0 1648.136 112.452 6
2015-12-19 15:19:50.298000 4.621 6.23165 Clear 0 1648.214 112.473 6
2015-12-19 15:19:50.398000 4.638 6.24876 Clear 0 1648.292 112.493 6
2015-12-19 15:19:50.498000 4.712 6.32383 Clear 0 1648.37 112.513 6
2015-12-19 15:19:50.598000 4.734 6.34732 Clear 0 1648.448 112.534 6
2015-12-19 15:19:50.698000 4.619 6.23204 Clear 0 1648.527 112.554 6
2015-12-19 15:19:50.798000 4.736 6.34949 Clear 0 1648.606 112.575 6
2015-12-19 15:19:50.898000 4.674 6.28933 Clear 0 1648.686 112.595 6
2015-12-19 15:19:50.998000 4.659 6.27405 Clear 0 1648.765 112.615 6
2015-12-19 15:19:51.098000 4.633 6.24906 Clear 0 1648.845 112.636 6
2015-12-19 15:19:51.098000 4.744 6.36033 Clear 0 1648.845 112.636 7
2015-12-19 15:19:51.198000 4.687 6.30394 Clear 0 1648.925 112.656 6
2015-12-19 15:19:51.198000 4.703 6.32027 Clear 0 1648.925 112.656 7
2015-12-19 15:19:51.298000 4.748 6.36505 Clear 0 1649.006 112.677 6
2015-12-19 15:19:51.298000 4.816 6.43276 Clear 0 1649.006 112.677 7
2015-12-19 15:19:51.398000 4.8 6.41807 Clear 0 1649.087 112.697 7
2015-12-19 15:19:51.398000 4.692 6.31025 Clear 0 1649.087 112.697 6
2015-12-19 15:19:51.498000 4.7 6.31884 Clear 0 1649.168 112.717 7
2015-12-19 15:19:51.498000 4.724 6.34284 Clear 0 1649.168 112.717 6
2015-12-19 15:19:51.598000 4.716 6.33511 Clear 0 1649.249 112.738 6
2015-12-19 15:19:51.598000 4.758 6.3772 Clear 0 1649.249 112.738 7
2015-12-19 15:19:51.698000 4.722 6.34187 Clear 0 1649.331 112.758 6
2015-12-19 15:19:51.698000 4.743 6.36267 Clear 0 1649.331 112.758 7
2015-12-19 15:19:51.798000 4.698 6.31876 Clear 0 1649.413 112.779 6
2015-12-19 15:19:51.798000 4.779 6.40026 Clear 0 1649.413 112.779 7
2015-12-19 15:19:51.898000 4.629 6.25079 Clear 0 1649.495 112.799 6
2015-12-19 15:19:51.898000 4.723 6.34456 Clear 0 1649.495 112.799 7
2015-12-19 15:19:51.998000 4.646 6.26785 Clear 0 1649.578 112.819 6
2015-12-19 15:19:51.998000 4.789 6.41128 Clear 0 1649.578 112.819 7
2015-12-19 15:19:52.098000 4.802 6.42491 Clear 0 1649.661 112.84 6
2015-12-19 15:19:52.098000 4.726 6.34885 Clear 0 1649.661 112.84 7
2015-12-19 15:19:52.198000 4.728 6.35177 Clear 0 1649.744 112.86 6
2015-12-19 15:19:52.198000 4.745 6.36889 Clear 0 1649.744 112.86 7
2015-12-19 15:19:52.298000 4.796 6.42004 Clear 0 1649.827 112.881 6
2015-12-19 15:19:52.298000 4.72 6.34393 Clear 0 1649.827 112.881 7
2015-12-19 15:19:52.398000 4.86 6.48502 Clear 0 1649.911 112.901 7
2015-12-19 15:19:52.398000 4.683 6.3078 Clear 0 1649.911 112.901 6
2015-12-19 15:19:52.498000 4.787 6.41344 Clear 0 1649.995 112.921 7
2015-12-19 15:19:52.498000 4.685 6.31057 Clear 0 1649.995 112.921 6
2015-12-19 15:19:52.598000 4.709 6.33511 Clear 0 1650.079 112.942 6
2015-12-19 15:19:52.598000 4.832 6.45753 Clear 0 1650.079 112.942 7
2015-12-19 15:19:52.698000 4.699 6.32548 Clear 0 1650.164 112.962 7
2015-12-19 15:19:52.698000 4.785 6.41197 Clear 0 1650.164 112.962 6
2015-12-19 15:19:52.798000 4.763 6.39073 Clear 0 1650.249 112.982 7
2015-12-19 15:19:52.798000 4.725 6.35311 Clear 0 1650.249 112.982 6
2015-12-19 15:19:52.898000 4.732 6.35961 Clear 0 1650.334 113.003 7
2015-12-19 15:19:52.898000 4.721 6.34936 Clear 0 1650.334 113.003 6
2015-12-19 15:19:52.998000 4.946 6.57541 Clear 0 1650.42 113.023 7
2015-12-19 15:19:52.998000 4.723 6.35191 Clear 0 1650.42 113.023 6
2015-12-19 15:19:53.098000 4.841 6.47141 Clear 0 1650.505 113.044 7
2015-12-19 15:19:53.098000 4.73 6.35988 Clear 0 1650.505 113.044 6
2015-12-19 15:19:53.198000 4.752 6.38252 Clear 0 1650.591 113.064 6
2015-12-19 15:19:53.198000 4.859 6.49002 Clear 0 1650.591 113.064 7
2015-12-19 15:19:53.298000 4.738 6.36934 Clear 0 1650.678 113.084 6
2015-12-19 15:19:53.298000 4.863 6.4935 Clear 0 1650.678 113.084 7
2015-12-19 15:19:53.398000 4.763 6.39473 Clear 0 1650.765 113.105 7
2015-12-19 15:19:53.398000 4.779 6.41057 Clear 0 1650.765 113.105 6
2015-12-19 15:19:53.498000 4.794 6.42647 Clear 0 1650.851 113.125 6
2015-12-19 15:19:53.498000 4.911 6.54353 Clear 0 1650.851 113.125 7
2015-12-19 15:19:53.598000 4.874 6.50661 Clear 0 1650.939 113.145 7
2015-12-19 15:19:53.598000 4.776 6.40925 Clear 0 1650.939 113.145 6
2015-12-19 15:19:53.698000 4.751 6.38471 Clear 0 1651.026 113.166 6
2015-12-19 15:19:53.698000 4.811 6.44493 Clear 0 1651.026 113.166 7
2015-12-19 15:19:53.798000 4.748 6.38272 Clear 0 1651.114 113.186 7
2015-12-19 15:19:53.798000 4.776 6.41132 Clear 0 1651.114 113.186 6
2015-12-19 15:19:53.898000 4.79 6.42513 Clear 0 1651.202 113.206 6
2015-12-19 15:19:53.898000 4.913 6.54753 Clear 0 1651.202 113.206 7
2015-12-19 15:19:53.998000 4.761 6.39677 Clear 0 1651.291 113.227 6
2015-12-19 15:19:53.998000 4.858 6.49427 Clear 0 1651.291 113.227 7
2015-12-19 15:19:54.098000 4.843 6.48042 Clear 0 1651.379 113.247 7
2015-12-19 15:19:54.098000 4.738 6.37472 Clear 0 1651.379 113.247 6
2015-12-19 15:19:54.198000 4.814 6.45223 Clear 0 1651.468 113.267 6
2015-12-19 15:19:54.198000 4.86 6.49828 Clear 0 1651.468 113.267 7
2015-12-19 15:19:54.298000 4.819 6.45701 Clear 0 1651.558 113.288 6
2015-12-19 15:19:54.298000 4.945 6.58316 Clear 0 1651.558 113.288 7
2015-12-19 15:19:54.398000 4.851 6.48951 Clear 0 1651.647 113.308 7
2015-12-19 15:19:54.398000 4.774 6.41264 Clear 0 1651.647 113.308 6
